X,Y,Z
0.13541709047328646,-0.05017363835419808,-0.20299111600693961
0.14340684723048314,0.19998296988796246,-0.023162959183096934
-0.013682535777853083,0.44696063433152394,0.18591176826403594
0.0900461891113006,0.3092267303636211,0.4251419153058595
0.01865036752171706,0.2618666981985831,0.4116762271247456
0.04318039435501131,0.11897236995997727,0.11485322184951566
0.1158032433840056,0.09073977510748896,0.08337410599924627
-0.0006579910911287401,0.08977627058489368,0.029854037094291824
-0.007810117678119711,0.04786656796370502,-0.03978215861393411
0.028357488220091022,-0.09173287984127068,-0.0038506024908739125
-0.06535054917006669,-0.025325145449280023,-0.11039471008925128
0.10651762343789856,-0.1306327107155124,-0.04021268184261084
0.20615785618288449,0.052772011597700036,-0.07393576424987314
-0.042316582953838194,0.049072474349885,0.05281252287434114
-0.015199151951009106,-0.08759391104150219,0.017853590254214752
0.09704511403390888,0.025369527379141263,-0.006395188174427774
0.12667759755105357,-0.041251234607216566,0.1735268826069832
-0.08608925783874086,0.10030573593426637,0.09135682156195507
0.0684266438354808,0.05291865011682065,0.08714217108465129
-0.08624350739058959,0.07405970704691299,0.1732944432979719
-0.2705531580666195,0.2232430042520075,0.09059088468513264
-0.2096699312165858,-0.03134121039890675,0.2654961658304296
-0.203228200179612,0.009595203513556055,0.0354530112753481
-0.0867597142071424,0.047840850045892586,0.02739827108721428
-0.15845206015332208,-0.12585837794752225,-0.005006370776455986
-0.09081275354430235,-0.13986379528410886,-0.22066018269779042
-0.19519385626565272,-0.09954768597139114,-0.13482596436929445
-0.13267461627560556,-0.20440925937680263,0.056070972713103975
-0.22105870188043694,-0.33084207222490003,-0.3327565967622672
-0.1244132540640896,-0.3474323540249406,-0.18726208376479475
-0.11524009434363351,-0.35990404594720965,-0.47998690990382165
-0.17360914001136335,-0.23359476935244025,-0.5265774480344843
-0.23397228589640467,-0.25574054505430066,-0.28565156524964275
-0.07730590562858863,-0.179897483814519,-0.2757470561668029
-0.09752313790167577,-0.21545094641100299,-0.17441084162766438
0.002525214700811823,0.023756781306829428,-0.037198132792752164
-0.1376765741227295,-0.06361868841000495,-0.020346775504246156
-0.010500257371534635,-0.1461834927530643,-0.13654409789319602
-0.037263085034586224,0.0508687842848608,-0.038579417324033194
-0.029815288207163525,0.02995023617796977,0.032000560349491565
0.07331184323827203,0.02343142539820718,-0.010468735716775954
0.034204960863278636,0.07769572950682054,0.04411326896269041
-0.07181459244792629,-0.04965829157853485,0.13812176098538953
-0.0006966391932728758,-0.02242776931522643,-0.12013297322522054
-0.001730176259929892,-0.20121661043652372,-0.0462586140733104
0.17622366462182767,0.06919127259084418,-0.20865152946231527
0.113901349387479,0.07574683008804926,0.09589474035525596
0.11251319284291933,0.3059947490077632,-0.05032538808474403
-0.11023351663347386,0.12464190691542026,0.1642228347823972
-0.09442897199483448,0.04879823493323195,0.24447737612074544
0.01570174006810439,-0.16626197566418008,0.029481802382924433
-0.07777526625180224,-0.001559379634862218,-0.1662168604437835
0.0569801264664444,-0.004530925112664043,-0.0490972526302334
0.14863619133615674,0.03139099678908381,-0.07173039499215647
0.14508540217802376,0.22555776251439144,0.0364104195967112
0.0434592395258976,0.2581829622449799,0.05983399005173062
-0.13927950905092298,0.19938994597538756,0.2444914932579032
-0.045726410358000104,0.01640605749528392,0.22383693094231388
-0.01142998955095437,0.12211500081136724,0.006642935304334945
-0.08654960959331227,0.18926403278859108,0.2798010475100979
-0.04349473610874862,0.06515904428823137,0.13926865475563457
0.11122131681889431,0.10387733350191307,0.09231749195105848
0.10517509100903141,0.020442587635401174,0.04896384070070777
0.09252552956201913,0.12958792507753047,0.05661714794486565
-0.06527760927523393,0.054735319108523195,0.09950275786915158
0.020019048186095664,-0.17222689146617884,-0.0078843166114849
0.09977770446308673,-0.17330927224405013,-0.13946469571374412
-0.1093717336090458,-0.08395414913210231,-0.11041333799763728
0.0205703461187641,-0.2078736827497655,-0.041000927101579404
0.037413226623764326,-0.1362792693127567,-0.23980058153267583
-0.04273554271129207,0.005994618700190732,-0.08555506350006056
-0.040793635105498154,0.10651286209257231,0.00587777594657605
-0.1823302015871243,0.25501112765570294,0.05990672284947403
-0.10795784462209738,0.08412063451370233,0.09120243652268514
0.02818482001766362,0.032030648162842935,0.09468282785033838
-0.027284972005929817,0.02446890060602344,0.1562181948493293
-0.21224184070085778,0.08791955150772708,-0.09192922264233525
-0.12776767550816312,-0.0005395446688167688,-0.013458536923462383
0.1264036088705071,-0.17911742874631711,0.08326489123501564
0.07679788338924176,-0.1648206674721269,0.026944559190656275
0.014077871027855689,-0.05396398355191425,-0.09601473648493794
0.08817883397594026,-0.13085838005480788,-0.08038714132080713
0.11325608265213653,-0.07511801900208263,-0.1600477449365593
0.26976350303116126,0.03274798163132879,-0.12055710736146992
0.3271581971521714,0.19274446450117386,-0.10589577174539314
0.19463300745084092,0.17266143007202223,0.31205677045290015
0.15369612690072998,0.34791705244963456,0.31210013716309903
0.10659735106210028,0.30142416679855355,0.33064343728689416
0.4474598663528315,0.16641812388142008,0.2793968978682977
0.2663154939704515,0.2869626192552273,0.2724756930796125
0.20070445582521246,0.3360490204719486,0.1740997759889208
0.09956907758286992,0.25760057335198,0.26942420981055015
0.23960638030912176,0.18799675754543765,0.3014936902154022
0.4213440234381428,0.20886506784262251,0.28019056120233277
0.3894042586188837,0.3054697096398536,0.17156990591696394
0.3746574609613065,0.6649588101493948,0.1398483560913635
0.2784379491766657,0.6399100653299004,0.5667628339433791
0.08715135019615272,0.6546142434897265,0.5038460539762277
0.10474995029459297,0.4933424944040033,0.4899582902739045
0.23881471972470342,0.25536244879538345,0.4246266665472397
0.21227311404831556,0.20175239673277662,0.11685044008400314
-0.09550175227378818,0.14086583186219642,0.16743192896832085
-0.12973512431333026,0.08976409076228686,0.06406481348039984
-0.12081300928092727,-0.04048682921921248,-0.09426054208429765
0.11683316139923802,-0.18116384970260482,-0.14284328305546257
0.1806494776665712,-0.17625041056514745,-0.08539012197810555
0.2705359416519163,-0.006854005899657912,-0.3364813946389713
0.2695000963089309,0.0028882048036512897,0.20321335849548913
0.214212579546242,0.18225541595657616,0.04008820051138685
0.05015042740648237,0.1771334289887812,0.10607835594129539
0.11579638924772533,0.17955146973951985,0.2058151100537021
0.33952801548947253,0.13238050187825443,0.16434613886393606
0.2615833006388885,0.15349013486617702,0.39225541861042096
0.2629729023572002,0.08370022919169803,0.12569638149099738
0.2074452804761055,0.1677242834250013,0.028029025337951846
0.19006794986032055,0.05493879546285718,0.08882215083331044
0.0706600152513135,0.23982653393642583,-0.05852150291026145
0.03135920241302802,0.10480361030608043,0.43629267400588223
0.026838267951719737,0.02396702837889919,0.030904011682255345
0.13645907675945573,-0.05777640985335822,-0.10653462326150959
0.14430947973110447,0.021587968123602565,-0.16929767633503265
0.15741683335949408,0.08709177896925875,-0.05942178573804044
0.0368033192898265,0.24503511290260233,0.3656060883442867
0.028345156808570568,0.25067897250442117,0.1800363713455227
-0.037325085018625956,0.07946640016675975,-0.01730645372977127
-0.12297550527294274,0.15678748427751366,-0.015333635395776438
-0.084335331609179,0.008302435128708801,0.20194599891666615
0.037539773565709214,0.09568307976758147,0.03033646229818059
0.02707338466279248,0.023716116323087594,0.1856548951238119
0.14140945762161153,-0.09945697040442045,0.04821360322386136
0.22341518487488926,0.12726182776533346,-0.06086721400408959
0.17666387585689913,0.3281490773017911,-0.13429050031115347
0.031802178793908675,0.3509013196083657,0.2988466406648098
0.17609094679444698,0.17086145146908194,0.28403230459288265
0.22649168610464251,0.20297300365312707,0.214332521288613
0.0027505226917501624,0.30372462607797357,0.34860831253747704
0.01094261357148763,0.17882897395970732,0.10562351545077919
0.016023787479187097,0.07770091368744535,0.39687957478493974
0.021140530953928018,0.0942233110895927,0.16426521578923253
0.1547516250639216,0.08653315824143164,0.13171001105392216
-0.09227014304859892,-0.047895946185643135,-0.1567283998688629
0.06013652255671627,-0.19269498227933812,-0.002957156065760101
0.14187528393408885,0.03701740851766783,-0.2664177938620678
0.04677915047216684,0.19024118640761517,0.10415119660631966
0.03534843327508339,0.10918367431935724,0.16694539105987474
0.06524915399141332,0.025672808667916623,0.11447015241374296
-0.016032717846995413,0.05197806684226455,0.14927969038474795
-0.00664670655476542,0.12726872689139362,0.27368500324043504
-0.04565354225844465,-0.016030297835869706,0.20216620069606328
-0.18196779432754467,0.09068760067668016,-0.044342338043286675
-0.16234479290235992,-0.03510496094738381,-0.23406916842762926
-0.09656985446464861,-0.04513393983032206,-0.20966630949795878
-0.034160883395034716,-0.21719757382466323,-0.12799374751464143
0.046687686390045564,-0.08153766527686805,-0.12711029332964702
-0.05690949710536366,-0.020497985840563435,-0.28946754788481516
0.06709462086074136,0.012717374159679724,-0.1375356796377448
0.13684142443519354,0.09023529978214243,-0.023426922583495637
0.06798390801487303,0.029051663703279107,0.031214945067772525
0.024688359027095305,-0.044422199439439855,0.053714829591351
-0.16032735832535472,-0.047706593187566745,-0.06010575921435027
-0.1332342989952869,-0.14099360332948,-0.2238458999287558
-0.06232498821238836,-0.2803558088646986,-0.08210710571754458
-0.15023535154539175,-0.33737453326039,-0.1940191578921877
-0.0689613209986604,-0.0953250019379892,-0.13794210912789992
-0.10850618788634923,-0.01784506789279247,-0.061538234079408255
0.13329035687572188,-0.014644522644154181,-0.08151822917109962
-0.08451981692546764,0.06207293580203184,-0.06413949777992374
-0.037300677735105155,0.25902879139357327,0.0903344659979306
0.058070634884122216,0.07384166829010173,0.20464925162466102
-0.16096332046677428,0.09585129340057483,-0.004927653346206554
-0.04130557825956409,0.08479347620922764,0.12347495261519802
0.12367203970633633,0.04195663926388475,-0.016954229542903043
0.12958427111990045,0.10002559453246117,-0.14795095209371892
-0.10572931454335861,0.13302420262849318,0.011027567173519881
-0.1362166826609551,0.061201739968532794,0.29863791419582014
-0.14347211834301876,-0.1460818849430529,-0.008776813629189126
-0.19071245944127818,-0.18352831818692805,-0.06382996589873446
-0.09259806899565878,-0.24409592033064154,-0.059881915177676964
0.10027298683423648,-0.199434855176653,-0.14898502996908042
0.01976309300995007,-0.09282696790222349,-0.2611992304318846
-0.01705821594815158,-0.0022532428331962923,-0.21716140468847858
-0.10185659221096079,0.1191032206708156,-0.004791772818665087
-0.004853974675132378,-0.03323400720397885,-0.01180659373621544
0.03514141071157602,0.04223853483391633,-0.08761183021856721
0.15293520038191843,0.1258712386701274,0.1305517845501027
0.0822452067325415,0.25257177751755555,0.07719858270151839
0.27801064790708807,0.04798535264728085,0.156336538794081
0.2659941688308224,0.1564486791706086,-0.16963435538020258
0.06333152324760173,0.4494584198099506,0.15683402815358113
0.007270534246734878,0.32175480477319623,0.5178311429639415
0.03353707423814213,0.0797239830115381,0.2257615537517558
0.14086935339973392,0.12013594595269408,0.01182439735746145
0.325381752034547,-0.005638718609824539,-0.05830398673501341
0.15151136381590485,0.1306565819847698,0.29995917970923935
0.213013179798827,0.08475043336938601,-0.021711897843842268
0.14501577145396694,0.12770532822534336,0.024631943932216294
0.14257381057386798,0.13839629200418407,0.06229857322740105
0.09101258389132691,0.16482001599089083,0.15079628300137302
-0.12210855038443949,0.09520126497614334,0.3001363729825649
-0.02914861397854572,0.01390449829350825,-0.027006276262342893
-0.025420643687801912,0.06609181824593317,-0.003814975254194072
-0.07343026268123816,-0.07745418295811829,0.170654076322577
0.07363753201722761,-0.0023102590288591462,-0.1191391713123558
-0.08617306449761525,0.09722359517912132,0.06851769754063197
-0.013205873153259912,-0.14895273364906741,-0.16975096646901966
-0.025738771347888732,-0.06954057328592994,-0.1118908150081825
0.00485465747157994,-0.07694484485632665,-0.2112491077785824
-0.04907574976172191,-0.07834754655694443,-0.06247250503583436
0.08336732708381145,-0.06116488765499915,-0.24743512407917528
-0.1115912252075753,-0.12400474476617468,-0.1682460464637645
0.05898603294108917,-0.10173666718638025,-0.22310425400796485
0.028266750979802406,0.0709694100614193,-0.12421884991256923
0.04802736863383701,0.021858428606415285,-0.1883692460676903
-0.16532642765148697,-0.0378589460291592,-0.09455938630401017
-0.060114094697932885,-0.046629646084891646,-0.16127978289869024
0.008036393916468758,0.009672689068121493,0.05497311842710404
0.03345934817783636,-0.25474420913072204,0.014331769777063767
-0.11813324914362121,-0.2620437551012359,-0.2079615087189122
-0.05775124403972462,-0.26542500040761063,-0.33258557757536666
-0.14586868327087088,-0.32649151276343635,-0.2594841472108371
-0.13240453236683675,-0.3031672756917115,-0.3444586497201045
-0.21106215918377225,-0.23218078350303029,-0.279159385327554
-0.30299021434011264,-0.12296621974062578,-0.18823349175254492
-0.1940558246577354,-0.2132310791278624,-0.060773894864822736
-0.09790312579593574,-0.42820643471043796,-0.23238138503438574
-0.1257409904130806,-0.4328459467078356,-0.30168912789917696
-0.19464592799371777,-0.3116769768872059,-0.4930008174582979
0.03510521086370627,-0.3036962271150538,-0.2130431080596179
0.059142630961632345,-0.04457560800452562,-0.2864727516779704
-0.08876577421275356,-0.01919001402217675,0.11582460787109461
-0.05917718478804887,-0.04719305129056891,-0.15935820530581052
0.07045202458186631,-0.12346037005111916,0.0008294300050999265
0.10681601100149625,-0.005789255262844531,0.007807177537535542
0.1303115182629129,0.25539029955207354,0.1327814236072664
-0.04471645004440332,0.22959847951587029,0.36850867896640777
0.09229162101988901,0.19759067244218376,0.1677854147835844
0.015300656548822351,0.38324823542730974,0.07802560362784426
0.17171486939359937,0.13809309630369856,0.305772395895766
0.1353675884430859,0.31353624358904353,0.21808466797389095
0.018812521065846244,0.26201320110558246,0.260619227282962
-0.032277309572501876,0.1715669276704807,0.29590390665486443
-0.017791711057842143,0.03541732115773435,0.18320734701088212
-0.08999623468566427,-0.08821939725971291,-0.09175587641110677
-0.17460403678070624,-0.2386481919833491,-0.08343307455671208
-0.10116716413115111,-0.24054019673615779,-0.2237389476614154
0.07851626409304512,-0.17605161344663287,-0.3677071778651191
0.16288076382038255,-0.14428438771437502,-0.08999967053933612
0.13684230113006168,-0.03667640867593538,0.057316299449761327
0.07303603227993255,-0.059094179014274245,0.002508360568629152
-0.09162370421090901,0.032949160975006365,-0.1197403536072911
-0.030372462255014686,0.0947490389073213,0.0032016789624460078
-0.12151957648010979,0.17210166841641483,0.048673540082468436
-0.02010084256430751,0.25307872765559836,0.08596472358834108
0.14301447983813897,0.2830193057690117,0.40122688343522883
0.2013654809075297,0.22160987809817786,0.09982141380482457
0.11278152158326266,0.22767693655323,0.2377351437915599
-0.062427873111633184,0.14685152273837837,0.20767898948222202
-0.04568216384604602,0.11650092996012976,0.060011746962545146
-0.08292738546695436,0.24812421414543312,0.21207508223545546
-0.05038442160171539,0.034626902933435816,0.19731733981833993
0.04794999251256225,-0.05122745581596861,0.13265263021938872
-0.0988727221100904,-0.024119395088555012,-0.10742833040714388
0.0230414993151023,-0.007851793374746174,0.040958265174174724
0.007265109364865352,-0.07104949752324594,0.1213186865298347
0.06422462985312676,-0.06400440982434502,0.09643696584603903
0.17748484682330273,-0.1889183684702622,-0.1315914853650085
0.29300075329860337,-0.06021057223737316,-0.24053708066320817
0.03675844070877243,0.20645361954450733,-0.06619803850126403
-0.1445732586170769,0.12250778229831476,0.33981651784372485
-0.1626844083424738,-0.08592462593347244,0.15290827557173253
-0.16638981580204212,-0.15821888069247217,-0.08351700070991785
-0.14087147758993557,-0.21030026982884537,-0.2317983799531026
-0.07193049272292554,-0.19783928028857456,-0.22574183178378948
-0.15687841650333859,0.025173937187888407,0.0241401847014093
-0.14492938621042672,0.01963096606267868,0.08148127089276067
-0.02927494523677608,0.029561249479545977,-0.006740920748981156
-0.044134941973347025,0.07870686368150787,0.08021809045562513
0.05300596770207647,0.15868299696687846,0.05442806469989477
0.019073980666873512,0.16791890604031234,0.1388871940382474
0.016228394003472812,-0.004219974373284863,0.05277233154196165
-0.009209598568345783,0.026605009492180018,-0.0265951747846128
-0.08031263663925396,-0.16857872234727386,0.23520462244166454
-0.15865974504806424,-0.2445218511494665,-0.045237440577959184
-0.021003199437949635,-0.28647901709859097,-0.04467632689513412
0.1793704389710134,-0.23280977531051728,-0.3345322877524035
0.11420095523980608,-0.11207868965283407,-0.23440289522639982
-0.1849971109305385,-0.12327741934992226,-0.1453101635143157
-0.007617997977395458,-0.23904851621090348,-0.07843528474848341
-0.09089190025808987,-0.043373764179484256,-0.20894526572727912
-0.20857078424947545,0.08534098652690787,-0.08946783496268676
-0.030710425170228844,-0.1511754213802795,0.22616822317394336
0.014424901480259874,-0.13470693784838458,-0.10132059239566923
0.05269414096110628,0.056629240879288376,-0.20757220515017424
0.10263970934958588,0.10464778765822325,-0.07027711699766659
0.18622360034839083,-0.01755892141133257,0.18831119320861678
0.15955624759251913,-0.004395983041972737,0.00823840286226505
0.15324819275676393,0.1257927976562378,-0.027368759275884617
0.21617202595500645,-0.04048448558623893,0.17008978564877167
-0.0932258720678848,0.1264033404005576,0.08440690884673539
-0.077180216759968,0.12259685005857462,0.10852387559568434
-0.25446834348447134,0.12875396104193004,0.06924505832586782
-0.22397687900833876,0.01140344046678294,0.08593120617496909
-0.18905677259398074,0.018661981816948323,-0.04897945371701811
-0.18749814237573206,0.012058824055959816,0.06150148801740188
-0.019088279404999367,0.19802535545729952,-0.011287786051719336
0.0090560852412929,0.24401211514718782,0.28321980770619243
0.03751686086380917,0.04899496499817654,0.2128608291662321
0.12866651929429768,0.04443825159377331,0.12257460309662974
0.15096583679955908,0.1415326257866686,-0.11970852072649815
0.122624634496447,0.27551218815665374,0.17319288748460995
0.10854466136661758,0.32043731054235614,0.20937906067801534
-0.03874866465490691,0.24543497537553877,0.3066073093372722
0.04707050049492949,0.10619447826083984,0.23362494586187144
-0.14546243416385526,0.0761174428485708,0.1180181083056463
0.06069047797554507,-0.08091285224219583,0.07781087765478595
0.07543571168348659,0.08083450082013222,-0.11524445286512594
0.14492650453517383,0.20212548741856012,0.10295547476685635
0.10898947364437608,0.08882460699420118,0.14718362405430302
0.09701943532714692,0.05793374531482443,0.39111020835257704
0.07929182550386626,0.11452803204862472,-0.0803283407610855
-0.03094920342612091,0.16903865854023034,0.12980456400089863
-0.04530490903321878,-0.10427732754971389,0.20552469807986967
0.10714269336952943,0.014341742398191498,-0.05307066742067314
0.03526426493278688,0.1348908696780279,0.042565159762074034
0.08832335584648443,0.12914590485594696,0.11673910711560923
0.12905020805212206,0.0397007936704942,0.3770301525605183
0.02387967972962736,-0.004762479278933279,0.06071883235218928
0.15618380632863882,-0.04560393916883093,-0.07436750326679575
0.16318459188073386,0.10339703320251878,-0.009528027487845668
0.25761878045176934,0.24931298832001014,-0.002615257793106854
0.15255438194990362,0.3448535716485162,0.14285851801262528
0.2512838365835811,0.2658999833509596,0.31486239538923944
0.2722042018658687,0.2564772959454039,0.336718008431122
0.35779027223796234,0.3424402818225105,0.29594346862686616
0.25717084879680463,0.5556970219765033,0.342833126473556
0.1384332292306552,0.6626591337862363,0.42147146540352154
0.011864380607136044,0.49428769314004495,0.5795513177743881
-0.0013992101882361503,0.24029271984745243,0.29076666179236244
0.05224491514983111,0.04383562063975324,0.22632152037839312
0.075876069010829,0.007801460041446065,-0.028685676497212105
-0.011076108059335371,0.1453030916536275,0.17787477255841425
0.10459549793929858,-0.05652663162848218,-0.05390255923380893
0.12376875823427536,0.15567460695376573,-0.16328311787182628
0.12372601790339682,0.135817678537424,0.12199644705132967
0.07726454447505189,0.12107418894470376,0.1220794221008388
0.005536273745765749,0.09023077789857639,0.242366785102613
-0.004812212967733577,-0.054068660001788116,0.09153814289891181
-0.16100782454785462,-0.11733699725169208,-0.033260402543583215
-0.04300003877349792,-0.28200415149547364,-0.16453234296606753
-0.03742551703276473,-0.17503774214174997,-0.14549688811197387
0.13886830913375459,-0.02013858591562037,-0.30006960374879904
0.13780649038099432,-0.0023900975019033807,-0.08849084975298382
0.10081388849559826,0.07842833141411673,-0.03420877340078371
0.09059836154534838,0.2528097511588858,0.13977029704082577
-0.013226662012554832,0.41165433853802424,0.3643905527993739
-0.00927716163990931,0.11094004484557812,0.3045988884794963
0.05230351944705154,0.05002670417172459,0.18850455498904115
0.11735873871491272,0.052037805919536086,0.01573330734712513
0.18837448323092593,0.12632127214034017,-0.12537977931643635
0.2904484385057876,0.13926578736262918,0.15993845299557474
0.15472160637581184,0.3196651233548351,0.07962742140321027
0.06299822975362684,0.3675645742547846,0.2567094791384661
0.05067375393096315,0.10858566853612642,0.396161198344947
0.30661820178835597,0.004236213596144123,0.12217793368905297
0.37194633194946414,0.0906372493422147,0.2643838623194962
0.2876599576393565,0.26305436138971144,-0.10358218277399772
0.267718335322028,0.05097028619754301,0.29120121495391044
0.2238652603535653,0.11770664040699527,0.05681855545138145
0.231211611870834,0.07102909313002825,0.15177991925009415
0.3078324501067268,0.13347521596958584,-0.035129271309110685
0.14879055527892332,0.3269148776836601,0.09373390326928202
0.2686941455223338,0.12232034337120418,0.166576420416639
0.24885560383819436,0.3282596795269265,0.09564087668931381
0.14749560165669595,0.32830997533082584,0.31522922652225294
0.09307490647314261,0.1494767997087812,0.4824129393894091
-0.07254588815896751,0.25472396250238594,0.14433216386125275
-0.008650953029366727,0.1840972886468028,0.2238733278506215
0.034321942197240794,0.13622075563152067,0.21651325902988103
0.055792094189667935,0.06845721177215933,0.08845544151616488
-0.1305628557647754,-0.021156442443364246,0.17994249888564423
-0.1929475317597457,-0.044892286444535606,0.15178749926755353
-0.246800325160171,-0.14239235025778055,-0.14962620774304086
-0.13502543203766137,-0.3965366115801054,-0.08052695295400542
0.08971119463170862,-0.18314996903345682,-0.43196993556892016
-0.1447307098546058,0.04118235864420633,-0.14755658630753532
-0.20475588636286873,-0.09702313483309777,0.07315203443522839
-0.3122222445609477,-0.125531327678921,-0.03302674843935813
-0.17970784092885225,-0.2071855839692647,-0.009982440703786566
0.05603171116911668,-0.236898528706451,-0.09915155142788579
0.030548384894351646,-0.08282628796412739,-0.19901437113487427
0.06753760778312945,0.07681601707954602,0.08695287792769661
0.029741605009281347,0.07664051154534486,0.07300964152597261
0.005901455154185664,0.10251403958127739,0.1421090409006312
-0.08012247806000623,-0.09595433157754836,0.09139185561444972
-0.055576333607105594,0.13377982894550072,-0.009305815394058906
0.014121616004612765,0.11021410822787034,0.0381794760609772
-0.024372102761463125,-0.004373900781921444,0.15546232702213772
0.025020359094182668,-0.15692789412187588,-0.0044352290386235615
-0.016902305146156447,-0.06534764569186455,-0.21505821634233752
-0.10975094144457866,0.08897461903779708,0.03450908158987013
-0.0783305061257565,-0.0276721418504385,0.10711126176941897
-0.07421614901744038,-0.08116387132185574,-0.1476709530019114
-0.17322387143053827,-0.14324721926680856,0.039676549645728545
0.022440429889359126,-0.15055028535990234,0.01577666181789819
0.09914577011525008,-0.15722204268957812,-0.09685916410136462
-0.04132324018605872,-0.09861758974584758,-0.15728860166648137
-0.15609172092676457,-0.08001626195653888,-0.09602086207608922
-0.011905703992743336,-0.27529943088604747,-0.01876085767191283
0.11032766528074008,-0.15481855492876975,-0.21961508563659055
0.31992195117891103,-0.04844948686793582,-0.13661754565739
0.35369301917431306,0.23215579695150187,-0.14916470496446432
0.13065613879330418,0.2569912292122928,0.014659807073577447
0.19632096879291822,0.2037629851389818,0.170897703039455
0.17788835639973394,0.09406643221780142,0.06492463779936287
0.09982548530309555,0.13038165231566765,0.008153078376509013
0.21448546574988492,0.17398224397793485,0.2843823773803527
0.18348822156381195,0.24424629340866982,0.08515020619793884
0.16472544135739764,0.4207261304841562,0.16764408685082677
0.2052422393442066,0.25097723346861717,0.21517290016409907
0.2692208051779066,0.3553848448917919,0.3047370637011574
0.3346018861466515,0.6130345220481284,0.3814443408647275
0.3748124296966202,0.4242803836931545,0.592769158981642
0.39343189556107433,0.553813040901684,0.5072649048975566
0.2820529589082427,0.5451848348917168,0.41982967354742495
0.13428384965128065,0.31593150191601227,0.4567253896572261
0.03858462084869688,0.23810977350207005,0.15830814136828744
0.058901042413217565,0.0418015494668174,0.28289692756249796
0.04227072813169149,0.1970436382492437,-0.1172895282698472
-0.0016762899725022394,0.14782688994571558,-0.027052749632862277
-0.0310231501740652,-0.011964861164085641,0.22034973490879878
0.03260154017492624,-0.10508491046253948,0.12025395871703806
0.0015868589947461778,0.020291591507235508,-0.21722376792826253
-0.037351804361291624,-0.06267550177489746,-0.07800687493212125
-0.06856276795970825,-0.004185942512106917,-0.12429597480084355
-0.11859699558600596,0.046782459981118386,-0.15049464432518256
-0.14839583145926666,0.05614671934550331,0.10836466545084794
-0.20405999022242158,-0.059217654102489206,0.11622112530600531
-0.3473596123003403,-0.23408824609738538,-0.06688033627645665
-0.30303049238370094,-0.19417130685383682,-0.2305147792349831
-0.3764176299303442,-0.289311390755442,-0.24286044616279098
-0.458043157310562,-0.4686647210138759,-0.44806118765395325
-0.20560494917683858,-0.5564538928870663,-0.5889626924891879
0.03361629136826649,-0.4567962935918747,-0.637160499749837
-0.046630700547511554,-0.27708054725428827,-0.4795764363413325
0.09228099873282329,-0.19512918429246898,-0.28660054330403156
0.10866816155605336,-0.039150792746828575,-0.11708468897285107
0.1605653079624661,0.21622325486060703,-0.01759395558402758
0.08319534566135237,0.26437304444139853,0.08180769616693837
0.015928178450858727,0.16994280401650544,0.27674761696682265
0.020124364586973358,0.0808083168258469,0.13898940195102438
0.1351900109931902,-0.05499038977121706,0.023624357589208916
0.16822118703068986,0.12673139433095473,0.006503657388431255
0.1493102705735314,0.24016841098005923,-0.02908055557416922
0.17095631295126687,0.11096424106075216,0.22612309009619125
0.1055064955633482,0.2096710326443419,0.3342829638144881
0.04628463812868193,0.051982897218666474,0.1461873858874886
-0.043597225632148934,0.17163006405875697,-0.03809012387656159
0.007785771696079528,0.11561831507338441,0.102202813427619
0.019192413634579606,0.101267993662071,0.04291045964018327
0.002636373403808491,0.016834720494593974,0.14608614073343912
-0.13674183206236212,0.01328243138837031,0.015272599298814997
0.022909853634671837,-0.13506325107621392,0.0038050132531822142
0.07454268373062185,-0.11374836545611847,0.015172457167082334
0.21359857816630368,0.02416671326752664,0.031618908010310046
-0.027962992604356918,0.17425577750657378,0.02325503928923242
-0.018160554555979962,0.13561568632357912,0.12213914817844823
0.01715970265194091,-0.22266191017574105,0.13694508620265844
0.19662455607284574,-0.2381345930752021,-0.45848146994721106
0.1755373235200557,-0.3230655454464073,-0.21464419765387685
0.19728289272263133,-0.08938644090562976,-0.3132781846651583
0.08108668823466898,0.0303989376471702,-0.14393834807707875
0.15901709138999626,0.0885309921637574,-0.023522688274431075
0.25118250487989935,-0.013793605894175304,0.17110632946664583
0.07664401168671303,0.25256085832903197,-0.14649728653313498
0.12879807722188719,0.10371852755327024,0.23912092347932007
0.18406489471884807,0.1203203686832755,-0.14456142463362115
0.04805859942530098,0.16771443750855342,0.11596162057722735
-0.01835722759266844,0.2257518338997665,0.2877498684332336
-0.12874579592741886,0.2511282901073666,0.1320075905567512
-0.1482007775402931,0.16670990893081822,0.15586075117644704
-0.16208768802956475,0.22218454832570433,0.2070194295354302
-0.18474300563516285,0.08015302388406831,0.08385998217159032
-0.23066986771318682,-0.006691284035313286,-0.05556927476976957
-0.2303575043012954,-0.1734403949040816,0.06786811261947674
-0.1417665253857047,-0.34889895144475935,-0.19724934599347757
-0.06450375592893193,-0.200904482053925,-0.2561054308497835
0.04920072929155351,0.05159842548172949,-0.0944458864553071
0.05522730419646954,0.08729565398971512,0.1097809020172735
-0.035553524531849484,0.08984842791264203,0.12293910011564463
0.21593040533937446,0.22842393968245758,0.26830430675688877
0.2150974347876673,0.2547415398158822,-0.048680901395125875
0.21014387437910748,0.4535995450447552,0.2482517791731491
0.23146811610988033,0.5470132961690333,0.3839508092345288
0.09832200845380339,0.279959033540047,0.5321862236396627
0.007211283753127934,0.2907212585129637,0.37594815718606367
0.034080897422667115,0.1735837133267779,0.3265460256643546
