X,Y,Z
0.05122813460610766,-0.1411060976965705,0.2893891125097202
-0.009781449282293346,-0.11432504606638016,0.15420972389109736
0.016212207409513676,-0.13680659463622977,0.0003285939270488737
0.1630750836626849,0.07624492805953906,-0.045195346423387274
0.2541774803917032,-0.06510301931213738,0.10567954190313125
0.054417849625763744,-0.07078481851816087,0.04747761900777041
-0.10294624364153815,0.0848009358072715,-0.010362894598091081
-0.08644962625775988,0.013763448107834003,0.02658112313307432
-0.25597691164159214,0.15761749758304552,-0.0361198675930667
-0.08989375125531329,0.06888353331740805,-0.15239566494765044
0.0241188302139723,0.11918333054324054,0.019457056964151155
-0.14578456997801892,-0.11219256512589103,0.030860049908129048
-0.1314584960520419,0.05738095611749035,0.04056003426536432
0.05686774853868172,-0.007706630928725353,0.020935480436175737
0.05331501145926948,0.08061884304310354,0.0565003663858943
0.057123771772125055,0.045847317950929216,0.03748110465308266
0.025191663261782564,-0.05594225601342216,-0.09447680780860986
-0.07219717701175002,0.057105301597773675,0.18451295577107077
-0.010579832425119007,0.00024626295050962123,0.06988903926968676
-0.023496162007992365,0.21960484634037541,0.13793298794201003
-0.05323355926617834,0.01279848012988169,0.06827970518709318
0.020044928701174084,-0.08658914816312561,0.10862282767211462
0.059773526965393724,-0.07026538512422525,0.09470614940106012
-0.13078302828161864,-0.12851457606013836,-0.04938183339055682
-0.012449255649817942,0.0925926035103191,-0.08781283725626032
-0.04768214122535558,0.07428507774248538,-0.026972668126398893
-0.07151537020934537,0.10054499914703038,0.16807109619579189
-0.11122156036837891,-0.04319511014682069,-0.0444827022568276
-0.048856544237916015,-0.05867948679715138,0.010654041139085422
0.04593677076963299,-0.003831377976293286,-0.023142771398345474
0.06744636045973568,0.0354918047649246,-0.05463331115908593
-0.006821070857650206,-0.1165828459356732,-0.07621294980462985
0.05082186019477741,-0.20501944408559947,0.06051568922292302
-0.03462309235048516,0.049451777486631265,-0.08311779812594641
-0.30263348708168725,0.17936590063771976,-0.2548272104576106
-0.12724175917379588,-0.015807206305976346,-0.10360821796157385
-0.06930733064393924,-0.060507436726203526,0.03078760241392227
-0.025905303418227537,-0.13629282212565916,0.02684169743713869
-0.1671026242209632,-0.25104527209932653,-0.14270944096682558
-0.0373314725057787,-0.12528214350605432,0.02407015136750007
0.07413156997135892,0.05451274542963417,-0.10807901410847814
0.20597277582057472,0.0017882572891808855,-0.038632801983868086
0.09811051780589666,-0.002277844284567204,-0.023502341248334658
-0.051485114123152355,-0.025904970611113895,0.04244421006755237
-0.0678939628827361,0.03698474545960748,0.060730776659800284
-0.011368697604377675,0.010015038329288312,-0.027840267070473823
-0.024552888501672993,-0.1800214110284557,-0.10109924437253848
-0.1485111617765144,-0.13887365564161772,0.11810482146583824
-0.0991811093232418,-0.16362864379592318,0.02641814290654807
0.07084224765665639,-0.22443540568338496,-0.032396867663842976
0.20087733243055467,-0.122632513029341,-0.013346238416415926
-0.1474868231119879,0.1162334995916949,0.037838340697641915
-0.09955217469980987,-0.07762198469374157,-0.12330693521580961
0.04841430580990464,0.07674769856228797,-0.0648444830416219
0.05272939235493697,0.11830149424995082,0.05092936088705527
0.04540452386734117,0.02575596564253249,0.011404494946079462
-0.14778089973732428,0.038163163353867505,0.09395656411395191
0.029406872873478457,0.09824908150440284,-0.08138114965293698
0.09159012030950649,-0.07430231886920555,-0.1368130018251097
0.15438135782143228,0.11961228181564484,-0.18912583201457478
0.2119401551980674,0.18971721502293576,0.017878792682183883
0.050786572767780924,0.01649672393630537,-0.09488467622450718
-0.0790520900484064,-0.0036577092469243858,-0.035268598544267886
-0.01167085741652965,0.07087730701334888,0.08671717680262775
0.06234450810724577,0.15381514962073392,-0.012544529286481379
0.24978738981223028,0.13291820291484382,0.07396525314362441
-0.07934180017693304,0.16849129951759056,0.09014275216110385
-0.18663823745905903,0.1716244917734897,0.12485083363293756
-0.10535369669175103,0.20914803872302198,0.1364043379104991
-0.16196857157117134,0.14655873953163626,-0.033875925516052986
0.16075653887335714,-0.08182946945155378,-0.012222024283716305
0.11244563940390107,0.012010404735121494,0.12329106462957162
0.12213524237205663,0.06369231082284658,-0.012324073272430465
0.07381207623347785,0.110033286456889,-0.08074750773901501
0.0652187230153807,0.10128607139681625,-0.10309900931649289
-0.07848172902062449,0.20565631958712832,0.06798356751940546
-0.05650202806116708,0.12156476433970628,0.03163985188592578
0.03594194072011623,-0.02441286909157442,-0.09613623558728643
-0.11630655554135048,-0.07523323855285691,-0.055561656601420706
-0.21258372169979942,-0.06758119759729293,-0.08338286743523354
-0.021766055921405986,0.06303788958064173,-0.001957360016982628
-0.0018782824629027806,-0.03898633946705286,-0.007068273081194416
0.11653273679099961,-0.12004129966385288,0.12320829490842278
0.027442064589438965,-0.0850852932516854,-0.19757134702307227
-0.011127236948288434,0.11708806395109833,0.007776328580025693
0.01371377947267386,0.06464268974748702,-0.2688817956392173
0.1502055275097275,-0.07109730595415004,0.10196017328581747
0.2548615583586431,-0.10516150301216169,0.06369148452331967
0.11404009646480356,-0.08999509067182317,-0.01434083297305818
0.18596584782195957,-0.1421010120324808,0.105742491965286
0.12466481855703823,-0.017102886256464066,-0.05404600956720625
0.022984358892335355,0.023596069412521625,-0.12894590625447833
-0.1736055027297343,-0.011607754756067734,0.008266627145712004
-0.3205086437957398,0.2399851294385144,-0.03996833367679499
-0.10231363842770821,0.05193567224050663,-0.05211951592653301
0.10637568644859727,-0.09243401752273694,0.07334134008098485
0.22468183486890875,-0.28817984037130717,0.008662430014131722
0.2357421215540385,0.03408283669778399,0.026422706756822085
0.06267209303486776,0.07696650023020692,-0.022865593284862228
-0.10357081050470225,0.05553571519368425,-0.10081342537260415
-0.01510505856117042,-0.07804454755956149,-0.19904493048886496
-0.02179118936985896,0.03290407806001125,-0.06640345724988947
-0.0491559815531727,-0.041628120768854,0.04310079198536821
-0.3513953827027851,-0.10498197133933927,0.25644714075483865
-0.17728055582813831,-0.0763973019111709,0.16590414257807584
-0.05570480957664816,0.023882094086583573,-0.11764481087881996
0.08373625340880766,-0.11266181048442866,0.04049451228953756
-0.013029695451090006,-0.032227351314063096,0.08853585446534347
0.1818404388261336,0.07288675046529394,0.06636986789544749
0.15917846687358106,0.08492270367262841,-0.10126589606096646
0.030152346840887224,-0.003976692429756477,-0.08135479501480096
-0.1614958111840323,-0.009188071821449678,0.1009930336614977
-0.22507646079533142,0.2207524786466987,-0.03334893960856424
-0.14910218202696596,-0.11095296478815822,0.007288159256056186
-0.039544782155093744,-0.013668793315433303,-0.0319940027375761
-0.05410407758955127,-0.025210484959678627,0.054412163947747054
-0.029594506495074432,-0.10289489512502303,0.1688546685690374
0.04396795076972684,-0.04128661378309152,-0.03493025206454214
0.143917270496528,-0.04117932367319391,0.04066020171893646
-0.03380762041155072,0.08305898629149708,-0.014888472636127768
-0.21785807852239603,0.12635599827117155,0.05826020080030696
-0.3053658016739081,0.09548999597249302,-0.05141791473544539
-0.1622912875597633,-0.08823602805485176,0.04788759905569165
-0.1554634816257856,0.03632051211136106,-0.06172154828532646
-0.12948223579940368,0.00670787464496371,0.08822046335730252
0.021428093354764685,-0.08729878037743852,0.14975720173074436
0.13798929382069958,-0.05201208907731592,-0.1297450139901944
-0.10888105744110704,0.05761666736728715,-0.1293684200519195
-0.08701989029508908,0.06844807732185572,-0.1505471607114742
-0.03864526923685548,-0.03270073800701938,-0.18123784762917758
-0.0013179431510119436,0.04849428389669935,-0.09608294774495568
-0.02131444260079423,0.0017616893739500067,-0.00396956298680274
-0.14566005931582496,-0.15672071618040617,0.07226659019060405
-0.33531465232670704,-0.022935358312213952,-0.012045348112247764
-0.04158736076770464,-0.1624816131953804,-0.16390735115798283
0.07574658661030739,0.04033181436231541,-0.008793167415543965
0.15842053480819407,-0.06947035568274408,0.15423695444530272
0.10218494318994789,0.05593004278049636,0.10919944377519569
0.06838201830090224,0.0073813318464259585,0.009112986395354714
0.06480362971635066,0.11413843734765942,-0.11248198261133119
0.12935436707076595,0.009934858447040562,-0.05563268782153559
0.06994503464169491,0.14837084749747584,0.09462042286283709
-0.32256379670711266,0.15863353110072267,0.12390713251083807
-0.15129863006031669,0.2455037039624216,0.16048715597765162
-0.11777977237116947,0.1952877650961574,0.025911645989742514
-0.11454194219506557,0.06568747618488097,-0.0587778963494561
-0.07900588126556585,0.08672233337544906,-0.031775826175883884
-0.016423810449066496,0.009000653954074907,-0.08116920739904614
0.08903983788121622,-0.03994118481337516,0.08176024379256902
0.019385688200796322,0.025161667702411836,-0.2286312044843552
-0.01963007207427539,0.1610629943901277,0.04822896517708054
-0.06603390739979587,0.04415401243716435,-0.039491769118940916
-0.06144141711770322,0.00016042980546170094,-0.01579540352306157
-0.1641992635306309,-0.05762816693928893,0.05516941183430984
0.01236413731949293,-0.07405996568534788,0.00669237744429281
0.14254575201422945,-0.08959734914013892,0.1935323978555908
0.11486197338653811,-0.2518590942292213,0.08389265978528324
0.08407220628430088,-0.0365365639153737,0.061461751449014466
0.16461300978062646,0.030845573589820367,-0.13806277390091065
-0.03157322241456324,0.20258086523687457,-0.042384313781564056
0.06448590401706508,0.05324359922823159,-0.009417072542919777
-0.126187092109264,-0.12385089391680239,0.04866483390787523
-0.08534642909362473,-0.1294959183098397,0.01782042318174036
0.08511754383295508,-0.2612351721007732,0.04630459502439721
0.03137507011042223,-0.3363683057632842,0.09875137450804593
0.10339778401065618,-0.2072260451148297,-0.18586980142275705
0.10253473899570954,0.12647400656707208,-0.09317673011667901
0.016287381561919174,0.11123794105249403,-0.06792694004349535
-0.2536457153553453,0.14722909455057814,0.0384983249026244
-0.1588216844142311,0.038284625202126985,0.11345524733497939
-0.19506960295004286,0.02583760756965933,0.052610135556044324
-0.09447153053371096,-0.027928969058976613,0.19338557535909534
0.11273110647556775,0.004927109559375822,0.032572541655828874
0.24770143835145586,-0.06438196119093068,0.05198226839467028
0.1329730424589913,-0.09013712231447998,0.09467985385013682
0.03334902198784459,0.0047982509394984985,0.07397600236302
-0.16270867193354516,0.17906332019883026,0.048984588752216875
-0.15230609629518252,0.014825755249816247,-0.05500668796881869
-0.07398640774211232,-0.012579567254366746,-0.02166900292071771
0.2576834276596731,-0.2010588718524433,0.11332492051698437
0.1858247025230836,-0.13747071410736808,0.02851164213212111
0.07338616195241296,0.0518743948287633,0.030532877917617975
-0.04743381461647043,0.04185951055384633,0.021493598444664804
-0.018995046291426385,0.09845902258222172,0.03257652069171668
-0.035692358069818526,-0.018033271298696668,0.08725735515096504
-0.03757434750790293,0.019051235260846185,0.08715824648070174
0.004032445942392141,-0.019998668280577885,0.07320944562918803
0.1735241066711677,0.04037453996420679,0.17864293402963766
0.22037663059847995,-0.02099008595405804,-0.015900005384113132
0.18919914508018,0.07929083206041745,0.08213097956533108
-0.08862671481732125,0.0555990220090498,-0.02218132966750544
-0.07498389492598201,0.2350540989072481,-0.048764556508000656
0.09628664238894469,0.22812901170606453,-0.036467774542910024
0.3443704938840867,0.12333418986754588,-0.17556754134315175
0.3264125874982172,0.005622802759781165,-0.03421056646553696
0.07661843771521201,-0.127392881646174,-0.10860359169279289
0.027558411041920465,0.009633415561850246,0.06490202373683827
-0.14572255955350372,-0.0698740845009484,0.025832597986461144
-0.3100345369695492,0.13049007762846881,-0.13363143628907304
-0.18390955074804086,-0.05606794899699066,0.10705648210313151
0.026438425239550388,-0.13277209309240925,0.04646995717888647
0.22193362597884514,-0.26161659221869404,-0.028213885568461113
-0.009006986929361055,-0.26489328590556305,-0.13156171808913805
-0.02225385042618378,0.0015021448601799242,0.045947448770360375
0.03767026519476257,0.2558450723562518,-0.2667469362508016
-0.07679666884379083,0.13361696758505806,-0.13748929269733762
0.011443689398485918,0.038543041785275095,-0.10886084011393113
-0.005259489894904379,-0.09037033124394286,0.03980035793486211
-0.0327695270432893,0.012326920916580442,0.0671820408085333
0.11096575245468795,0.13053142930060674,0.12665595398622334
0.22604539124990966,0.03777182925592526,0.07554950287446438
0.03786095092080892,0.10338049578513261,0.042462612652169336
0.014217684314622676,0.16853021432810594,0.04278904495144365
-0.0036363728519266583,0.2051770893818061,0.11362272817023285
-0.2297386526658765,0.07786657325234687,-0.0035755940662419855
-0.15978812579741442,-0.06095068189541224,0.23025558899404802
-0.13887818422515538,-0.031338855915757906,0.1994796882318804
-0.07229094232591732,-0.11110234720897437,0.17999510808786243
-0.05683066610418448,-0.06773114743452428,0.03639588830855542
0.16045081402732095,-0.0820474963840196,-0.2187907340414454
0.08925202136011837,0.14431874819451412,-0.10077675309053818
0.06661028228779846,0.2289438801002917,-0.08391241812354647
-0.05757494906027956,0.022162258648030148,-0.10242714901521291
-0.2704417572217924,0.09572232485771051,-0.13666056092619308
-0.05054073844020887,-0.11518434407386548,0.13159055985234755
0.060178501629600936,-0.207118051270844,0.28248171924475923
0.013333630463028955,-0.21092929294949575,0.19944991341802723
0.019839212933317342,-0.14412422915880452,0.012084237282705648
0.21638150348714594,0.030557529507227135,0.0745114453800593
0.2468789426961625,0.028962952966444442,0.25852548539496945
0.07526178297583375,0.008534831007290675,0.12357479688686082
0.07874081694824417,-0.008997179893551324,0.172678770134937
0.02524686287535552,0.3148421966879342,0.014574728734802977
-0.005230722054999136,0.11888994649599136,-0.05315875184747739
0.09205674465646148,0.07077093039497365,0.060010298934189944
0.04740000050091108,0.028540287030734506,-0.06147511389086069
-0.06270131234900801,0.0941512775348816,-0.009771435068633583
-0.2518529919807221,0.005119905502832395,0.032363940833930016
-0.02884438175087331,-0.06943482963700347,0.18294849686116907
0.004005279594903759,0.2558683188872782,-0.07116844467054582
0.051129884241735826,0.1368380906168696,0.04463451468787894
-0.02557865047522836,0.0218434382810805,-0.10089788754428261
0.14260127759298769,0.04933968341071897,-0.14804629655871893
0.19185293331480108,-0.06557860861548369,0.0495926369537425
0.002076321778010329,0.06956198120857274,0.14752649229360565
-0.06519037428862995,0.2571557986777417,0.0761921707305118
-0.05904588665130969,0.293769602174065,0.08944391440567609
-0.1982275738834266,0.22687580940553884,0.06218850813107942
-0.20075982814033935,0.0963228665519025,0.10108085665015587
0.025674051389360963,0.1253761129281387,-0.016171500056389496
-0.05492761785223811,0.012663029878730926,0.05041942747497454
-0.079295332299928,-0.030071240034825128,0.06270345732743261
-0.2981625426147766,-0.12150106521615006,0.2137116349533677
-0.04782504487318889,0.053643311143216944,0.16181792617151758
0.07266990283357255,-0.10560801667400876,0.2442635215536074
-0.10726827340146156,-0.07524347063515405,0.18067975403922087
-0.056931739851135914,-0.06814408744763359,-0.010793664381894275
-0.12245489576219282,-0.18996390988827577,-0.05535676260767233
0.04015583791883142,-0.28797806884420446,-0.06286336389113584
0.13526088050374097,-0.17277801828271813,0.1276806699855763
-0.07591592928191125,-0.2637932885855988,0.10678231493314713
-0.13892875406174487,0.018568848816525207,-0.16680310885020272
0.11112308808071752,0.019847310330531085,-0.10346330165802974
0.2609207784823605,-0.06799642643446094,-0.054771779562593666
0.18404755306972612,-0.23119331034836482,-0.010476250639835205
0.01104637440088196,-0.10241092708029789,0.019570536544389814
-0.05684616850144598,-0.020338776310600354,0.04244109698066872
0.028593040068016252,0.1423587159258015,-0.04956587160645218
-0.024623582704952976,0.11328338530818916,0.00800048320360593
0.07474934710125883,-0.08778470122064738,0.19127751562399953
0.06147778604193922,-0.1255830604856429,0.02814502148751602
0.08008354826512987,-0.13475652299025817,0.05968105335095911
0.2021303902665971,0.06909768597058946,-0.007746883536335953
-0.0503585108455145,-0.0478075697664323,-0.08471718285616832
-0.2722677373267988,0.14993711820516953,-0.21912770639998963
0.0034693837030140007,0.1667413174100998,-0.05326079305140457
0.24332694723978404,0.10316451493645692,-0.07117217160537974
0.13088794530836012,-0.0634588812189576,-0.18627668949132217
-0.1313162386189442,0.055097136908507066,0.06858548029156586
-0.2014375880941835,0.08495190122786928,0.05503357206570819
-0.27346033955326365,0.14016540959438212,-0.1489671277503674
0.014208038623152605,0.1479117755791946,-0.033920091723990076
-0.013972193617791548,0.018974758023061013,0.07334121117685367
-0.1851856590648704,0.029807506402305117,0.0585386260339352
-0.09492598504114146,0.00403314212909224,0.08586729160177203
-0.062295942721708956,0.06350992060419934,0.053077523672659915
-0.01949663414228536,0.09110777224025568,-0.10615900725296788
0.03803332522710192,0.04494526382007786,-0.16823588921462213
-0.05076623482979069,-0.19514344992523636,-0.12071738354671877
0.05192920790214106,-0.30038161729795987,0.0866195173997751
-0.001963405374197369,-0.422927132363662,-0.01830825997527453
0.16419831959533956,-0.26986534212353747,-0.007470812604117624
0.05741084274545365,-0.22303177246511902,0.12585216721774242
-0.045597078131538356,-0.144524288021509,0.09586140568645998
-0.029763386046416984,-0.09745048706463658,0.03680573315288905
-0.02652836817357568,0.020866417337242843,0.06301006602078615
-0.2215021033360885,0.10326816889078465,-0.13787271062987924
-0.20697580339322924,-0.09438175473203468,0.05588195628048369
-0.09912879984959579,-0.07547051710708934,-0.05639506189264806
-0.02821667947267968,-0.19073966907664996,-0.04111582085269225
0.017041381359977303,-0.12746775885000838,0.0007411211835186039
0.033390320585512334,0.01141408617992138,0.12131409980570504
0.012072569298879,-0.10387653344018366,-0.05661533706839458
0.0019325655658009415,0.002603791481981331,-0.12001256597824797
-0.06583531652856671,0.08873891674717825,-0.14028829996489023
-0.12903042292971545,0.1598035965221271,-0.07136469057325423
-0.02702835166708881,-0.011663577485458043,-0.10204801598968713
0.03424649634155284,-0.12904430749226012,0.01860270794011592
0.040883944336258506,-0.160303702558359,-0.1456287580197661
0.09529340993605634,-0.06111149141262414,-0.05273102522029681
0.2015628798262545,-0.14365254843310193,-0.07433398923623334
0.07342429687026138,-0.13515684186769772,-0.07771846781488434
-0.08775296681623754,0.04642662140948942,0.04078335271883092
0.007654084835810621,0.16031543315276403,0.1339530662097041
0.14559252256442928,-0.04467105418180892,-0.005621812138774912
-0.13316884239828464,0.032726842230478934,-0.025737184946779117
-0.17476399562238,-0.02734351254236954,0.01446747480191242
-0.07777473450931326,0.07151487414374041,0.10384048456839978
0.02719334833704978,0.18154086349604204,0.02306403451974652
0.061913210312795855,0.009266214030965746,0.0325500313430861
-0.10181996615413393,-0.0747633395605971,0.0496515633307197
-0.09555614285020562,-0.055010796647220514,-0.0532093836647839
-0.025580010047317036,-0.058208546602352126,-0.013920471148980838
-0.09729164192556182,-0.03520666581719037,0.03625963880795195
-0.07927325092543472,0.11656963912395032,-0.040672012005465066
0.11229953335323019,0.08746454110031074,-0.09969273034082698
0.028629442453825663,-0.044972530705360274,0.09467136201392462
0.05969313587911937,0.08267480601537286,0.05145717177022613
0.07307515154662139,0.1069281791981439,-0.12031222619234276
-0.025295812621049876,-0.0021979702026249104,0.07700344396967704
-0.10171281013662571,0.012207012211319417,0.19978018577826023
-0.08119291261443448,-0.13323121929711434,0.14474729634219702
-0.027939589532610193,-0.16711617501901596,-0.02959858173180148
0.025919297430260155,-0.04389658125751075,0.00020455006666096967
0.05771902980538418,-0.030763839642875553,-0.030367836227295403
0.04007017742638898,-0.018673454811460672,0.14296138024993701
-0.14399732029142734,0.07664984120841638,-0.08450444554587996
-0.1656934190866412,-0.007114769015495209,-0.14094226430318563
-0.045293894441990334,-0.04406141163675012,-0.1588499224909254
0.06597709827429601,-0.1478797412895927,0.0019239866131278982
0.1430297456001618,-0.15897127329802163,-0.19896905136905518
-0.03199041898714634,-0.09785315293334022,-0.02045650386894428
-0.07650155189361976,0.018412570587870956,-0.00041514929491481833
0.17746402461397665,0.030461392373719382,0.09389965925087912
0.14949213216380453,-0.1383364507350342,-0.04475225352039076
-0.1194174708848585,-0.041100449408126745,0.10068258842780548
-0.013816478473852256,0.0498527149855449,0.004247933098153259
-0.17813415260178309,0.010442646393459785,-3.487901400334474e-05
0.06299724356105456,-0.1829847087203115,0.07230452395359266
0.0890442040471236,-0.1647222243952217,0.08159930556743582
-0.007991556925429903,-0.24082345856837645,0.19870233447765234
-0.06242691228726599,-0.14220601875091898,0.1807842504597616
-0.021844432306923733,0.11471675041565715,0.13111290476458234
0.027474470432458084,0.18325718469961944,0.09449855349812847
-0.13239601957669003,0.06089395678721177,0.09499285915366003
-0.12825409165624094,-0.02405509822824448,0.15921611677435474
-0.21338955621503247,-0.0911174176313728,-0.033172723626820236
-0.04372380001408025,-0.3090833163692739,-0.050524008942158416
0.10347349608087977,-0.30054581685729864,0.058206755012771255
-0.08789190479720929,-0.15837482375198672,-0.057816876380683224
0.0626988684543132,-0.13822845663470706,-0.0675437988967266
0.1201303731200481,-0.021306035687509644,0.049685934855646235
0.02178105856357892,0.07634089132157132,-0.0550875660037433
-0.008502090590341141,-0.02512518936876859,-0.3138902588889266
-0.05724481415090832,0.0883389023854609,-0.08557409794821777
0.03230714421364926,0.142294806137237,-0.03347318852952724
0.0838806087844658,0.07814763170382114,0.1460624582058284
0.023806603689769296,0.03217568486890438,-0.005690536452818792
0.04851716691454999,0.052048793807484624,0.047776677341182364
-0.041533549549697985,0.05805191710351987,0.09447348642089998
-0.13207897541099206,0.07327647032898327,0.1552393101189719
-0.01938327622400851,0.0658628555891488,0.0693600062023649
0.06629489591769491,-0.14436587185402666,0.1256415575376007
0.09276537700329149,-0.004579207783320494,0.11131618499104262
-0.005090969569079326,-0.05751229817255725,0.33217054037245475
-0.20333880544110744,0.1006894170760391,0.23323192831917636
-0.15234448594520072,0.012588745795398024,0.2800437079415676
-0.02269082418084349,0.12186821919088131,0.07099174652430491
-0.017787003254908382,0.01381151374807203,-0.01649221617783389
-0.04663348446218177,-0.009006200407759027,0.03761692865158538
-0.10554176721572012,0.019141986193161063,0.13315074174995128
-0.18938958828810243,0.15678949589024666,-0.08724127763494713
-0.016932835378953223,0.2732440006670116,-0.03556477402344586
0.01056643831868364,0.06936949451542815,0.03659946237027234
-0.1033711086022301,-0.016591326486744568,0.06358654699628023
-0.09764207574496707,-0.042961790251337645,-0.014757477137202924
0.012266924390664846,0.11648942270897596,-0.09780289003489284
0.1259569496450066,-0.05063328279763823,-0.16607231628648236
0.206209872879039,-0.06866954494205235,-0.07081926208523015
0.20615015563373948,0.03271710849100366,-0.1707180437637747
0.1226186472540266,0.11170105211273196,0.0004623547385317478
-0.10620197469161144,0.11316653158805265,-0.03137463366703505
-0.06396930566318278,0.31444958273191836,-0.09026616859642596
-0.12945677147789067,0.14524602218920096,-0.1092887890997945
0.05425999351977734,0.0640723333972801,0.08740929624619079
0.03778456359694737,-0.06013595397745518,0.1676800680702335
0.03526604973814543,-0.22153715900803816,0.11458399447713602
-0.0237672804242627,-0.2007146038368675,0.1663039497762611
-0.18255498780833676,-0.01967262624522126,0.016306327756678958
-0.17648669666842243,0.06678984301696919,0.21249028115692423
-0.1557764375425264,0.24027156200553512,0.0803482956969635
0.04075969663153741,0.1262439775244773,0.12814356589412937
-0.0758149731762692,-0.06986013029452574,0.09328957806910929
0.05992979877809585,-0.21469057143036507,0.058829626648029744
0.1406814795889617,-0.06621679079874833,0.016300170371659456
-0.14102923291502256,-0.07482957261389198,0.06284132883810467
-0.09411135936657256,-0.10879140703679702,-0.0013428456466741782
0.06970129886540914,-0.2595484702837288,0.07682558653070795
0.07187586927156164,-0.21193904247643547,0.10203367688665578
-0.1985682542635328,-0.023653587518884328,0.006704110988898948
-0.2131720643328578,0.13967562207262532,-0.14010011849447368
0.14731602823523351,0.12285114655763386,0.02640569278990118
0.109333713191114,0.04917238860003551,-0.09016595732162455
-0.07946323672197786,-0.10266834445928154,-0.05631351085347565
-0.34588361143671265,0.06162228399247856,0.06276926994099918
-0.002922026196003652,0.029361032780679384,-0.1876574269554707
0.002952239240753829,0.14812077933495604,-0.18612766750455242
0.07515071568274703,-0.32293045573513357,0.01409777859777904
0.0434214229077652,-0.10589764981156578,0.06909550441738405
-0.0729455344237668,-0.022972976685005142,0.043672109238638346
-0.014835955132909084,0.011918229995748902,-0.0735628545722243
-0.0843654157790012,0.08108657790406903,0.09148890040111793
-0.23896740291221755,0.026685020161943844,0.05264915490542362
-0.24407036956946157,-0.09119824450976508,0.05799729295806354
0.07003199560635838,-0.23727929012264962,0.022663391482695867
0.26281377467353695,-0.3001138283044996,-0.26732856888249096
0.046350035505648285,-0.15240025896418224,-0.054986156608752376
-0.08955045004673569,-0.06600548799758083,-0.051562665893060924
0.01884118052592823,0.03440772737826314,-0.11140920622135256
-0.10064555014733428,-0.09888969174436586,-0.07990458842339987
-0.04755637175254873,0.06336668032032924,-0.0854974021055826
0.08825206318483361,0.15086722378867903,-0.13802742859601713
0.011452875796843058,0.025355134617589214,0.006278888710092176
-0.008999209530899024,-0.022282653570446117,-0.1219922130612229
0.0037433778594866424,-0.07265869852333334,0.061036125912202824
-0.06532652247524824,0.14769786231678397,-0.03200440933893611
-0.2555832635812956,0.09670589064518424,0.02214801343710595
-0.16662624584098462,0.0406498811734068,0.09969817606122228
-0.01096306112708436,0.029970038801428688,0.20067666165129827
0.1987049655549214,-0.16663774197943554,0.129212706028611
0.02962146736407817,-0.1831272328366135,0.1713720620702215
-0.1136986504065253,-0.0468556392638735,0.1328162717693385
-0.07762509895373405,0.15718690401155241,0.1152510509411461
-0.13243174420654935,0.15623398372824798,-0.07231486444887714
-0.2871848603273629,0.13571766908849925,-0.06695181883100267
-0.1671956645947301,0.20573226648388482,-0.04110655909856381
0.10841119482679518,0.09218273616871128,-0.06252849899330587
0.10639934766286774,-0.1012468479699444,-0.11463485311793703
-0.02455805306279954,0.10087025094201864,-0.028098954334997518
-0.11304906120197716,-0.10314705224992568,-0.2398969935706317
0.006568377917832623,-0.051362097625195335,-0.142396043045948
0.010089806267543616,-0.09219814930406436,-0.220000384624258
-0.02403770414533713,-0.029278954075852515,-0.10933048460993314
0.11045243955292156,-0.0055949240967720845,0.08789465149545828
0.004081117580946078,-0.1971520221099432,0.08536532880306227
-0.16449540547977343,-0.05080531094564497,-0.11906002743043294
-0.18756083356331846,0.1593960049709523,-0.05336087216159019
0.02010395006641362,0.1578716195381859,-0.006877466405714254
0.11784847213016077,-0.10203959405669664,0.11675921092992973
0.07695021705280482,-0.06229446350090344,-0.008588069550370864
-0.030245485851422574,0.0001878075071022993,0.05632634170588895
0.10055508826652036,0.10151040916327686,0.002670831664866348
0.05170440050247964,-0.14406277494814457,-0.12117031510446113
0.10392208945533452,-0.12970356612522227,0.0076043737553054686
0.13040283662999358,-0.1586030802118405,-0.06518415672984926
0.13838242575878112,0.06108517892875551,-0.01136689465884885
0.1652218607804233,-0.030369051770469793,-0.19887366147962754
0.06775275516218798,0.022317232262290716,-0.005332954287749603
0.041877094981433514,0.09217954733048134,-0.019455045402237744
-0.024475849676155712,0.08119676797414416,0.0447323953608733
-0.13040303600895942,0.030972377816352516,0.1779303236242808
-0.2942173019921553,-0.08596783204086171,0.06266699149953069
-0.29571927446369856,-0.2959889750907264,-0.15699792122164963
-0.13859339914378593,-0.1350791546868509,-0.026640424093253578
0.029878237740313573,0.02141846852117779,-0.11891836858366238
-0.04214839942757244,-0.08966868075586482,-0.10812634597154275
0.07635862008851256,0.055109214684739186,-0.15404918106776086
0.06176097481780137,0.086688504121925,-0.1485665779733778
0.10398939600416712,0.05310484051554473,-0.13119334351327713
0.060825171891633306,0.15911717182268797,0.026195063216972944
0.15094744181920075,0.09075758147892196,0.1678514348063974
-0.005074819929075408,-0.03911356470532343,0.2686844597120055
0.0052483624033845475,-0.0035719701151824546,0.00032062333613455674
-0.029877124076232456,-0.13353150999351382,0.11161968595783242
-0.05615940714052081,-0.09883090485510242,-0.010845348236170935
-0.04887638954258415,-0.14568220222651698,0.15277144951703947
-0.035157525698460035,-0.014995955524664095,0.0801832274271756
-0.07534553865325556,-0.015997473683754537,-0.24319816271924688
-0.06021205872033034,0.021976911999294423,-0.17108473504204763
-0.11078937371048062,0.02414004953987295,-0.2084010931414128
-0.09685372200718234,0.03742212220277229,-0.07488822020332239
