X,Y,Z
-0.30394105691869744,-0.35264905320467654,-0.3685459268474831
-0.16229520286351293,-0.16432208137579588,-0.25881320199849744
-0.009640285019252806,-0.1714514167201535,-0.2858370320617125
-0.1660863739965014,-0.13319962356351986,-0.13199378738177256
-0.22440716999075105,-0.23966258374624055,-0.101313366133974
0.07297338952943944,-0.42143977538942506,-0.3585212622086866
-0.04374139584742701,-0.015601611365476498,-0.35356611445991754
-0.002579361442947646,-0.10634684290509037,-0.1669422980063911
0.24222266683998478,0.023187929788065283,-0.1370147910483583
0.15212118642144692,0.09507884385267022,-0.06164977699732589
0.15949632258606627,0.17675846961040037,0.1129337620203303
-0.0310969173939422,0.19379026203403923,0.31849454039874614
-0.10468234054333678,0.025671819185016438,0.013605317000664613
0.009035948037766542,0.049053337116981566,0.11597040683417832
-0.12081200724325068,-0.17855036657865125,0.06831401848942573
0.034352607490387224,0.004281611631975379,-0.26759780106099545
-0.0025255792846185024,-0.11935718969766843,-0.09985882045887735
-0.05554790072914105,-0.11061551157068619,-0.07650124612275866
-0.1823603025519198,-0.03430158807445425,-0.17637077435374854
-0.09583626386048939,-0.11045845169681259,-0.13538130880091914
0.01223533520991707,-0.11509434422934339,0.10195563269334212
-0.05713070630343403,0.08518737353299308,0.02117864841894683
-0.029343131915187268,0.09288837210356216,0.09012940176219411
-0.17642618640794486,0.015974763349705417,0.15414167470719836
-0.017020330361702335,-0.08929171546195021,0.034618792071362335
-0.07853345766706345,-0.0029866011628339253,-0.009028458773683256
-0.026363524337078954,-0.09015009982445502,-0.11721585488519126
-0.07821987518423165,0.03578002311841296,-0.14665669245602275
-0.04710873199772904,-0.08964678424675497,0.1205035993292071
-0.07398100511496286,-0.08494472612134563,0.00588515561521348
0.04230829373583999,0.06668192222985869,0.03373363945029389
-0.049275793650518235,0.10674907028835995,0.035479790853497006
0.028796769507186015,-0.018320239956156725,0.0037761189078945184
0.02449514022231322,0.16756763994107568,0.14565495620297159
-0.14619897993746642,0.039368457061919215,0.19145726146719816
-0.2856281280313029,-0.07435748261078423,-0.05473658763280599
-0.14839364576140973,-0.09847893709112046,-0.07509763309062378
-0.2559467050390613,-0.1625339015275176,-0.22991413973794878
-0.2320749034360469,-0.21062654795214591,-0.37674702576678953
-0.2795603184211476,-0.14568981493854477,-0.08147158263095367
-0.28925984051746906,-0.012243547920224307,-0.2959335793096217
-0.28113025330135033,-0.1171948406189593,-0.08290819829768781
-0.3250681756335261,-0.34029694678089917,-0.051768802739099964
-0.24996976048706046,-0.22400198304645097,-0.23845099714198817
-0.05591774797993823,-0.18888960075955585,-0.29381712691456024
-0.04035892190663414,-0.0671498834541569,-0.06190359868618922
-0.018739625133585534,0.023042339008618254,-0.2540409988032728
-0.05008507065395529,-0.12532300394292853,0.12192723603127104
-0.062027042490172206,-0.08531643268465706,0.03496257332183157
-0.19472366373664993,-0.0018830630321384767,-0.1412127672864865
0.09949646280734417,-0.09988707744564346,-0.06426886008545754
0.08036902340571875,-0.10183022845276053,-0.2997988019757563
-0.10734759612827696,-0.02889405880895988,-0.25787307542103
-0.09113842607962255,-0.05646065030719852,-0.07666784408018618
-0.08040290243859911,-0.05319265646991204,-0.021332163495785414
-0.19198870076724245,-0.09046196865886788,-0.15313215842190941
-0.06686130473732338,-0.1877048982984374,-0.08542068375238765
0.03629048525440347,-0.23533142710857463,-0.24427639235445914
-0.06912840630991354,-0.12454414244029419,-0.2676933047570763
0.2977506754665875,-0.2061326268096564,-0.10783350621548735
0.060230194002341975,0.1767849448513769,-0.12856600828063944
0.04599727972652124,0.2295687066557883,0.01948726667615141
0.1198674943395592,0.04097295103622228,0.22757264919570838
0.09456004545659105,0.12933797621002988,0.11048262433874906
0.13066808016066533,-0.06330316829931233,0.28539454258415137
0.1596077692570676,0.00947811861588936,-0.09537072954588557
0.07959136047004556,0.02298229036169707,-0.029020260528191573
0.21827771094516815,0.10634011373809517,-0.038301259031822826
0.25254378320835796,-0.015626296305239484,0.2450764728809931
0.05946426132511848,0.27841574929494783,-0.02759310952745954
-0.21086384302791883,0.2883703387342549,-0.11977346365865651
-0.10367987987141994,0.07452942563540818,-0.0894620164075498
0.020854886470465142,-0.20068719955170905,-0.1567088835709928
0.01616290635778077,-0.36579865064181316,-0.25656174734964526
-0.08246097693269841,-0.1741011622539315,-0.24154350962527454
-0.08716912487511631,-0.2957016378430789,-0.16185792315873543
0.08086663243548145,-0.22761047203573193,-0.09498221307660853
0.11830149752144209,-0.13897571656217111,-0.02889054938952619
0.1650946033870681,-0.05238312090355714,0.05476635181111992
0.29541590622073405,0.03256475299539477,0.1860868476437684
0.33890203658184737,0.23080425273934757,0.018718557702150918
0.31026633029540474,0.3228105685932055,0.3356660239998559
0.22069193627200126,0.1754468053617424,0.46741255395188674
0.38330821848284297,0.1860940341480002,0.09352520732512329
0.24111237201341815,0.08096152201420032,0.0035551927003046047
0.12261999289170217,0.35955853698142126,-0.1383560839854155
0.013422199061222967,0.12365173156524417,0.2224121557528792
-0.07996446209516306,-0.009229731788294074,-2.3967722716372597e-05
-0.06820018050622645,-0.043598463709747175,-0.06570467002335766
0.1672537227153438,-0.20600473629071575,-0.007798222075042133
0.031666025556039964,-0.10217819234144888,-0.16999506683463358
0.14326384290079983,0.081167175614714,-0.15899776248623265
0.20398441723584237,0.14996081740637757,0.06791621979134047
0.16864767818341772,0.028743347873905145,0.051371977621886375
0.15073144822204462,0.05449600998583018,-0.05930486769348567
0.03461555430931473,0.15216131658949206,0.0350208700476435
0.10167885641166549,0.10214773085589178,0.1127918899498474
0.06477582727924387,0.18813482084226357,0.03669214546668077
0.10980289450875605,0.2240024775283569,0.10523528380127292
0.27983696862605545,0.11618966434867353,0.11616816064754037
0.3835251270567564,0.16597640028168775,0.07200048690880723
0.45233932815763467,0.3113198901977196,0.19659311096744433
0.1762009220545836,0.3747555567635513,0.45553982947785693
-0.04309195779802315,0.17334065921775582,0.42277036051162553
0.15604920967233424,0.09761929756372546,0.28108339160807033
0.09598663940126585,0.27729001604203984,-0.01324930060018753
-0.04956791601085153,0.19759329755351984,0.27891769427537105
-0.11543436047355646,0.2087007779578855,0.15286572845061058
0.11529095879165868,-0.06058503762906851,0.2697899137810005
-0.09428779564323722,-0.013682110017285972,0.21483919130442686
-0.09678592426465957,-0.06504091121729984,0.06862575226125012
-0.04011800934161486,-0.2279863513332413,-0.11632254874458425
-0.14758016343131222,-0.2159815890975981,-0.12792994388861328
-0.08570796978470661,-0.14507549556603058,-0.15332831467740768
-0.023060398474647435,-0.10383351447197539,-0.24380548773769845
0.02743346961555169,-0.24405802150700975,-0.10582387475082945
0.02932949282961837,-0.05365801634173453,-0.18208599522349903
0.027709651571088883,0.10157312477321892,-0.11507077639306096
-0.037073179519199695,0.06989251814458322,0.0819658927470091
0.14198990322561972,-0.06231572082857246,0.09243070225895075
0.004154738088003665,0.005769478921872559,0.08116359791521682
0.05837446840017095,-0.07698334270174617,0.11070294267820723
-0.027562440289643435,-0.0734348426554516,0.21553686409014516
-0.09014339267321947,-0.10480120529592973,0.11465587530557275
0.1786019151427069,-0.11363529874817518,-0.19265319863071229
0.24558320931029262,-0.023450674333787738,-0.012420392532500033
0.14142921238419115,0.18201039245115652,-0.01374936464921786
0.2619516611936205,0.025128889469162377,0.04577475223772064
0.0905580421051787,0.08210746228458686,0.01102171974527584
-0.05290550187260501,0.044592538611137954,0.06307764327435225
0.028369930396949163,-0.010308910186562355,0.10044411076714499
0.2116611854717065,0.20776548770461273,-0.16003568861350637
0.19465877702410325,-0.07271037470821304,0.1179959786913155
0.422037294469617,0.27388115205758634,-0.0766894397501381
0.3123004575340559,0.2986060277185027,0.47464017388087976
0.06346428783237981,0.4774609808137783,0.09982154905352297
-0.013035584955321984,0.38221125704525477,0.36080731399187105
-0.08542106507999707,0.1820580889813695,0.29210709940799207
0.10400228449243487,0.030910445454498833,0.050821564203930705
0.020216111000472,-0.08961882757694742,0.2258040216742676
0.01988385519971854,-0.05624261462769892,-0.12367105978516127
0.17709849240202796,-0.01022257996203702,-0.14102978910773986
0.16362346513725423,0.05436066191371684,0.12412613116528723
0.1532668378032934,0.24275258717770362,0.15337443065926654
-0.05191562557617614,-0.04410552785518504,0.05907189540057384
0.011966935503996516,0.03448825034073125,-0.02839593207114776
0.023803047764867635,-0.07021867212759951,0.019534088977874675
-0.12679920724580032,-0.10140666106246676,-0.003535377632815178
-0.07123391105568942,-0.10317700009240668,0.09079110147921576
-0.044185600448695114,-0.23864717335735847,-0.06465562731453216
0.03585871244921057,-0.10012261139926998,-0.1402823576599181
0.0902246679890395,-0.035491466528349315,0.09418772818765211
0.2445030884383887,-0.010663039711866808,-0.009898407085982684
0.2054950834826386,-0.12978047814825278,0.09934390111332142
0.05177619901216175,-0.2089566237813053,0.11640657085573584
0.09101485987758301,-0.005458975415379569,0.09360511151384254
0.08182970015115336,-0.15514726221083322,0.03507644582871817
0.097951429418118,0.12215230711133482,-0.1793260307811931
0.2032470658691275,0.250219252067731,-0.021964063009221012
0.25368829207715915,0.30722316236323705,0.11078883436270506
0.18273463397005651,0.359819193656745,0.18096699454775103
0.14312599548270674,0.27517663570937384,0.4009102980146958
0.07034189607427381,0.09432160530841338,0.26931005688446924
-0.12021882362797072,0.2640553792512827,0.19941831273368638
-0.03655607483781516,0.024259944069003544,0.06263453709768114
-0.21450020950599955,0.1294176577617043,0.12373616169332594
-0.11611537757914489,0.027854334336557415,-0.1982947085519821
-0.1378804694381952,-0.1829151541605741,-0.023305688849968774
-0.15182090329570896,-0.12149272237575032,-0.011334463373950415
-0.1375310653323989,-0.12268362876516652,-0.04219035567956635
-0.04740894857787965,0.0020038899690367207,-0.02578184549464374
-0.01611159845140087,0.042192060476248766,-0.008527131008501665
0.2676551875393763,0.09615945051334102,0.06805237178531506
0.27774492812232054,0.0731079876621697,0.11216389722089719
0.3716300049726744,-0.03741781576348305,-0.10892456115143884
0.03634620889602816,0.25551372161494446,-0.026844214811516123
-0.09458092649491068,0.183467703027143,0.127543848392573
0.037838206188620424,0.05972453418196457,0.05352601669902653
-0.0700561505348632,0.04813634225341262,0.1717785691109769
-0.18786526256412434,-0.03785328146004914,-0.026121309969918433
-0.03171238197005294,-0.1740123260553522,-0.17523430895532122
-0.025462505008165937,0.03467113847111099,-0.2235809341036216
0.037068039680408345,-0.07537250597052958,-0.11437939815577906
0.005526443959218537,0.020382588902714827,-0.12015402288353427
0.16009898525100502,0.17073188930046027,0.00080060921599346
0.24812578749904324,-0.0853807215593079,0.06008060381202692
0.029821054616311904,0.0017196443385772836,0.019475527139575025
0.1877679333140599,0.06394400989507862,-0.07730432210560598
0.14423751903093052,0.2581097027942124,-0.022806884776609818
0.07388253637256068,0.28220095837845505,0.2298477437838416
0.07391380169723712,0.17676884692858033,0.32712008354634764
0.10566630967018323,0.25402552779329496,0.19025258238855491
0.025559393374251872,0.17247420609596747,0.04685791508377318
0.09568344047682323,0.08606429931135598,0.08442550495053219
0.05811604172388633,0.00651841449430296,0.07603956480759246
0.0327566668603692,0.14425137153070988,-0.13792189700909743
0.08587393938901472,0.2632140141230348,0.05223346251154534
0.0999864528095528,0.28893474600932756,0.24715012320027815
-0.07511629432920669,0.2210634007781435,0.4932069901135834
-0.02035129370936868,0.281169614232519,0.20820393851500588
-0.10255942479379421,0.1565796311227687,0.2345007348349896
-0.014893929470657763,0.05558458422292721,0.21868676104255355
-0.05293420055134894,-0.0016059645359798036,-0.008755732575769268
0.04140296633124857,0.09994478730642847,-0.05392751225079972
0.03373158594652868,0.015661424211784306,-0.022463082153070288
-0.050868698538358265,0.08570304151463425,-0.020725898904646996
0.15966105622222787,-0.17333052481559175,-0.08153379311601192
-0.018976832129134646,-0.019314374566970174,0.03737300987579331
0.04372210503912655,-0.03574271677389275,-0.009793292659548213
0.06470319697948212,0.12440685363952043,0.11566256246765981
0.11830002892751454,-0.03455804660250439,0.09489732239740711
0.2276403554387995,0.18877456412966453,0.19594038687175475
0.13021395444912184,0.0631068891560096,0.2969788657293103
0.06711759360656547,0.12223289546272867,0.14707256269325072
0.0792348169481424,0.2677666221748728,0.14268680831014233
-0.01666857042625957,0.23557892462352648,0.28764838746693255
0.13623932166452904,0.023703143740785165,0.2659417076544194
0.00645975030219971,0.19720749588197106,0.04982706425020064
-0.02829357666948128,0.2230548125559562,0.16024655490447365
-0.04280088994815365,0.1766465840665162,0.22493287835101314
-0.060421530572488905,0.0475882618942841,0.21048971221836854
0.14396670914621534,-0.25604929542248944,0.038895553743097985
0.1209662600045102,-0.16011491155744395,-0.12590818215275223
0.11131626619667728,0.07268732600008218,-0.2252408414097039
0.10169301777152213,0.0986749862265839,0.1005886474067694
0.1751574615471137,0.03849333582446556,0.11451575301860475
0.21596317337239535,-0.03561803492030184,-0.07777458381214111
0.24918112291603642,0.07239998782736931,0.11425633317254599
0.15201228036723397,0.2381498015737657,0.42199736989195163
0.17117167524021726,0.0892070697221633,0.23356005787996773
0.2129120359661107,0.33145744544635886,-0.05537375552795204
0.2564163931460054,0.36679635907733676,0.18008883960324054
0.20714659755134027,0.314525611025257,0.4251185107886036
0.07349217267763798,0.3279277311238828,0.21537737656840755
0.10767624099980438,0.27890979733255455,0.2869105152286486
0.065321686325365,0.07126170685756751,0.1513237646575789
0.1338733908294924,-0.08182639582035403,0.13652859339599147
0.08226943063913052,0.2646344585258098,-0.0817876405510014
0.18379128903779102,0.0629769176799315,0.2293944861962859
0.17294818302720957,0.1356684601969349,0.14135204329861759
0.18332113473719644,0.23170276614835122,0.08764167877663073
0.31854362559688654,0.25453585757579666,0.12173855462209388
0.17549184087060188,0.2506638514041969,0.18408028858572312
-0.009415945966735714,0.15006554936109998,0.15440291496365277
-0.00519847583711803,0.2768689985996623,0.07014863308952513
0.12299657032476516,0.20752926769344265,0.03040249468397746
-0.040174188887243015,0.1871061166362108,-0.020578232223413956
-0.117177221880763,-0.05751662597637015,0.22490281132478432
-0.005930706875698771,-0.03595038485565913,0.10344705785622821
-0.06504466060405313,0.004337341560068604,-0.15333193334756023
-0.19729118720379452,-0.04463812771250329,-0.08162145150483979
-0.14514117837758525,-0.03919643591672077,0.029520017973081902
-0.07633927358897571,-0.22218866878858762,-0.22028796474929946
-0.17139875283844752,-0.2131043602265838,-0.23054879995876862
-0.13430466325593174,-0.24767991438367054,-0.2635520413878597
-0.1828028246526606,-0.05230046768869509,-0.22407179125798243
-0.06964194267694458,-0.020478622911427602,-0.38936551267339514
-0.2000221732783969,0.07877715849721062,-0.3314984772288008
0.016940242887313134,0.013637915893773077,-0.10687548701344601
0.1670741181406265,-0.13599649367711172,0.03801783627048695
0.13038347573720205,0.10688554759433153,-0.024491318142566935
0.09299731812883225,0.198714142777914,0.05634384035634146
0.14814093919002458,0.1715907142367517,0.2226558544659181
0.13650900349078415,0.23008015525823805,0.22777025953004482
0.19873809109730317,0.07717345750059443,0.11915402717662461
0.20792639540252314,0.09468950915326628,0.2369325651137692
0.1340222452455886,0.13867832656725596,0.13922324984802123
0.19674380143892925,0.05607977135575462,0.03790271819148004
0.07958127123709965,0.22001355086115443,0.1539630330523264
0.011166726799536834,0.13796417175288822,0.07126812360551817
-0.03497218630465229,-0.023116702360016644,0.05563976445361343
0.07902851791727991,-0.1307955122553861,-0.10103934735009605
0.11447171240007648,-0.04679508259260848,0.012446772960757302
0.06554681073554844,-0.0007979002282162001,-0.021359169564718554
0.08550195637619673,-0.05526161943247758,-0.01622126662888755
0.04276559440115903,0.05913841209278084,-0.15140740798037552
-0.16078177366726815,0.13938679982310131,0.12610642816208478
-0.13961217381429508,-0.09695341987841143,0.09221657138235903
-0.10910939076994684,-0.08074852462016383,-0.0322142796660935
-0.057062666549828764,0.0345414128789734,-0.09552522648872146
-0.25353491198308953,-0.019470804737108775,0.04910473154680438
-0.15071051855691117,-0.12227115831208406,-0.030350760024629456
-0.10554912765682285,-0.06238762016431135,0.20035048487409401
-0.13897731450542863,-0.0819259722782424,-0.0670970317765091
-0.12738425687712382,-0.31243410833080887,-0.08962064344484175
-0.0702472040986929,-0.2529074030489534,-0.28179564278177915
-0.23239702615971872,-0.07689205221827797,-0.12128128636902043
-0.23682640132285382,-0.19116540158389228,-0.17667908486265352
-0.18878684587849395,-0.3171278246344451,-0.062757771536853
-0.11919348331655256,-0.2274419377805017,-0.3180586996553131
-0.061160777790013804,-0.1877130309805568,-0.21233650775434376
0.014198078097615766,-0.1725470207875814,-0.11244084967181436
0.2096447311934349,-0.0851933450493236,-0.13368078429605576
0.09336858511561122,0.01405786217264662,0.021535762262807033
0.16469846393947135,0.14674937699485083,0.040958842344433824
0.07897975949934649,0.116484001574769,0.09385670330063196
0.08794316701424035,0.09512012763894097,0.08791793793822397
-0.030052605119873538,0.11061962435157272,0.08945706954420252
-0.002494373251034892,0.0751021684099358,0.14770812594080623
0.0805467045876601,0.016069408044843646,0.26447498606238085
0.03438828692308009,-0.10145636512779904,0.18723015916026955
0.07522283056231788,-0.24389174822952878,0.10208908703746372
0.01657555191025216,-0.002209104852225488,-0.21818360409934753
0.10031403622800696,0.055563584154603066,-0.12542694202406673
-0.09985062489020122,0.1568753293738948,0.12554703256374425
-0.08193852871670847,0.04017724721599398,0.17681132191208404
-0.00990907062175702,-0.06444941107002168,0.16548987784881503
0.04883469518741784,0.045170751085040116,-0.03384302398455977
-0.08120643413758785,-0.08769869796585938,0.09253100096319616
0.10316100133901707,-0.2627974008643512,0.07105909240197689
0.12360907691458725,-0.06603611661164734,-0.03196645560009372
0.2006029253343658,0.06550634190742086,-0.11638233088326946
0.13970874196461594,-0.032499486484577636,-0.029688938034313855
-0.030391755284804436,-0.07222568091836046,0.05846084726214823
-0.0018989733807953067,-0.062355799471862636,0.07724413497945568
0.0333970244460898,0.11630633505174301,-0.026488428377047676
-0.0006612331772620633,-0.02587077248290838,0.03066931221788103
0.0175234178829076,-0.01235783156437426,-0.031594959432698445
-0.10400692100245805,-0.05476350096574663,-0.02421522092921735
-0.1019790783444916,0.09358835389628065,-0.228381972086661
-0.019146551631223405,-0.03942793880791027,-0.08208522878988275
-0.08992410783287433,0.1687128696268319,-0.0927135013838597
0.06270519291549273,0.11455109219671,0.08111885784884734
0.020246094801160356,0.004309607306109672,0.11394719448439584
-0.09933963323892134,0.014011936127979921,0.03427348546114691
-0.1344713079428303,0.1743195079150268,0.07595939231183921
-0.18788371808470253,0.03166898688463336,0.015406499053682618
0.034498721640481456,0.0409679622725685,-0.09733566380802905
0.05178921140566919,0.07996619208931688,-0.02307112892111479
0.14759051973516246,0.06163710418262834,0.00704986075379737
0.0376645665305982,-0.10037709009306774,0.12882092094307707
-0.12464265127130443,-0.1937724893986459,0.1409407139431026
0.017926595705117204,-0.15360548887601366,-0.08925441749427711
0.09386766848770123,0.07459894352964731,0.055613224877948814
0.09712805581637599,0.14587314463971318,0.06047333930197977
0.26822566562957384,0.27671711471845906,0.076179433129651
0.294465610323171,0.1806824985615859,0.09709877463283717
0.21640571189346927,0.26273852430361716,0.2300818240913791
0.22653108155925417,0.17484586818903944,0.28324756372922993
0.29134890432327865,0.20611147725355156,0.09169212610763383
0.18769686089390278,0.44719428221817326,0.052203002511163554
0.23140389237539036,0.20271617192997404,0.1294525227188951
0.15124749677327556,0.11623390799529726,0.12380058971329737
-0.013844688965941432,0.044488881814172154,0.05979456263452873
-0.016000197658268878,-0.03638542159553383,0.2243913372478218
-0.10600955273550029,-0.1392901926289732,0.005297861262309141
-0.2925677789788802,-0.11772717265226346,-0.23773383377213922
-0.07627792707056658,-0.386934818141261,-0.2983118097124243
0.038159380405404716,-0.18996405338016373,-0.36411417112280364
0.07440661046288011,-0.0901507846106861,-0.20296449448147583
-0.16479030657250332,0.008128789931512982,-0.06158125715453422
-0.17350303224539632,0.015810149556596487,0.11989899713533612
-0.146114581817064,-0.046849776542253266,0.026467972032129722
-0.14304538618586565,-0.23791920009795492,-0.02113713334003275
-0.08907509664134426,-0.08266296192497197,-0.16041465882897016
-0.09860493139722701,-0.19044405360343886,-0.13840638659786725
0.14428651937223014,-0.17170351633133288,-0.20888212010325008
-0.0723243523053026,-0.03999716062143502,-0.03679924783445297
-0.039429368702386364,0.12375713593962565,-0.11904318616680656
-0.013588650892456592,0.1073800631946219,-0.04837921718926057
0.10021203089871085,-0.016565111395509938,0.029930467660562926
0.05927560175202957,0.06918142422524505,0.18667552653181846
-0.02415202290390426,0.11658175028435265,0.16864170924119182
0.2059112125891325,0.17065867227022236,0.022147506729962296
0.22524070819614087,0.21944714678714708,0.00956759789241668
0.16583681429272715,0.28741743306877143,0.26260702374738204
0.03326745851545082,0.1451330525694183,0.27652651665185674
-0.04308092615028415,0.11602000072965442,0.2678136860112898
-0.016945198966149225,-0.09370705180122625,0.10151932758211585
-0.005376769315764188,-0.17136773536294256,-0.11487679430014137
0.04357129802046702,-0.037350413080603925,-0.21707229230703587
0.060162152172126636,-0.09242654832236899,-0.04233596704461877
0.011175078545877362,-0.11607892855170732,-0.024244009870120622
0.12935948287828422,0.08012272907717843,0.1046985060482933
0.08657961010275302,0.15153439497070587,-0.08863309372799245
0.006018222216228261,0.14687545147111147,0.04711904538289642
-0.08502176456394026,0.14688980725737477,0.12395456727151657
-0.18238971577766144,-0.06836434900840402,0.07290283452002981
-0.3160562089663921,-0.05841334179006488,0.04758713494663624
-0.21607588283580464,-0.2232050298216887,-0.034552150623236744
-0.08979205246020598,-0.28428750152396076,-0.16376943535269864
-0.27455613055823397,-0.10938618769878049,-0.14134004345115875
-0.20378991518064363,-0.037151794482141176,-0.018928153597845193
-0.03671352205016484,-0.01965276021319641,-0.22536095215622814
-0.09356618326871806,0.12490453846680397,-0.27509397519501066
0.03520944333075243,0.05991822625054091,0.12941624151176753
0.1088000803236771,-0.0023885700346183217,0.15702938188098045
0.0540219332852208,0.08428962225270993,0.12664820370317303
0.08080410146429633,0.08470704273831074,0.0867359801892652
-0.14289732726857943,0.13620112969985157,0.020822931955010768
-0.25749095134334377,-0.04294873805390328,0.08794337187609061
-0.004921193969799592,0.028704502807385582,-0.00605039715835929
-0.07595835113775926,-0.11064091067812308,-0.10408279076774762
-0.11293037755741725,0.017655030459248225,-0.09141508213841315
0.02819194973046954,0.0017876634439294645,-0.19290565603066884
-0.040745746537517995,-0.010397688373370375,-0.06689090865023922
0.0026563298463700667,-0.14578906810814052,-0.06887734612826192
0.022858294564456545,-0.09625122365156832,0.016703894382277484
0.015697032827411084,-0.018658702268431956,0.12476917416439261
0.156010190139927,-0.1305228929520533,0.08119684909383473
0.16008765371472056,0.09854071242471216,-0.22869613983186318
0.14208345358279212,0.1539833323952242,-0.057613789548545694
0.1374228546316405,0.2770185491602871,0.1356082894847898
0.30471301642075466,0.11654268404055551,0.12220460269655835
0.20284169748834938,0.011048360610999897,0.28111833946822506
0.3497168256593548,0.04064320452257019,0.14761600168837744
0.281612856423278,0.2028303510320485,0.167191306363069
0.15173132370333178,0.2926164883824515,0.2258263330056291
0.17501272867827367,0.23805219368069555,0.23518385742560513
0.13332451178037577,0.14772969444949532,0.21282808361397554
-0.049836296949735986,0.04888950531972058,0.040256066950497216
0.06683903954074288,-0.1168488046746163,0.12081363317497595
0.01795874298528662,-0.1437864748792893,0.013748759552749045
0.18195528409515738,-0.05391576190518404,-0.2624830389784348
0.20129505658440888,-0.035533529398367125,-0.1820872086217383
0.18366537245032305,-0.07356178302500885,-0.18124896729320805
0.20298140730768904,0.03852855930563462,-0.017181179475194083
-0.10356244239670961,0.19770062685289955,0.027735884990528547
-0.13521291445117645,0.043751868534777326,0.10353043126467976
-0.10686875879030251,0.07374976499269004,0.04221178910397415
0.12311030918873397,0.07921494878602131,-0.008101184001204884
0.07524125466447626,0.0034007790187351727,0.06795763702650001
0.011180753093875381,0.10885209288119642,0.008968689317381442
-0.1319589692969805,0.0793974120504507,0.07625342016492109
-0.21868405683543626,-0.15892615801661727,0.07173642928557966
-0.310273750366328,-0.25292005382100247,-0.11711569066164683
-0.18648697952621118,-0.39823802520592566,-0.22450447720924607
-0.03150297516717522,-0.37813579562153543,-0.25038672087192515
0.09577584051834136,-0.3316958775517615,-0.3652738337290673
0.061223386551154384,-0.072571129368378,-0.29890953715980234
0.27782533078458044,0.011247475984821575,-0.09391458646929152
0.41823547016474893,0.236226402813071,-0.025814778370454705
0.12237505029708137,0.38707126737673436,0.07004548436434677
0.06798897597878031,0.2306606600322564,0.34119833796707183
0.10467905097978014,0.07487181998313555,0.20660350411397643
0.053594207248262624,0.03029767295799505,0.19590352199289132
-0.0206971454988919,-0.12452306089893161,0.37379692934106523
-0.06784038763310037,0.03602157304365375,-0.12475394720270334
-0.09279343779034055,0.01736770355148942,0.07036115335531148
-0.14347950026904382,-0.15613821501730313,0.1087034738616702
-0.03896416030257341,0.033123305082832094,-0.015566864061808162
0.11865517509086786,0.054771893639537515,0.1434089437411831
0.13398816120586732,-0.05938683541709054,0.13705774882792268
0.15101176460899426,0.013961076323428356,0.10790641135872067
0.17881189929682556,-0.12039359876602108,-0.0165210685049247
0.12171040679094683,-0.052429776254582665,0.20686232357726256
0.08853274199757143,-0.08803217667112094,0.016753136659779386
0.03928644133952035,-0.08796694073127256,-0.2118944478791125
0.0768450860020158,-0.1172646485020322,0.030060765085111907
0.08796512606946652,0.04358294892257318,-0.17168139890449954
0.13352015749155355,0.025567150230399176,0.03939489668977688
0.13921982577255235,0.016938973220233862,0.022965402573831957
0.12997158208374052,-0.1090485640900396,0.031062508411130042
0.04722407779466765,-0.20173814383499167,-0.08597438038517646
-0.02782410939704239,-0.23157552406019133,-0.2708775364716942
0.022045198222707695,-0.02687628066593116,-0.2556401013866426
-0.022856082190064284,0.11767530594654624,-0.04105270883531548
0.06733260887502483,0.12258259412302888,0.03962638099689977
-0.019129180516060537,0.03674567593941424,0.09473947842139017
-0.08513421754282309,-0.08870019953922706,0.04896207142664781
-0.1972781237231668,0.01582672761990292,-0.033796669768053705
-0.16383773255137757,-0.039512122512287605,0.061019944317911315
-0.14610934906913953,-0.17015840200174948,0.08318557709574732
-0.022622893609329148,-0.18453588557347814,-0.07883892484415782
-0.18252617541481198,-0.1682669622903282,-0.16999847617191666
-0.019132528243357524,-0.377705183847645,-0.17577843274896307
-0.05252626061650021,-0.31957012531928075,-0.3324306837145859
-0.021674904756804822,-0.18694645593119105,-0.21896161253322594
-0.11367437420963956,0.027076254456163615,-0.07121759268941398
0.09381078277123038,0.0355576073781383,-0.03943680832126316
0.07858230182003928,0.2236999312879343,0.21030705837573602
0.1103609775599139,0.05810530930916809,0.24979327831916012
-0.08797830547881956,0.2876389125343172,0.18730885197638414
-0.012075966557751193,0.2838503936275476,0.0849654400331363
-0.05930938179319245,0.10746672002077187,0.210304491564324
-0.08802707945832852,0.3252368124549666,0.0931417720651541
-0.13751081115915748,-0.10869704888736481,0.1965352022023376
-0.18199454784523203,-0.13867232323870504,0.03811874643300017
-0.14136696480021155,-0.08190284260704145,-0.014271718744269302
-0.07577879123672315,-0.053990991539501196,-0.05388750418025836
-0.06308712874772415,0.027421954091021633,-0.1399583366723333
-0.006854574181937495,0.07487223035140407,-0.11280996895867941
0.04514623914280225,-1.5273959185359287e-05,-0.03141319516243884
0.1726224979975174,0.08704139445140524,-0.16371016032077682
0.11871499478746293,0.31339452339041424,-0.08831639436936939
0.1176772998768856,0.26347912942722895,0.1775521609298371
-0.01615337367745992,0.2528938619571363,0.2365788824145532
-0.06654059361799855,0.005072529275998661,0.4150538952678689
-0.054572360304480344,0.004678339041398073,0.12392583976772369
-0.19083707526262167,-0.03140264591192738,0.03554060556772121
-0.1101430327557109,-0.2442472368911064,0.06091130956344881
-0.167292164049131,-0.17791129016436513,-0.1892110368164897
-0.04748375987302075,-0.3501164022476775,-0.3292498728298594
