X,Y,Z
-0.15707186974141435,-0.04827710229619759,0.06615822957428553
-0.19309201041722873,-0.24619077812455614,-0.09829225710113766
-0.1796768462299992,-0.2476213276983877,-0.08158870027032003
-0.12381173839017377,-0.3758469104731187,-0.2844274220467364
-0.20980479946636565,-0.19989592479152707,-0.36942059584402787
0.00907720125952538,-0.3214483351429931,-0.3338787784859795
0.12001685122506747,-0.27757557064620186,-0.33264151744814296
0.0647292150459677,-0.17374761328379207,-0.32493164272107544
0.08593480641007836,0.010574753906681347,-0.19144903358767995
0.04822965372659769,0.14835086614412443,-0.20682881616529528
0.04780677398222609,0.14406999761171954,0.15535749290510262
-0.1513053003461642,-0.009484420317246556,0.17899591867905915
-0.02360083036233769,-0.06037080933962545,0.02356697366820659
-0.056274770899509295,-0.22800217515120416,-0.05266769926205951
0.27174044913939377,-0.21519088040312764,-0.055679033796450755
0.1101188325991152,0.018613611364740983,-0.21657959406875163
-0.07839392359003473,0.14909195166040892,0.018179171192528636
-0.06339303959112864,0.13521873668187928,0.2978385950575524
-0.07310708663576956,0.2010760956989478,-0.04011082273483792
0.03653904783036088,-0.0025641592363013777,0.2443947612684794
-0.08798638150858976,-0.06454698716896745,-0.04553409749461728
0.0030959774212999877,-0.10835614980842936,0.040179418629954625
-0.07530230286759312,0.03137830772202946,0.07680622328448378
-0.07787864241091792,0.02242457777860705,0.18966295138629038
-0.026210460369292164,0.1318929046263379,0.08532229306419489
-0.03999243407997907,-0.0341147048734889,-0.014552362188872736
-0.1333564791832575,-0.17180464429525866,-0.040595285546119346
-0.20068585405156808,-0.08461930981442792,-0.26487877091836215
-0.12871466612741977,-0.10433974114822406,0.0687939719415373
-0.12639037487615978,-0.1286586734037528,0.09516606893153164
0.031260230980249756,-0.2486058737999854,0.010152970368386624
5.7695239639821844e-05,-0.18569492570880763,-0.13191798674942107
0.04873242805673209,-0.10588008827398067,-0.15878542749775293
0.04866155017398229,-0.0769328816512411,-0.21524436361530896
0.014703046766601502,0.014422271456707058,-0.1607609331475896
-0.047669097339189816,0.11248843906862299,-0.0496485012561488
-0.0938475496873821,0.1097369737926888,0.1417903395389293
-0.06576265211289986,0.02652367094093719,0.23636646038621364
-0.11262543036345242,0.14439098407784495,-0.0642048487007486
-0.06717790295241274,0.04051962882826337,0.16243631123383556
0.01808153010898423,-0.06519449101238962,0.14669486746780885
-0.1140139036540575,-0.22985659705959638,-0.028294134789214397
-0.14396220474654162,-0.17191090962435726,-0.18440773238525257
-0.0903544858493495,-0.029771195448728444,-0.10378362550966917
-0.02057751165401904,-0.06944997259805312,-0.11142697484545502
-0.1570276111166716,-0.003023418011859423,-0.1652416436632572
-0.1620935946031405,-0.1819026434519577,0.07972937550973652
0.05703730221362652,-0.15623406169847084,-0.10977742560956105
0.014995727305004952,-0.1817061693982821,-0.07276454190271439
0.12671993424526704,0.04049229702299287,-0.05034842635125847
0.15487167079814967,-0.020100361051587107,0.052400173589536164
-0.160693723388257,0.1895658709197082,-0.07329984818508463
-0.14946237878906152,0.12884304767518373,0.2326821008135351
-0.060630549257803146,0.04465667533498374,0.08091470511060858
0.049060305239383595,-0.10585776204396564,-0.031785919041566045
-0.2564242485911721,-0.02943915485977162,-0.18965466544289172
-0.11272576569863318,-0.08977183229819619,0.05596631175906151
-0.1863602540773205,-0.03474787920238641,-0.17568859472489462
-0.047049621129361396,-0.0195838235426037,0.01591943938630834
-0.13036504118005898,0.025702481397907595,0.18085739752059257
-0.1446372533263109,-0.16424179120501567,0.1263754347407687
0.04009120257604604,-0.15256117272177538,-0.07386093253849897
0.039270653067141524,-0.08403569471728072,-0.2549582452788388
-0.048094045985723935,-0.028903515695668864,0.04356969287329154
-0.23837259734941074,0.09793763974267986,-0.10765654658013635
-0.0792689923093926,-0.1305335558644017,0.12141466005445659
-0.05970099734530908,-0.02589091669596892,-0.1260551995440036
0.05306921799841923,-0.14350997963066164,-0.0675377535693525
-0.03921542928250221,0.006212997798859199,-0.08629781748110861
-0.1185751703481631,0.06020851797698384,0.03225591894767572
-0.19896254532625693,-0.2261599344442946,-0.09221101446351897
-0.08921668835021243,-0.21251983072266936,-0.17870508938068808
-0.06014348551216381,-0.25885233357308035,-0.12146985911090465
-0.11184000830047792,-0.08161881646611528,-0.21404584401144625
-0.12071634142777601,-0.0467311732486742,-0.04563671899242994
-0.3160013443903893,-0.09533845025942658,0.055141461327085334
-0.2922475928211274,-0.16683083093551723,-0.2553642529648016
-0.3766843545902676,-0.14782788978792816,-0.2755604923170828
-0.38670222139650273,-0.29329382988425745,-0.20609115002226608
-0.31492653515857894,-0.40810569058725726,-0.3658738967897463
-0.28758716692108044,-0.24144703947510732,-0.2681329467084379
-0.11761803602844231,-0.2929446556150248,-0.37075177978157375
0.035005737345017246,-0.25177066891432487,-0.40941834097245167
0.0677007225609906,-0.24476050832371285,-0.2696946531568196
0.07835225428632317,-0.16076942018551127,-0.24575607884779585
0.10468911876183899,-0.1685085088414105,-0.13910929985840273
0.036295488026830865,-0.21781569520333985,-0.23989067177749018
0.010379093807112242,-0.02462810322525498,-0.2712307798272986
-0.15481252540235665,0.14755640365779657,-0.06421901407545276
-0.0977826490568838,-0.023190790214144254,0.19677137712417575
-0.15113075563505202,-0.04118720321828228,0.17247198746675413
0.06115702685954329,-0.2183529388116896,0.17223525578722865
-0.05555516547540216,-0.015900604886801215,-0.13565561621707928
-0.1104837250855812,-0.15203174225616795,0.055738665362498864
-0.16275706965068965,-0.21754543213428332,-0.0811218799588263
0.08076839222109532,-0.09434656545582043,-0.19788728040889866
0.1071530416168548,0.03452669104207582,-0.01942398435202093
0.17803046573864884,0.14351084640756445,-0.10448997193819237
0.19922168931013812,0.006071421794014459,0.20057515551126842
0.21131490216914794,0.12530259278525424,-0.0009266183177193037
0.2828619370278709,0.43890465572570164,0.11588608015268878
0.22221160851763552,0.41508718430853403,0.3770888915251217
0.3393464276029724,0.4186248129045883,0.2729307363895102
0.17154674658550778,0.3278540290653883,0.4448443031169494
0.23168395370663442,0.3451113783608754,0.27389301985642794
0.10331821431722468,0.2705879505552278,0.3831636658917862
-0.015501555163635342,0.3404629098862485,0.17399908422647245
-0.06316539687821783,0.1140552717174636,0.03984409631283514
0.16186420114288927,0.0936738445069485,0.08568742399005522
0.1764170012617931,0.01885936325155628,0.03145156570192579
0.029466335689955492,-0.019095742778546324,-0.10283615307736964
-0.04040613346396996,-0.06553681270532005,-0.11997788546998867
-0.12875088390152137,-0.10084883938035949,0.06131793524223607
-0.03731396687543267,-0.18110363150199577,-0.2302455382049472
0.1606860314538578,-0.11818626745757166,-0.24089176327029357
-0.16222285723181637,0.14733238507006985,-0.2159053333723312
0.0027908145321752648,-0.018840682213301013,0.15116816041791908
0.12196303183692672,0.005073634292114729,-0.07099389861064363
0.142429667399395,0.1535750939045748,0.06199018200445562
0.016176488156872726,0.17297817522869807,0.19816776420494314
0.17852305762655088,0.09893113136765923,0.2502145779025154
0.25494762965716244,0.01515193889909261,0.21690973280154796
0.044497494303469415,-0.02086637742193395,0.02905752074866199
-0.11852248620567173,0.011290257309171896,-0.04600092100553587
-0.17128130201028186,-0.2060418083045667,-0.10690576137466337
-0.08095605173588957,0.0061366658039697375,-0.2925535540929809
-0.10819455681965864,-0.098101826157419,0.21254392947226927
-0.18354964374806593,0.009390574486304579,-0.15705711208664563
-0.1402666418757285,0.011684739959385196,0.05631128139823408
-0.20194357722259448,-0.150937481491953,0.19888383395264353
-0.23565997114551412,-0.2615065421364733,0.017808022441727828
-0.031142353334554562,-0.17760489102702187,-0.386841394502188
-0.03052917539925589,-0.14714910056207933,-0.335258098298306
-0.010739209247882745,-0.05827342793429496,-0.1501373616183638
0.024901991049322,0.057415561338480664,-0.1818794423568478
-0.06306915561618924,0.07766398567638211,0.03747327686382649
0.0181499691648778,0.0700687286895057,0.06739510619330624
-0.11006439881881258,-0.029550102640512402,0.2004511292127928
-0.13371278868293088,-0.012850379087724913,-0.02255519979523825
-0.005883133161526069,-0.19817003244249076,0.07366188191842779
-0.030427993796938155,-0.11722536789601296,-0.27320969539848217
0.12844461833284831,-0.14344749600711854,-0.1531394299410059
0.011472196065093962,-0.17064995771180091,-0.1556101852166762
0.07061596337779044,-0.07135322731080457,-0.12686640640770575
0.011096290553310531,-0.016007223178806936,-0.022498211090586376
-0.09237645348960281,0.08183900182072344,0.06986192299371322
-0.07753762643323198,0.1271006386902249,0.11246285233470535
-0.0837948262872317,0.09199880891007348,0.32194626458034814
-0.20592623200662977,-0.09130648680759712,0.05898851931780415
-0.20563552016171993,-0.17626114899724346,-0.1503810008655826
-0.261673612171586,-0.3030180661346315,-0.03666030264786381
-0.27431433306396674,-0.22086180292606397,-0.3488523868153145
-0.1855823632532173,-0.4493185347983424,-0.29759151013897006
-0.1525434861329677,-0.3148461013566637,-0.3548449658524622
-0.251187838430106,-0.3365680696613021,-0.1341997697070819
-0.25994397620160004,-0.30239773891533794,-0.33309639153930043
-0.13572273945361368,-0.20847852071621653,-0.2917691508519831
-0.19368848733649285,-0.14765843374800544,-0.03797590470707249
-0.29819970676927293,-0.0796769601092158,-0.16160503451082486
-0.15756967136746997,-0.15999533112598976,-0.09087324142938552
-0.09120010155642874,-0.10503019346825589,-0.12226494681836696
-0.039854220978952595,-0.107290625057619,-0.32592076827916794
-0.1839263430030908,-0.19465048726738793,-0.027425665440048028
-0.20351003566304365,-0.20496027313028498,-0.07401207132460202
0.033102144696384006,-0.12149422840553073,-0.036744314176478804
-0.019157818072394903,-0.0810152010185253,0.0005258330051808036
0.13302653872069115,0.001985972049944877,-0.2731086333958651
0.14587178762491027,-0.004755853840918006,0.048701089052969375
0.0006918954123103921,-0.08221686826129351,-0.03106939717124786
-0.004978329140888095,0.04636956572062192,0.07986735985818504
0.03274691058891996,0.0061359156280093585,0.03262433427337992
0.019155616737494503,0.11810745429762554,0.03584602906650288
-0.12401221623602782,0.015524197410917429,0.02274849317629009
-0.025535992434145546,0.018117281906351673,0.021912505872021655
0.0937490361553968,-0.054322360180860924,-0.027683327003280744
0.023866010870245355,-0.13230271616127026,-0.13241451351127814
0.09264994511343824,-0.09889611363050843,-0.29870781201716234
0.03734240167613473,0.21955298666432496,-0.04989236145658646
0.021036229788767975,0.1614085273036247,0.055169982084177255
0.29253299511427866,0.1831078468844843,0.18508939032196653
0.23377984338510308,0.08856128746785749,0.06524057483338029
0.5102061620363564,0.13213421642911222,-0.0162072682107426
0.37794420047205207,0.3316600029632677,0.17090244659861065
0.24278951876766502,0.44726476996032966,0.2498185170264188
0.2043746676133269,0.34467216611333945,0.5356729817596755
0.057103541704630695,0.3013444442341549,0.35720757879233933
-0.1163314065985365,0.2455990206424494,0.3919795749305639
-0.1891366816893577,0.09526350515640267,0.304754116697767
-0.18662273659948464,0.037316536475886834,0.12701495088705866
-0.3250925568963184,0.15344559887928463,0.002435073057484423
-0.23975859889708878,0.15784916524543374,-0.0034326567035531663
-0.15792252356921288,0.10708791723961435,0.10103186795327176
-0.031167996679411378,-0.09554848815460933,0.04747737001292499
0.052473891497370105,-0.04562079571112884,-0.26022843747781355
-0.044904299630118265,0.025867367275217903,0.11839482110085794
0.06732559936464733,-0.09972071287687492,-0.06255998445464803
0.040127416156045446,-0.1302548063464139,-0.0168352057832422
-0.011009056424069196,0.044803261312767656,0.06914128192682796
-0.09328803594332089,-0.004778040722220541,-0.07840605407963125
-0.22525122865011804,-0.1934017641029833,0.0535844430068137
-0.22665647625736612,-0.2509410562635261,-0.1374352184684155
-0.041883579017667996,-0.3167900156725488,-0.12893572868318542
-0.16928438801451628,-0.35664188051043544,-0.2857046992120061
-0.25899954261329905,-0.38410037079792936,-0.3380126639314203
-0.24232171246707934,-0.3719887562204186,-0.29255442880640903
-0.13185414487396768,-0.3244161174326649,-0.3907521931050094
-0.08499873359482371,-0.3057186798208889,-0.24872950673835253
-0.02329719568125716,-0.16542530560012864,-0.12926309642275585
0.05160869818212479,-0.08471133885350618,-0.29181230863012875
-0.034724045494252564,0.03577231498297427,-0.05014144250233113
0.06473455623284835,-0.08531152351232058,0.10797497846644827
0.007277131320539323,0.01969019626561591,-0.09069189407549104
0.03049902732449599,0.05943296029791521,-0.01101717256999778
0.15628860474392986,0.03206554140790743,0.043281788244128566
-0.010680317501116504,0.028692874510736113,-0.07501228767540227
0.15838735719080937,0.10724081127521652,-0.00019289917983536867
0.002083451054202795,0.12795895747043337,0.13714703689259897
-0.1044001120900654,0.23181484053330254,0.21222356269840978
-0.030964281157045623,0.2409327596827596,0.21072384972293515
-0.011145823227549194,0.18030513564095463,0.018162854345460916
-0.19045333290986055,0.16821899388534356,0.21574148486771774
-0.06813127715960304,-0.1118786729565752,0.21184605817884988
0.11625023569767443,-0.1740907199334309,-0.2687731512773686
0.050644900968324524,0.1094888026963654,-0.3024508420939444
0.07846177410211225,-0.06354848494861025,0.13320397063076095
0.025215407691761275,0.05554968634087025,-0.12689083675988805
0.1507843187884037,0.11883212070223649,0.13150617730083464
0.09043656234037153,0.19784490488315035,0.22009939021723107
-0.0858059939062159,0.12146407170563245,0.14343191818300785
0.0044107364605182955,0.19615264028687068,0.18590014308306885
-0.008697115895781862,0.2625375518333195,0.19699543136077557
-0.08596069213440867,0.00461880758801142,0.3856916296386981
-0.03082985502439278,-0.10065154774633779,0.05084839324085035
-0.05909064540882551,-0.11669633012333837,0.008319368938804084
-0.0015393357022638332,-0.06515985784203804,0.0683775220824681
-0.01123787463267821,0.02734905787434226,-0.2142269279170657
-0.13681171888811416,0.0840589727647584,0.17505293244235595
0.0076052568143295946,-0.19094617299005634,0.18081250475470198
-0.040831158237866774,-0.034733531619018,-0.26751153222549806
0.04856981286620459,-0.07542829229297707,0.013420916445116601
0.14717560821124792,0.0620099828112171,-0.228836601217633
0.20841062373256036,0.21075995588815333,0.14757294449759306
0.24530348000839405,0.16187584928705562,0.026414045843560552
0.15693414092132585,0.1928643218233114,0.10365309870730353
0.2633917759308674,0.011460591282504928,0.20039980039984967
0.24920196017079344,-0.00043457920492934177,0.007523949760911957
-0.016009103727824714,0.18717976066856928,-0.03396463583755777
0.1139497612648214,0.20206620376971837,0.2913550925981652
-0.06322481178113132,0.0989958966240254,0.25577637961887695
-0.1881761971003333,0.05563911638259717,0.017849210473298988
-0.15407860379926647,0.021763388116217898,-0.08630032666706097
-0.05108684815185397,-0.2696119538530564,-0.019767253214598657
-0.17429770737109723,0.014353876535067644,-0.26192235777907547
-0.07129622584392238,-0.13171091150338138,0.04337297016614581
-0.09439166649398012,-0.17382093830873674,-0.13956600476686573
-0.05645401135531787,-0.20056387748723417,0.014827551265001487
-0.15390856605755424,-0.07393433040661672,-0.17621322118202318
-0.09295006292215509,-0.02136957438298634,-0.08387160525827872
-0.0385027046214501,0.02980423723889651,-0.009415192195189104
-0.06882874621333057,-0.0905463996531023,-0.06182508477185587
-0.06174519333883943,-0.018881913602697684,0.016002932936936012
-0.05937210906243244,-0.15949379556299978,0.07146808291108007
-0.06668423191433752,0.003831361101891889,-0.15634936481224676
0.022753474649741166,0.015337605207965767,-0.061009986392033304
0.16395996038278352,0.11646754520038519,-0.058919454251389086
0.058912241485990405,-0.0983076978862143,0.19546745511207564
-0.03248526181583403,0.05843833098616119,-0.0007608704449388187
-0.13995819651303587,-0.03900281370038011,-0.07744802992956212
-0.0571114373286275,-0.011778305292708888,-0.006158679835065108
0.025337410700624056,0.0838392127782096,-0.09607384902757998
0.12998323969161163,-0.057190413477259644,0.044479122630305123
-0.03961783948234737,0.14518450088222765,-0.12473754902877174
-0.013903444565251787,-0.009738164688463724,0.10925942755672244
0.025065770054824493,-0.04328421142864608,0.01326201212254279
-0.017921014051808567,0.06215992827142136,0.03726735722417447
0.10944705311874656,-0.0251914141533727,0.021638658551618055
-0.007502986087578822,0.08044248473516027,-0.15539416215500976
0.014399930828692044,0.0789030459266219,-0.03946771075308077
0.02866103568847092,0.07584657907652213,-0.05400455214302882
0.09909112735878818,0.06614897028534882,0.016590404904743367
0.23149645978031325,0.051501595018605156,0.052319112177428864
0.14907787091637145,0.16577852082371117,0.1394450382165221
0.1385282558784503,0.023586987013329813,0.23707241084640024
0.1221666677808146,0.14086160710994383,0.0739963683512664
0.029633753207629017,0.4317502856568956,0.07924351394138199
0.016439831660891933,0.23106679299413618,0.3611205049500669
0.04744537920240534,0.001528681370726176,0.29743542529649036
-0.09185385246759624,-0.05533917282962505,0.05533909784564967
-0.1909774704206922,0.05601032028609956,-0.0706839223094109
-0.15579852052975662,0.06143163823366844,0.221042546665699
-0.16343574613693135,-0.0890964177119507,0.11917230096497121
-0.010063015171558304,-0.08305715290577659,0.15564079018331295
-0.058990420008570056,-0.14234339637548404,-0.015608885561382582
0.12788798849839048,-0.13090883938821296,-0.25191695752515364
0.1894860615905829,0.07015310919139418,-0.1851786204590662
0.17485612320076116,0.09421644302229132,0.1003349306374266
0.20295743300029861,0.3234494684102158,0.02748800997290076
0.09097295479238254,0.18053584579863063,0.3277153005848251
0.07555788547684517,0.13209104444001052,0.18550012290262433
0.12457305092540309,-0.0022367854969832096,0.0738115408021546
0.18167635640163698,0.08660689220363768,-0.11907772303515991
0.0474403053227431,0.0026306331625844115,0.15713273827155672
0.13789213372623035,0.08119809129789313,-0.10584328895204322
0.0761384580717013,0.1787285825495677,-0.026436307446624827
-0.020562757652784758,0.08138395760194507,0.12377695389443841
0.1442285861847772,0.06423419486079789,-0.002025636757231525
0.08304319512216568,0.10490361696904527,-0.09571321946666958
-0.013394033032685881,0.20534869820339857,0.23613114487207304
0.1735196069820077,0.3788824817248863,0.09334622831369524
0.2284533137130646,0.22464565323580804,0.45617370738292407
0.07368495085934297,0.19377471917321393,0.3341142494825632
0.11879035429562979,0.15493979085481854,0.022688878895821135
0.010455352991712144,0.049062418868208085,0.18593984494377114
-0.023270027239379185,0.15488300033716018,0.13405372686383088
0.0443016931579953,0.13111466100435687,0.15291331344158274
-0.08234927731808023,0.23472783186986657,0.05786787660605104
0.025941790040603055,0.16527928736055802,0.1913144827520668
0.0037460733035623965,0.16355846649253614,0.10981022205731666
-0.11631872697277477,0.28667174985624155,0.017905625510093615
-0.1525884838639785,-0.07264178627844695,0.16574739049206016
-0.05947088260361508,-0.06623359344243439,-0.13158983531622226
-0.0861977388889838,-0.15987800201513935,-0.05080192505005838
0.010164470550859651,-0.2368280959836062,-0.3046892835403323
-0.13062790906386965,-0.2428921221048264,-0.1060990473322737
-0.15196825275553172,-0.09696355332844614,-0.2944642045541096
-0.30157389839612414,-0.2251549393502678,-0.0346077364756209
-0.20209366751596008,-0.24002753559481382,-0.07253656577302198
-0.08743779906604318,-0.21449196616916666,-0.0554666866449883
-0.22230442657625654,-0.09105896035270954,-0.2468712427028028
-0.09288353606212725,-0.11331594824128967,-0.1150661464722723
0.02651128847227502,-0.0347912615650193,-0.03858459914348944
0.1118090265391016,-0.002353641128526816,0.02298498919270084
-0.12430221967088713,0.17384585091528404,-0.03164894591916489
0.10427925953614138,0.06466778968879232,0.13781854622619508
0.10354846406906937,0.10973927268337856,-0.10902824164913609
0.1784333817325847,0.17020142516654585,0.08085431802860268
0.12829573297085015,0.15351920544296435,0.3328040338465379
0.18756429052616352,-0.060190628649054445,0.27174915458343996
0.00846201747956929,0.050790512888122204,-0.16730544896367128
-0.05221982155083664,-0.0034559113816805334,0.007715641323332731
0.10968866449030545,0.029704858366046544,-0.1619178552827431
0.019864941221635415,-0.07513533932490835,-0.08403473130270134
-0.04087079016008217,-0.10171137044516566,-0.2141137664850865
-0.05796973700603719,-0.15302143284617475,-0.1584534100514633
-0.028583366968627497,-0.20103158523252634,0.001744881112128921
-0.09371069183109933,0.020170028732128836,-0.14287830333977056
0.016434824474109364,-0.008655961958284462,0.20898038734804958
0.03236908688995301,0.021197752594470345,-0.03750951828330034
0.12762026419731212,0.015291227767835869,0.036836691060380566
0.09435168192533659,-0.046196852682785935,0.0378754269106774
-0.10347925304866,-0.07443175093709402,-0.03531153187888576
-0.08529464576756912,0.05103637644710814,-0.13265884156058033
-0.24691461396806622,-0.05168691249244336,0.17262559322933255
-0.2439625324616082,-0.166037752180807,-0.22174698934796533
-0.26362504515556345,-0.12827662441803822,-0.09529670424972332
-0.2533525204150601,-0.2054761335031558,-0.06849643201728478
-0.14824559590244482,-0.3157189630273126,-0.10026124357065036
0.0324597737313312,-0.1377733198075639,-0.2725210005386524
0.09520241182700173,0.01836437994431281,-0.30757019252970896
0.0959080126088858,0.1551542290326341,0.12416226178877966
0.1772537441325523,0.2806636878007387,0.06756522948079703
0.16099378164756267,0.292490629377436,0.23312001996303905
0.16237738674207014,0.3225782468312719,0.16994656811216463
0.16377375507108344,0.08075582950357663,0.4538076280879622
-0.11725150858937511,0.08025684184572468,0.03389839549716636
-0.0020875144873368084,0.08700964789251098,0.033874710139320384
0.10417478897745171,0.03454140750256666,-0.004712523370174873
0.09641187839039454,0.13645821801971758,0.16463687940357283
0.07782038888435051,0.2306340053980281,-0.022541054503951205
0.19312770821309527,0.019226630529039612,0.1525949057926997
0.05917336816524919,-0.03157021104047027,-0.014426839883468868
0.048826855176295515,0.04469289713003022,-0.009082269892832659
-0.10854730240120766,-0.009479020510300334,0.03367831111021587
-0.029950358189002282,-0.06173187917264015,0.12821330207892734
-0.15091147392590032,-0.16350607638570128,0.0746469199008524
-0.13737175005479263,-0.39164816391519147,-0.12462335979558951
-0.14444683008694933,-0.2510124502996749,-0.402593641202387
-0.06915342394141039,-0.32311581534760175,-0.25460280983118516
-0.1294514743781559,-0.31434356704484306,-0.2375500472865142
-0.13842949235321902,-0.2924711844498205,-0.37960610954406765
-0.04942335518307406,-0.373657183073242,-0.22994235889920428
0.12608139426482626,-0.3739776921880792,-0.4072229740243279
-0.019905928678192103,-0.16646555110552974,-0.3113257430107092
-0.18781103795790438,-0.20592119776575388,-0.11327887642168788
-0.17897100936803703,-0.1959387476693217,-0.28910037704227326
-0.2840577979236889,-0.14773825673513183,-0.18352950922072858
-0.08523577970688315,-0.34688876162703963,-0.28957861127483797
0.0109375463738495,-0.19699497847716765,-0.2996864067017768
0.08992195538422794,0.014498752995760159,-0.15240223828725974
0.027813524434496632,0.04479832080067795,-0.08916885772834206
0.27391907103517804,0.055903810166921135,0.16397640923759393
0.17928050393929015,0.3061436575880356,0.03203351175993935
0.07768152761290467,0.21837100582993899,0.3361655286642987
-0.07804845198732893,0.25005950673427524,0.22479801221705434
-0.0645203633164825,0.23024246418943434,0.3131705406785391
-0.07620470109777176,0.08745232465198094,0.018653772265459084
-0.06862044363519615,0.057931351451966186,-0.13227529450648004
-0.1577248068039993,-0.09694456476419114,0.032357136273084654
-0.12548273286572514,-0.044149577578523544,-0.17416113450263937
-0.0876915614689631,-0.03815485577256132,-0.1002153949544825
0.009334002848705981,-0.0678786096218529,0.03892349224123725
0.12898023262448505,-0.07236799536600577,-0.003091800780809749
0.037035861377626794,-0.05346331339679566,-0.08308727935783825
-0.07537781040982394,-0.09201618481317705,-0.1578706349051972
0.03663757269007534,-0.03401432775476206,-0.1731588413580722
-0.13745131855945134,0.1496614394989905,-0.11013051205412466
-0.24115890199930562,0.17589323833048887,0.13423507708022972
-0.251834651674525,-0.09529936015289237,0.22992602791556868
-0.1136892902600963,-0.1741678007572092,-0.19086729415109133
-0.06044208852412544,-0.22241179104073794,-0.1587302718316545
-0.1742200860394073,-0.15841192888087624,-0.3517488493296091
-0.2373157130093574,-0.1858503973927413,-0.16738549224486854
-0.3980638926015359,-0.38075118635945204,-0.31299109952369375
-0.41713153590951907,-0.435376474389097,-0.32605161361392165
-0.31089381037875485,-0.5239822037791224,-0.39694716083750886
-0.23143802688339307,-0.5882554794253202,-0.5722047245379482
-0.2419964076036325,-0.48550923794064876,-0.6333084261426295
-0.1936279064767558,-0.3325227846392569,-0.4581018222103018
-0.08767433745247201,-0.08057777095027735,-0.4062174438373069
-0.09309371879584208,-0.21185005470810087,0.030379566246884093
-0.006031033592351201,-0.17352953356209086,-0.16276670804501464
0.1779192228771234,-0.025843038414192762,0.0028225991065860823
0.25338661114786615,0.2654089423279533,-0.0200651968842184
0.17236060599243833,0.40774112549000935,0.13908907920654864
0.0626863263013627,0.20301081800813517,0.35432203658628025
0.24895732508405735,0.25525929850329093,0.1272774576209518
0.111022376260038,0.1438482694654303,0.36981477717487743
0.12822483033720336,0.20263842700158252,0.12256511925262142
0.09576809598021463,0.31066631202495165,0.1920178489081348
0.043890661343159894,0.2810619316943215,0.539048359809936
0.12756270443124737,0.29666954055272005,0.2968149731002417
0.2713660796329578,0.3091127408009605,0.13036688360898807
0.2867478072371464,0.33038628448701735,0.40371191967692255
0.357799615888418,0.3643979732098001,0.4502688787035799
0.2648643916138377,0.35091474662700234,0.25249053442107733
0.18168852908456887,0.3806711604325783,0.45006604588185556
0.15246996786751796,0.3727684338710361,0.4046052301918248
-0.002072740079096136,0.30157762990113196,0.24323320638831786
0.14358116007598865,0.1682438484173162,0.3590522781299983
0.1789006552659893,0.22147708012000103,0.05930642923218318
0.09261065612282401,0.1697103285552659,0.054197260254496143
-0.09036325344698856,0.2133677567600043,0.235222405828234
-0.04188849498396324,0.09971914733821938,0.33060611338059676
-0.05633670758971067,0.05965524789307029,0.10307588046207054
-0.0056608581577025086,-0.04773550251475219,0.17128010200800017
0.028350145006676077,0.11734046205363734,0.048218281347583554
-0.06258593235691408,-0.024411278264812833,0.08407017288166446
-0.08215221594310455,0.12757609797293865,0.02735437885277447
-0.23491464144172985,0.16835124917466857,-0.04157590998063336
-0.09566462052408287,0.07843141762421289,0.11215223112812747
-0.06277201370814411,-0.06740659214882327,0.18058645384518984
-0.02007447383328717,-0.14347189229962837,0.1438742929736371
0.03371605632318117,-0.1777553440117179,-0.18980458369300524
0.017388702822451873,-0.303585356489004,-0.180652391812258
-0.2438993458539281,-0.06183382117295973,-0.4000028094930391
-0.26618835725912593,-0.22467441959458823,-0.017088059642523155
-0.12241667697820421,-0.3095165378842782,-0.15977974711842108
0.18842990710138377,-0.28002215611119646,-0.4104570673915513
0.04039808134810147,-0.10266466496610654,-0.11572284335932811
0.00352031177410618,0.024455040139264896,0.032624488787171044
-0.1340188607307166,-0.010405823680012562,-0.17250918368930251
-0.04682100085790466,-0.02746671686508375,0.012057127153175664
-0.03162873118577009,0.03424799338362301,-0.1479667709807639
0.12179670446188559,0.050775625253737786,-0.13014473294301163
0.011845734815161199,0.02602675547625785,0.13281010210390237
-0.16220995652127743,0.023282664586808593,-0.20350534219724337
-0.016365634433356813,-0.099812260325358,0.11500905874652134
0.10865082720082242,-0.06341873791453835,0.06865374009417032
0.06987029571694495,0.20004055677620025,-0.05179680005111607
0.1393708602143921,-0.013118890309424924,0.15168156626293883
-0.013624364168339287,-0.1313375290332014,0.1774098970039258
-0.023330128858865366,-0.0627498485037758,-0.25400075929837085
-0.0818356598536406,-0.24673764901370238,-0.1142830857470332
-0.04119384125766237,-0.15638455748846314,-0.21839315804126697
-0.12251898686820996,-0.11996726379856514,-0.1723137660956066
-0.1072071661313426,-0.007005012961486312,-0.026995105976979558
-0.04808574879956612,-0.1893106629113725,0.10982782106381307
0.024699606000005994,-0.25056565467070446,-0.17502448923653885
0.08585917832924744,-0.2729236680647708,-0.22160951703555967
0.22656118237117118,-0.16369740480215508,-0.3216094633644153
0.17328664982854872,0.00816594880737155,-0.13100799453019255
0.1472931512135077,-0.09582908602448331,-0.12717281002025962
0.20502882792820373,0.0037948596027738337,-0.06379600381273254
0.1304427769104251,0.051794884538524946,0.030564994550739487
0.0022272756155652385,0.08776442428447491,0.06985737202402016
-0.11567568394588126,0.32556833332715795,-0.13907536423436484
-0.1969141219242726,0.18818215220999862,0.26840685984259627
-0.22632183300901493,0.2880225701165483,0.1082051486525453
-0.24508471152048641,-0.1030314470582695,0.3250076789169903
