X,Y,Z
-0.09124214507677164,-0.08881101265697047,0.08979499299289101
0.026682412871327818,-0.05851634767040769,0.19550482791121382
-0.009337849913647996,-0.08672693860893561,-0.05231989796589648
-0.03758887152971888,-0.048037156404833324,-0.14337037412751477
0.030993030326461928,-0.24280571798418604,0.21879882691637126
0.04409602558090188,-0.058946509406939185,-0.18220547488752278
0.011637876951002137,-0.261490922800922,-0.09008978188062555
0.033015597535333376,-0.2784736405009024,-0.25870489684623266
-0.06244694045228239,-0.17331056903109493,-0.2899888706711956
-0.10659966095316267,-0.17934141988078176,-0.19885285329050628
-0.023151068663718362,-0.05403757567101432,-0.18328827448414264
-0.02674565058927301,-0.09762616604835765,0.07587444595566278
0.0251627948781934,0.11970963235261686,0.02177384624941632
0.21031989225908618,0.0871619231861894,0.07972444858366294
-0.00557361238660492,0.1045882373976307,0.025691951288729052
-0.14224270312592255,0.013505657785330291,0.2649004916463318
-0.09655920529288589,-0.19697974858011055,0.14103985982761316
-0.024229986102696534,-0.20246953794294692,-0.4152615294959313
-0.09027815139413416,-0.09071154150264993,0.07029637097080793
0.07825493306553494,0.012265633830543368,-0.2091752768492569
0.02712481610657761,0.009361888999041862,-0.10626443421443085
-0.006171310344668453,0.1769907107781817,-0.1039667957256903
0.05407966171453671,-0.03213399516390064,0.21380406249210823
-0.028476342955594106,0.056810057364170066,-0.028120860824047283
-0.007696768550897234,-0.1152594172968287,0.19777007428450497
-0.007919152820446704,-0.06582521521553172,-0.12294229369169632
-0.16434307363671766,0.012708620393428238,0.027059121254984234
-0.23054405768432265,-0.060208324102334065,0.14230175409397167
-0.020682140918569014,0.1231747346633994,-0.10719066619886966
-0.13829295481819281,0.14819055616894555,-0.02674928610146446
0.01542679925387351,0.18058014076959683,-0.05939346736697357
-0.013305646765786968,0.19546016657252588,0.05948047768136916
-0.17616131512778002,0.1238829885773529,0.17104767619663813
-0.23710180593732347,-0.05956069645274229,0.08570895523024966
-0.17781982677033734,-0.4069784540116864,-0.009331143091322623
-0.18290559393095485,-0.3221102248145766,-0.35332730422994124
-0.08661836215616567,-0.3352766897198086,-0.32270685748166317
-0.06251892577004349,-0.39587796635295647,-0.21559224995585113
-0.11228963699282812,-0.31962306305573035,-0.2081514710073865
0.0325461577665965,-0.3521101110416602,-0.2479158524580522
0.17500840737519024,-0.08108152896706107,-0.3384282879190257
0.07378299491705334,0.16837520525700334,0.013668986548959497
0.05733552000680732,0.005271753022904918,0.14175525535566336
-0.0953426341093146,0.10285195149906418,-0.0702533376839021
-0.10292957632823069,-0.05547808613970916,0.2624469188201656
0.007603304854978565,-0.11312036031965668,-0.05533877366346456
-0.11604913865400378,-0.09508095373880754,0.07572814989906812
0.0007304604679084226,-0.23678953137457526,0.011662826510596233
-0.043861381130111926,-0.25542996444633376,-0.1986229397475715
0.07235400799808278,-0.1715657481940028,-0.35568259336530794
0.14392082215030946,-0.10077841899323767,-0.1910061462176821
0.17480683752972917,-0.01042646359921872,-0.01589531221842498
0.09129105653046207,0.03989892923199756,0.14534459979182443
0.038429058792649205,0.011563915760366694,0.10444396203411141
-0.049747680352380516,0.17587667855481345,-0.12188057248387499
0.0783739212713917,0.008296299247038466,-0.02493379234752094
0.15875068312132964,0.06579685499055318,0.314751816392429
-0.027290877573696942,0.2327953231821281,0.01119168626079823
-0.06217013095045334,0.10186251230249761,0.09971063912123032
-0.12334534288156687,-0.030423382011391994,0.07170316308666572
-0.15976189715609482,-0.002893188518737655,-0.030107685436281156
0.12546591742394936,-0.09365328528742893,-0.2700411681281139
0.13862286937891652,-0.05367613986061402,-0.13993398717718458
0.061688217157876535,0.18411310508388845,0.05682290438744803
0.22388896952262785,0.13175141240179264,0.23962713560492513
0.17712660031148653,0.34019834930024495,0.15884477999706317
0.24503053543727243,0.34333340721610844,0.09573818031546935
0.24219106186078637,0.3709945296323211,0.5755085770677508
0.2504845376610797,0.37006429336591234,0.0953042633742186
-0.04986400806930408,0.2877559313109949,0.17675762315959234
-0.01562939351487877,0.14220427464353116,0.3688424900699452
0.10983437015163575,0.2089038914108345,0.20776005481750515
-0.04315038618632541,0.13750849751217362,0.20578331111001563
-0.11102717441660384,0.06375449770226443,0.05352283564764988
0.09756468727019801,0.08830547156822814,0.07557683775889332
0.13088248286355314,0.2222098281317656,0.08396188674358865
0.0721034959131989,0.318798062774221,0.1778512520492263
0.0644954699937596,0.07642700910434616,0.40475174377408757
0.03286061015272442,0.12156369907611242,0.035020234420698404
-0.04869420315037435,0.21280233406229943,0.08477815073465265
-0.07947092135955919,0.13903752626277183,0.3054890024916267
0.030743714434133707,-0.006348926641865475,0.10977452923222243
0.003641726360960322,-0.015448566270727396,-0.08954936326459653
0.003480263144770117,-0.10453779522333916,-0.021389540075453132
-0.1299705754829196,0.011875760116276335,-0.025949360703858823
-0.12246784066926086,-0.08225171946530033,0.10982119269977117
0.15453420703167528,0.003251642147915526,0.003861109244217148
0.10656933785792028,0.19325544536966538,0.032552977405083686
0.16982609928356146,0.15567815801024906,0.12512426628320583
0.2595548890612103,0.21586668689682664,0.022482529635500792
0.33008795593395523,0.26121770295357705,0.22597726988490352
0.14863775909357815,0.35678302689852426,0.09054255369150971
0.15818900900682809,0.21208623160433268,0.17381590843667497
0.30043907795721936,0.1387197559131202,0.21759297243731068
0.27564987480950387,0.4318887808792987,0.14031302690012312
0.277579797537715,0.30338222798424874,0.4059098049598987
0.22481173003332433,0.43772809422277276,0.3647154097004261
0.2872762209028047,0.3391695103403438,0.21917632516804308
0.08846566830213776,0.37188526500093416,0.5130346754208159
0.08274883752467954,0.20789517877380898,0.3282925567120286
-0.0403577746003006,0.27378860495063906,0.02508223939171489
-0.13225353520115996,0.19585586821163367,0.22409098484398177
0.033791834813055185,0.08992132968098399,0.1957053051773195
-0.0016480252548185317,0.12690183361914276,0.08878301690286301
0.03719610515811925,0.13727900235044044,0.09637573089784265
-0.09355008012910399,0.06342636299275797,0.2317300885011841
-0.027435926994331214,-0.11969431837690425,0.055948032321028525
-0.1308317236842462,-0.10495156650944193,-0.133031822620047
0.05302904950041794,-0.07198283911433795,-0.04333300965896579
0.024741531415913752,0.019653670534920287,-0.13077851087492612
0.08502885697811552,0.03135185088070086,0.023666255134180643
0.06139496756909052,0.13449676364006188,0.024821981401969596
0.056792521657516526,0.2138535507924226,0.2640302051678623
0.23650268427007826,0.10320202460910004,0.07021524009028013
0.3595477106212824,0.193695201301955,0.13916951631657354
0.10469023832526603,0.2256848884917958,0.22929249137693325
0.03406381663696714,0.10714665525950753,0.12609263438406146
-0.03102836980072406,0.13741940570094877,0.25155078868668884
0.09938782353982832,0.19470756239159512,0.13486917504986545
-0.1062451766646171,0.23835642910631324,0.26185100152503527
0.012662429502569753,0.08979931951121724,0.16472841167233856
0.002832896763178612,0.05852002039852485,0.1665474457744553
-0.0028114644838871596,0.18702148344336672,0.05622951718697587
-0.15299234303028736,-0.011514134128188691,0.16410432941959377
-0.07459366473751142,-0.058540795989447045,0.042575605508617054
-0.05267378595082279,-0.14235739843928752,-0.0515360354327195
0.10496263505676723,0.09032011342200895,-0.3196036648592303
0.008660660287647712,0.09696523899492274,0.23622409984941303
-0.16109555748030394,0.18460128623485234,0.139477370988774
-0.07079686597271947,-0.07803731349357611,0.2330501531028286
0.012312036550469314,-0.05457568544232085,-0.08994954064262572
-0.07381754796466164,-0.10132071769597159,-0.15893919145070812
-0.15711303844435148,-0.15521793940980155,0.08329865133846504
-0.27621496284743646,-0.25385881740618854,-0.17019102023476404
-0.2878836372181066,-0.15472696803834143,0.05333924462480444
-0.13851698871771334,-0.296572887837084,-0.026680708804426856
-0.14795761037542887,-0.41520394175998365,-0.3838115363666069
-0.18352959224384,-0.31896888374292887,-0.47957427898941013
-0.4664834356436961,-0.3227214920250823,-0.47593316449656964
-0.4839013771820332,-0.3980757195033688,-0.2101031092350418
-0.43771531279451775,-0.4469928624391877,-0.3465592439473271
-0.3942752875191869,-0.34492457320587566,-0.4312103287596545
-0.1904809240734917,-0.17703778122000244,-0.2558531254350069
-0.11209688871831636,-0.3848666518151782,-0.12785235459261768
-0.18883633219042606,-0.3959852068833093,-0.3238752458439906
-0.2047726808267135,-0.33131764475726944,-0.36761248896963156
-0.05117746956021253,-0.28037102619085824,-0.13677653399428774
-0.07178303107151607,-0.14934414376428665,-0.3878920859705983
-0.033908904884219715,-0.1433304464715074,-0.14641047243217192
-0.06266110423241102,-0.19725728347877863,0.036684461147840325
-0.11691398437455633,-0.11179727114173137,-0.21893642447046982
-0.21924736072469764,-0.11387114463207591,-0.22582935929008444
-0.1369572817657966,-0.17939068755272017,-0.054480880336253534
-0.15059006177974665,-0.036777563681542724,-0.3195743792493899
-0.22175794279372268,-0.18107396691380487,-0.07221184698788766
-0.05974450684842633,-0.2497832861994385,-0.08616495982619521
0.034544859979485185,-0.14774847239611252,-0.17544338055445902
0.12328100165149698,-0.1875133111535962,-0.0654182399577103
-0.0036037080728135995,0.07046220704935408,-0.20134635074398596
0.07499486923241395,0.0004011630487870538,-0.04316062704614444
-0.14827459229646167,0.10316169929157148,-0.07219323339876596
-0.04164277051270598,0.06013046550698819,0.0014349042548165575
-0.16047298663930998,0.04101495533394908,0.27554943464897963
-0.17460037382352717,0.04546344809127845,0.05261094234624984
-0.161252094822139,0.006452700877182957,0.008321824925011233
-0.13082687138213078,-0.08427560938389078,0.041703952143412965
-0.23026149117917286,-0.004113211783232484,-0.19142310496042908
-0.24792801134322093,0.11963220954045053,-0.011684990039768882
-0.33784514922383696,0.054941683268214456,0.1176595513389896
-0.3527596628453694,-0.17494813401245254,-0.07751723234134686
-0.30470061430268175,-0.3329207217290624,-0.15766558034454897
-0.21066360535425224,-0.33977359730734863,-0.07727603379952683
-0.09307506664620727,-0.09192233928005372,-0.29589266738991526
-0.07024711878175978,-0.062059614670194746,-0.07834131567567137
-0.10897038018129886,0.0022360211935918833,0.1611287562309201
-0.028741327090529664,0.015377130867629922,0.1633697643150456
0.004134161313022414,0.1272348967827669,-0.10127515739597681
0.03879448007759425,-0.0037206540811365596,0.26424090197015665
0.037245312044485876,-0.06874999863527027,0.03266171832684282
0.032283142989331444,-0.047870518251930984,-0.04677595654145722
0.11476303083468786,0.0797835171690092,-0.046572794305436
-0.020559439833682913,0.17720768449318264,0.16670182228197933
-0.2266180749890423,0.08590997844086533,0.23871298441790634
-0.2786660237668163,-0.12464188222669487,0.11759415534278232
-0.043477308653310676,-0.22355947325218897,-0.19590491096194057
0.057501897864836976,0.011597723087823697,-0.30347837592815347
0.06691982558995954,-0.07972066089196747,0.05122377138652745
-0.20430604107787353,-0.08890816562427194,-0.08699416010905552
-0.10893173833438004,-0.10456816058885025,-0.16417028839155814
-0.022682987106016538,-0.08925891025695132,0.03556200143221469
0.028600358588246784,-0.10536028953850571,-0.04036528369136684
-0.08939894238397038,-0.008479266604582918,-0.03447680904794591
-0.07044497393596827,-0.012509623210936502,-0.16108213550976783
-0.017489106456884694,-0.03734318284835121,-0.12895456237155056
-0.005706123795769625,0.1321083812590395,0.009335211994540231
-0.10764020136528424,0.1488200720392044,0.054398930439966325
-0.0284537439735262,0.1372551046929713,0.07091029038949809
-0.18962270972568543,-0.1556844047212625,0.27580228666932083
-0.03032583168562772,-0.20073443615281072,-0.30187191596954105
-0.009391011771936315,-0.2010564039644987,-0.056924406604543024
-0.08731220352839042,-0.23605569294618076,-0.3476029052517129
-0.09627278777524628,-0.19545131770308605,-0.07002578133153123
-0.15463458287405962,-0.20034323756479508,-0.26442736811521433
-0.09348263221809638,-0.33117186027619355,-0.36676712458450283
-0.007304608210256094,-0.4268099741418316,-0.3852535077224748
0.06942352069895985,-0.30652812328973356,-0.34509968181738215
0.04738027466784443,-0.1527448970173588,-0.1513978109947982
0.13222894108740077,0.026144462153676426,0.08268723004295403
0.05908301977088491,0.0770987192077003,-0.0836336372732793
0.12969371867989526,0.09381443007599877,-0.05856551123010663
0.1462689004320383,0.11314135784372864,-0.05116937176104365
0.05584624301357026,0.20648209587720573,-0.016850690321371403
-0.0982915496985681,0.12874271195609496,0.06774377877417952
-0.10660217088278207,0.0971841556414529,0.20626046360065498
-0.21005745122090516,-0.08076826891171168,0.11670783792134956
-0.10973559949565238,-0.18190671114985135,-0.02401794796893965
-0.05209520073053911,-0.24157675832548825,-0.23566182605016311
0.11518864726265077,-0.10606704518268285,-0.07369492550515014
-0.04652527352476289,0.02936590277195064,-0.29448509959863783
-0.03862956014200334,-0.08966192324773885,0.07547177215538502
-0.1254895664343483,-0.13008220633870224,-0.0777619485487203
-0.14573542470930442,-0.09937176150599675,0.018074838720341713
-0.13752462889622785,-0.21811199190118918,-0.23373117947987126
-0.1033169733527621,-0.15414957330016743,-0.28203645409334277
0.02749243018017021,-0.1719702859896387,-0.053984513029506145
-0.04374424593619218,-0.024376107890824172,-0.3334865298833625
1.874907718561747e-05,0.059334097243370014,0.009870593264195093
0.23824241671489677,0.04362265022737798,-0.10031363685500722
0.214664164362458,0.25772723479756,0.09413816529185623
0.1265870921737272,0.33423676960838006,0.1760190583977571
0.12149278668671333,0.11401469672413372,0.16577613113529274
0.026620120574086907,0.1845630399655361,0.20882726373890909
-0.10037177461223178,0.05248400093814236,0.02270383914721441
-0.00011314323399842785,-0.09909223710682998,-0.060096379335493305
0.011025486890814402,-0.021961876629851967,-0.053525285540109165
-0.05806606876094301,0.04125034685060451,-0.07519423877957397
0.0485099823573642,-0.003930170013306956,0.13486723796164973
0.08609934564374953,0.07666137896430446,0.05883866714346161
0.06549117032501804,-0.1388586232094572,0.09591442369266907
-0.21351127964911315,0.012040472216739588,-0.13259190914813326
-0.20354938398622247,-0.2671988160473876,-0.019708256376669536
-0.36201248954265974,-0.27391932494077725,-0.20421888743510777
-0.32323572559313757,-0.26729400601503467,-0.25184337191091005
-0.2984914058922494,-0.32959166002702545,-0.289247348223835
-0.2273359811460075,-0.33993500371806096,-0.22057381544935167
-0.04154479869236863,-0.2511345425467379,-0.2481221081088904
0.025297527744722777,-0.06506745840850085,-0.3559109961860716
0.052969821540498715,-0.04160922927860204,-0.15844598051056802
-0.004231161955823147,-0.18852117840195093,-0.03086915956904531
0.08219934391060656,-0.1674649543353951,-0.34770982244411325
0.05932334233341087,-0.03406846968019683,-0.15552082197017256
0.1982906850337732,0.16199183146361426,0.06916277128755866
0.17763750157391325,0.19190542645171998,0.15191914682844368
0.09024292034495328,0.03590580733427451,0.24073380551914386
0.163064567531848,0.09784603583721585,0.0778615911892548
0.05167834402568887,0.021496661645052192,0.20525034857397811
0.07277216462031608,0.06657625861099083,0.06931928266342893
-0.027893849760743515,0.1455658180885092,-0.011511178112742257
0.029965140978942137,0.10707842590548174,0.1818981893233539
-0.06691196384966902,0.17402061762918714,0.17047409360399238
0.019513768008645405,0.18017519917974673,0.16995762563026917
-0.18485026657760065,0.09860087010829385,0.2926182271581459
0.008492740406120497,-0.01289651358538551,0.001994749103058885
-0.019171588076711116,0.02876697488812053,0.025616128971068026
-0.08538865608755562,0.07559695002380334,0.04168188234658435
-0.020918426130215398,-0.1997300752302949,0.04925113995733935
0.013674605798855032,-0.202492148411155,-0.3390786683383591
-0.04698905517134114,-0.11464288297893005,-0.20581641556341845
0.023675392057968196,-0.17507884504750287,-0.13368198148455213
-0.06653121178421163,-0.05176292225492944,-0.10867993579262247
-0.00920567760308013,-0.06355910830253604,-0.1525450417908278
0.003238246951344409,-0.030205629091857054,-0.0723127700033217
-0.09668661564175512,0.18654049568149522,-0.07281759760696849
-0.262447914839282,-0.08126495359605553,0.27612612788887103
-0.07764180676549655,-0.26837899010239935,-0.1849791991404596
-0.2589011286804295,-0.16703266401863892,-0.08777339816993873
-0.09496527418831302,-0.18227619889848717,-0.04330200385992285
0.00894764087510927,-0.2472627197600763,-0.17787765613714468
-0.09466628160687691,-0.1479725696957851,-0.18618956551329643
-0.19250895433841203,-0.058759106001611494,-0.19886390076500715
-0.13740675524628543,-0.06663201869891323,-0.006630938889213012
0.00037489595824291566,-0.02074604799201847,-0.025074110229002432
-0.08455497721707425,-0.00405443868803684,-0.10233776944867681
0.04530514926723277,-0.15201253795756267,0.035450280097359246
0.0055767371372101825,-0.10702642007190387,-0.3130848964767319
-0.11640112527189854,-0.04946671587930104,-0.15651464199929788
0.004539220148386466,-0.12114630954238037,-0.07107537424706793
-0.14431449397801507,-0.12374359496469492,-0.10860219636114658
-0.21087393834504148,0.014076907880517714,0.018418621237753993
-0.1476627286883188,-0.0703081844871559,-0.10758908184959674
-0.15437678570509636,0.0024824183538055544,0.0947239729688327
-0.14498414224580158,-0.07793561534855177,-0.16459565785793484
-0.0560557686477039,-0.11444701356128263,-0.04325840626290972
0.0055588592111718085,-0.039165688852347405,-0.1907420244373046
-0.041675894505340844,0.0016354063573731197,0.11227460511820361
-0.14283446366345695,-0.20353955292187886,0.06360507009744633
-0.1361655223084897,-0.21555094849510464,-0.14283300731783252
-0.19291416615408813,-0.09591855949454225,-0.16783505099466484
-0.21503472341724023,-0.15703191683318987,0.05708241624821073
-0.13696892044955297,-0.05001749087151913,-0.18574157409809483
-0.05248629959391761,-0.15062093968487494,0.03315041287225727
-0.06613336594749758,-0.058623213747566176,-0.0843470412570621
-0.0672022922155292,0.06907274523687504,-0.14145786138186983
-0.06633449883654852,-0.0867296186759552,0.21597748818135776
-0.14390253405594383,-0.059562341459459954,-0.15120618562555277
-0.06838529979826155,-0.10154538876686134,-0.17590814409785788
-0.09943183852301632,-0.17799888431747596,0.020882561480545528
-0.09324132106588935,-0.3486293168256104,-0.20682841265168855
-0.01522430898711244,-0.1343311778320807,-0.26520718154963807
0.021217712929969754,-0.024225372201177084,-0.022572554507638412
-0.15772369036309916,-0.26892285688750217,0.03326337503444121
-0.0759472944811782,-0.18796700825452195,-0.28887225130327854
-0.0971879105914773,-0.12226365380042979,-0.16683129790550694
-0.012586003225763837,-0.025302997689208143,-0.1291831773766148
0.008755618309048334,-0.0475570449064205,-0.09107815687613148
-0.052605041016624825,0.10068982533629761,-0.010288423979141231
0.011921408137856054,0.017806025106088856,-0.13162733529599366
0.024984238735700978,0.1449193920507394,-0.08262927227886038
0.023221825440981544,0.19210234604675383,0.08288899041104825
0.16083222594494792,0.03979661466015652,-0.017436098635118524
0.12773443201034484,0.07125422686926708,0.09751080082916974
0.05455537409800273,0.1590946764408751,0.16294650420476048
0.001180405097573202,0.008377706698713544,0.4151464250931722
0.05073373281731168,-0.1609704594317471,-0.03649055172209805
0.07505962588976825,-0.15079065295021793,-0.18743496808514631
0.09958945935680255,0.021531986783008536,-0.1321695933855535
-0.1348901610426939,-0.029250018078083265,-0.016330246594301077
-0.060293914463620514,0.08225159991814979,-0.04149390299074439
-0.06393420064600075,-0.1255859753579886,0.11951850473752798
-0.09562582601644398,-0.028541630883022556,-0.0371909278815442
-0.11616906781135294,0.08226829076799538,-0.23326473945834178
-0.020410065366399194,0.004963863522884878,0.11601380041141604
-0.09253042637742906,-0.086068636519277,-0.052315830070978724
0.02989330782031778,-0.01174376847885579,-0.093692133209702
-0.09055042410782344,0.06819207859442256,-0.20653176791029154
-0.10519916855686841,-0.18634097665071608,0.1537295997614751
-0.04589379440190773,-0.10531684886210371,-0.0802080949568358
0.06463595658052021,-0.11554432590967502,-0.16078223103913597
-0.06103274153332318,-0.19171806778076161,-0.36531898525725803
-0.049624284899362714,-0.09508703431236969,-0.17042587613407828
-0.11319412846441196,0.029934962103279547,-0.0747055877937006
-0.09232978991576152,-0.000572582103613696,0.12560810527452176
-0.09236445638289283,-0.14001399706369733,0.18661513561969972
-0.021285605627249148,-0.12414099300525908,-0.20989768522419755
0.07215493904404621,-0.016691589053187794,0.016048410068621163
0.04014019204220734,0.01839450826662609,-0.021285197195711647
0.07088083812696712,-0.053832501948762594,0.07671630041819982
0.0166289909175089,0.004708521818920698,0.03285576980685328
0.03576751878414132,-0.09707520456279639,0.1564895021866404
0.13341470094444732,-0.13504950188960863,-0.11838112292678213
-0.04533057069860991,0.17785154422941069,-0.29158096355145957
-0.05013045153470204,0.13268818725074746,0.0763068312795906
0.030486201899179353,0.0856739103172908,-0.02206647631048575
0.13396851982082447,0.23934963678077498,0.12772531987650063
-0.05735775578896754,0.13779249843717195,0.3338196114034786
-0.008574142129458229,-0.054435534488967804,0.0895789537792202
0.0027639318474513798,-0.16163806097427683,0.015748650864271636
0.031906325733648155,-0.2693645294344661,-0.07368199912048282
0.07466227262307101,-0.1285260950799989,-0.18559164515569043
0.23061742409951302,-0.0008756345620005573,-0.0007304833734906591
0.209479227087606,0.05012981753286774,0.025075201292202923
0.22619624544619266,0.07383075016321028,0.12809875832567816
0.08289299236056732,0.1262274997879829,-0.009623784344632416
0.14642363151749166,0.1252591221632064,0.013583363189760223
0.09573473304704835,0.044771451703859655,0.20161997271991966
0.2905445423650033,0.051416050432437146,0.12472533951284745
0.19202104409359763,0.24107843956883981,0.026131057787450153
0.022362506605081087,0.21587588231233626,0.07423482964862746
0.05652619010529548,0.2581109336357019,0.2369721394863158
0.06867650111538577,0.27610693986227813,0.25649234413498323
0.1334889410303468,0.24439798031819457,0.39446935784759596
0.0207960846559318,0.15528103175423885,0.34082100803549686
-0.08060968968284787,-0.05862157660492798,0.066283895030588
-0.20594594892340964,-0.07334682342934042,-0.15191098742790662
-0.0406271565479536,-0.23976436842731214,-0.10559077689493629
0.08019737697853557,-0.11407711487101532,-0.17905158568375476
0.1645487638479078,0.06158019274842583,-0.01851746260808465
0.1395237423231784,0.14235902883110302,0.1500443876118034
0.026669376762674266,0.3110178120219882,0.08105840442799397
0.11746985201596197,0.20281048292979448,0.3032877757251078
0.10327743264362742,0.23716180556448527,0.17761598192178257
0.16365923151887746,0.0792448426494507,0.16168593645629742
-0.06549421047251694,-6.487935129306788e-05,0.22579852233935604
0.10341420118317135,-0.016838374656541755,0.11779873641072118
0.12295135297843726,-0.08581480285526605,-0.036147659083155516
-0.11972881604163159,-0.16134006662415173,-0.09944129347603778
-0.004615788323856812,-0.09182994671477174,-0.20409469030413482
-0.012519278479447473,-0.20029905819450736,-0.1556752781656596
0.13330995832495304,-0.16528908628997355,-0.02594662961857122
0.23229014218146402,0.0237495371934473,-0.05607419226122452
0.10419355385872298,0.13424984970890796,-0.048422621683492297
0.05123657752850241,-0.105005729527748,0.019516680971170514
0.031408674550203255,0.04241735349082655,0.09672959049424042
-0.08925847455665417,0.09537811851057615,0.19787777878502122
-0.19064624138256248,-0.0065389838915576246,0.07774023714262007
0.02358477250233801,-0.013260209974762405,0.07475663808903359
-0.1300121486678032,0.05807856240914603,-0.14236933332196786
-0.06863839190569397,-0.14043210451478133,0.0070020136402813155
-0.2007853867564026,-0.16247681732884273,-0.2562627583997129
-0.3497483941206434,-0.37738488459838637,-0.23989486781962754
-0.06919839940930975,-0.37959731309820166,-0.22952832015722752
-0.1356137087231089,-0.2019791308999385,-0.2804112930748678
0.12260759624630839,-0.3839367420773814,-0.22855739500951666
0.05533723513838415,-0.21805659522328347,-0.12175022285207177
0.0976920280095164,-0.1884200868575714,-0.036416614460421215
0.25711173066316384,-0.16922469756459813,-0.06156974923829589
0.23045500558449633,0.12749938642715403,-0.2115866827310142
0.07577594768305632,0.1391046631985512,0.13288372194416187
0.10421569625364255,0.323616030263951,0.03358903904653657
0.3006263998592811,0.20703224253510374,0.18007149730379163
0.17655744493652933,0.2897967802013736,0.09871470399681423
0.13264122013829482,0.31316763997008573,0.2638395215562555
0.13810392293640777,0.1914206244909329,0.3203858292082594
0.06281300477034285,0.3091329188173294,0.14916680007309857
-0.10221037247962726,0.3271735711948393,0.3934917619926752
-0.10837527723726943,0.26124743758838853,0.37605168095224506
0.07593278338781252,0.2407176728684354,0.14741944012710564
0.2837158447754572,0.29053048508182444,0.21291366496061737
0.19430332341127754,0.34028076480761893,0.42051073179065146
0.28244272731419046,0.27835291621822716,0.3058087273540574
0.14625584902865105,0.25781892553345814,0.4097222765175269
0.0026978916778379464,0.38549302139453523,0.423555438708738
-0.08176765779259992,0.2767740790014954,0.2630967808715592
-0.13876744735142424,0.12874088724675944,0.2160309168202136
0.01562607282933673,0.10316855569491207,0.109415419231107
-0.0991872799669466,0.03247344389125844,0.19715658151439114
-0.03100032212589618,-0.02838215269819122,0.19600024660576829
-0.03995215794462505,-0.06902457788423352,0.06863615730673697
-0.03580575989554481,-0.1811378247613395,-0.09561242504281617
0.06467396068072898,-0.11799619486958376,-0.05919121778835895
0.04567016518058239,-0.1088879439282111,-0.41741041253325606
0.04746038317476646,-0.0745187520720865,0.03613048691551622
0.09911520767067686,-0.022582379094996073,-0.18473366989127082
0.19288085125010337,-0.07886741036116415,-0.07847918607832331
0.06674934918548533,0.13895738379140557,0.03622352982518459
-0.013631657349906026,0.17001849392801038,0.06920605296687485
-0.013406485039986982,0.3318323777162155,0.1025201642285535
-0.16494347079632254,0.3227869856732639,0.2975020056157478
0.06515866253816491,0.09925497111603077,0.36445105287839824
-0.09714044456984967,0.031137566672231526,0.14545244184282122
0.09405560887394629,0.00034670700489722664,0.07855030246908132
0.038660480389041726,-0.007799197946772647,-0.09384671692320994
-0.10392039693094268,-0.043276419156679416,-0.020699742173584623
0.05677288513297879,-0.05827116551756222,0.12367850173179534
0.03716192341693498,0.1429374411710535,-0.172438996992075
-0.04212419280139516,0.1896425660503881,-0.04478608687730373
-0.0515035319526978,-0.0568067787012799,0.1720237367598084
-0.04716823909859332,0.08010778101088378,-0.08520035887208849
0.24641917053930348,-0.06952661419300595,0.11675014301253378
0.2537160081515388,0.1036340468813165,-0.16228078402996668
0.07065063784618186,0.15986031197865003,0.10300822770109941
0.05748911466191342,0.18167057286629343,0.20465909399477636
0.13875325365555027,-0.0007797751037334211,0.06662085765262314
0.12998042691117373,-0.032442225692294324,-0.000309803908238021
0.17464329137651535,0.22319906882223567,-0.03782754656123687
0.20351554109475897,0.4243787510639595,0.2740800173478775
0.16975697692776395,0.2053576768413425,0.27541149540918575
-0.00935116802484233,0.23795612568083785,0.16396944784583
-0.19101738210565652,0.24689999318693115,0.13401074976700297
-0.1535633584010175,-0.05451162367058486,0.25560884834549114
-0.17028277871807906,-0.10842304151247713,-0.1871550270216474
-0.1286991125050002,-0.11931058254165808,-0.06209885815893556
-0.04953224085432841,-0.2546368125236578,-0.02650814756638538
-0.028233170660965486,-0.21967696132152972,-0.3140340708571576
-0.11146825958887345,-0.142478316673697,-0.2606984702402647
-0.14532515625290887,-0.15352410891616047,-0.11321465899464211
-0.0419152627298572,-0.1008521350502951,-0.1386886898841905
0.20768472105830868,-0.0877557615982634,-0.10211859697138638
0.22526446700114433,0.17482643652001797,-0.11088808538443351
0.26555924885195964,0.2587094168484921,0.18025118589511888
0.20751413745367844,0.37588145351244684,0.32366752469154214
0.0012724400011238646,0.3765209755276888,0.3891516351273471
0.12096997017489218,0.12114487688261658,0.2972014668066599
0.14216006563697686,0.31614355678134554,0.10387585255159303
0.02475060912604607,0.35849562114116273,0.3446374202647666
-0.03198490489317883,0.18267192062462637,0.5307022572314766
0.052710650704259336,0.25539034633693847,0.16544868672859
0.014368165166974336,0.1747493209631628,0.22862670949607886
0.09668960710142513,0.11731916173097906,0.27818493610447986
0.13178669155240633,0.17595251259775763,0.047878990338967024
0.031809952886970694,0.04571022751575474,0.1977926016311925
0.06690766931412742,0.017610196600227265,-0.10217241535162216
0.07542675141509199,-0.10807342030036948,-0.046443627513385606
-0.0181268711533265,-0.0018299233642057565,-0.009930669463345365
-0.0596909517375495,-0.019490083074411083,-0.09016352072502685
-0.21521444254594144,0.0292242646967429,0.10188208730613967
-0.22633321784151467,-0.05502794802555213,-0.06428645702698271
-0.25269343233818914,-0.13475983744000036,-0.2050414889109156
-0.36008122300739687,-0.14046475665421654,0.008771749690682631
-0.26917712521119813,-0.3443735896696546,-0.11193807492868674
