X,Y,Z
0.18999648051280485,0.04862625287265962,0.20796434138483114
0.13687547940702416,0.08751831266541649,0.1358295875070678
-0.005087266904310342,0.18552865348813194,0.11108966774170911
-0.04861213976010972,0.06912562121314794,0.13307838385928958
0.02530636692141649,-0.08779676399921366,0.02380551088586383
-0.10838329953858801,-0.1751838998464962,-0.12377165508409646
-0.2057579152752146,0.13386218641412137,0.014407609966612327
-0.10376670234246223,0.020865718758214344,0.025149337082582122
0.019659575338230623,0.02767126915940352,0.07754656509192259
0.02589797391614355,-0.007569812152800948,0.40418687648671103
0.06681578168241774,0.17771286542150266,0.1865229692967397
0.2219406404182976,0.2101858218662279,0.07440114900063731
0.03819279748685343,0.11505975881091535,-0.004442277912057965
0.13069127978367343,0.15924722504497066,0.08715256706595642
-0.07748073651892583,0.2044229929250218,0.13443468428532074
-0.031662804519826726,0.12590945114477084,0.008193092527239348
-0.018752685927825346,0.11784479347346719,-0.06937260088274483
-0.04217668579370432,-0.060655534749105205,0.1238401135961275
0.06063480578232089,-0.09391325951240966,0.17416998204640782
0.024825135794491655,-0.12302425191674049,-0.029235755371190414
0.024940291180514725,0.05143022369185892,0.19515394421592247
0.11452457753585134,-0.1268094393221334,0.09386562636422845
0.0018911726393972261,-0.05726625737519937,0.07139295595442348
0.06039426471595025,-0.0976969923980853,-0.052992362900853796
0.2525143778086222,0.014184245832248026,-0.12340680798713007
0.06650256358584122,0.11253744146060962,-0.04791018610525157
-0.09914317887091822,0.22736177146446457,0.024303742751481998
0.04495011330854867,0.11335928530511093,-0.06410732065127603
-0.045995826102047194,0.04714391299890386,0.014881720331608068
0.036400104473679085,0.055323524998509815,-0.10039270097884992
0.03904245289776961,0.028765364783446018,-0.19011375698610442
-0.05094187844197099,0.017726164079295482,0.07270432271316189
-0.088475960468884,0.10579297605204512,-0.20941455774154288
-0.023090358510317096,0.0556295694507421,-0.18997695258783032
0.23432843316289162,0.11883952419038271,0.0775910877762337
0.4116383772810981,0.15536523020015952,-0.0910901269890231
0.35992182128156136,0.13694323304687886,0.003227224616419295
0.012454095133862378,-0.09780780336021015,-0.02891747910298682
-0.04911377304284826,-0.05195205428911716,0.15506826920793726
0.04228123127025641,0.10282564587741705,0.2899192300272645
-0.018901104706184654,0.14673797237560568,0.03307697627289005
-0.09072235335646744,-0.06226205576286756,0.1696694257726808
-0.22940585092335392,0.07471299916911187,0.2586819275111397
-0.12878908281825563,-0.07615680981897366,0.20984984160014789
0.18261353178881173,0.06621044581971308,-0.04117182322361506
0.2077021528047974,0.27418681861654837,0.14559423024497015
0.01049932537053904,0.1627893813961754,0.20311020654811907
-0.1144283230710339,0.21979244674784873,0.026337717917511702
-0.17267830981088106,0.16567133313732435,-0.25508099809315976
-0.14369257832890736,0.055630021953865044,0.015826733790277638
0.030262651714343107,-0.14599254764139272,0.254311825770727
0.043627850205770494,-0.18814782200146557,0.30238869559707376
-0.13717060615530327,-0.06202628378319763,0.15546134224419927
-0.24277854974933122,-0.06384441087343579,0.037449404838764716
-0.054431297766412194,-0.03828761254603426,0.22783488135525637
0.030677431016285645,-0.0005116352723420411,0.17114300774654256
0.005001439609639155,0.06365433143945548,0.1841812350177559
0.12472765065293831,0.042167797824563875,-0.10536105453800439
0.19073974930345644,0.039060769504188166,-0.2770018830899811
0.06067296268162224,-0.0036335180878856697,-0.1715676551654608
-0.05151863913492566,-0.04571723464994419,-0.020044593851469738
0.14195491282266817,-0.2662299050706743,0.06948816751082648
0.11420078612023568,-0.182023500692691,-0.11049280998830299
-0.10089301849766492,-0.16082139172523463,-0.05244734028537937
-0.10091193057039326,-0.1945096481510759,0.008408342796239143
-0.07976058387517242,-0.2174450929559235,0.03303905128298697
0.09201600238828835,-0.07407394617753722,0.08280024570015575
0.005569530410656831,-0.015543215468947744,0.009350064854285009
-0.05965674962840757,0.051080737538975046,-0.17858246802638805
0.14642328746489072,0.06675664876391307,-0.28033392913471866
0.18877819018236924,0.11087515393621512,-0.11563535795138098
0.08365677175502462,0.16000783205908337,-0.1502309899033718
0.11714031546889037,0.16981429658755787,-0.1692508509819357
0.08355702833154521,0.16489619504930064,-0.08743639007289425
0.13291356830511636,-0.017545809141479282,-0.13921969353328514
0.05082735911208348,-0.2949647422083372,-0.07581919018980474
-0.12650862970407165,-0.17071785101986744,0.10452830437077669
-0.057528486651236097,-0.005505005406400004,0.29066186951217965
0.17451805356861108,-0.04715229431867456,0.019072387037552374
0.18013559873087165,0.03286138683392647,-0.006684960383532584
-0.03523286311877861,0.18176087425947596,0.10088128777758243
0.02952944139722094,0.31374686714068944,0.10435571461546861
0.134878628843548,0.22828510660383852,-0.06085677533953066
0.04874831009443223,0.2509914547915586,-0.18084236864686037
0.15613297539080473,0.29623218967481413,0.04653900811627209
0.025608680214736168,0.17946066672821653,-0.10316575966248573
0.06471162965297958,0.24589112018280126,-0.005862220409147054
0.191497474518182,0.2214132653481904,0.08391059716746851
0.20936657690057262,0.10404686455262743,0.10347999183873319
-0.008501437478961163,0.03456398716257654,0.2795577238300059
0.10554424091105756,-0.13536365710880402,0.3027732331942171
0.09263450932296145,-0.06119809575231273,0.23805396202317422
-0.09884906365757716,0.13843071507768356,0.17140463656338314
-0.11285263732388248,0.10264533484435477,0.35883684958065354
-0.1907797270978181,0.008085555285951992,0.4188071910863664
-0.2004168620133424,0.10160995326897973,0.43104572351878245
0.10314782365066788,0.040325480565446006,0.19173267572131533
0.0818903693442585,0.35514703819885535,0.04568147763514567
-0.049458346901818925,0.233194084291019,-0.12418065283967876
-0.15680233989054748,0.2601329736338544,0.08047686154025732
-0.20931159724779935,0.2703526381650418,0.10447303391397852
-0.1419781590022558,0.14872849626695916,-0.02044371363435124
-0.18216930675473447,0.12851402723337663,0.0022809485881329222
-0.12905759596497543,0.23021925906729446,-0.08264573510312662
-0.18101032886855706,-0.02214248114267356,0.1945942199866772
0.050071678029823374,-0.15193327901357837,0.23593199870348083
0.14087012107683228,-0.32585939917160367,0.18873085726580013
-0.034536228562608906,-0.2115387758778458,0.15493088260313378
-0.1687595465227302,-0.16953500472095495,0.0518441995619584
0.032106516149884884,-0.16327503042636257,0.005415051519619331
0.20541571299140748,-0.17176674987199014,0.05151164177964996
0.05053039330293105,-0.12831943271794571,0.10448367512530843
-0.12077642572401531,-0.27854394018040174,0.05779889214115936
-0.11151644722163787,-0.22147664619509916,-0.057645127352149994
-0.13103693615002895,-0.30209436015710284,-0.19557261206444398
-0.04050945277739954,-0.33420059874268093,-0.1292402657456455
0.06486734814781424,-0.22217898806560674,0.037240254164121744
0.10280750530773802,-0.13704995183655239,-0.08172445925535068
0.018460673342106392,0.06364632500038432,-0.14016590409347662
-0.26954823120186333,0.12235083508720256,0.00859653721718448
-0.0031205867679695853,0.07635187248032631,-0.027755489694281085
-0.015971778855236082,0.1326374453749142,-0.029606630245555363
-0.0010945066758223116,0.21954092199958086,-0.30146327337024725
0.16062357167512625,0.06327616502339944,-0.35103213748761014
0.0875582057202159,0.07603826933160251,-0.07347519030386979
-0.008255430619901574,-0.014399045511725002,0.0435287738127107
-0.06797691751822016,-0.0029660912507516873,0.048974425716696746
-0.19444343194548638,0.05760393258043191,0.0006661376583946867
-0.1633611291563017,-0.0033705783664960704,0.2227827076790635
-0.08316515682652759,0.0865523002038317,0.17969688751822102
0.018777788381093962,0.0381753641409269,0.15209794680322208
-0.00733633317243762,0.04644012527091436,0.010239546905117664
0.07247962110062746,0.17490312809982472,-0.13182433079590639
-0.04845191403526181,0.012646717787318615,-0.1494808474302489
-0.11090253880804034,0.0259334561063618,0.03937616461366124
-0.143633773264369,0.1701523774166384,0.0679983426328296
-0.16308750849864997,0.07222055434760197,0.059593817460818425
-0.030386909067315747,0.03726282927140613,0.15904371305670473
0.08680389137966238,0.0057676833786846245,0.20081727328368404
0.22976031695310722,-0.11979399069751502,0.1386859148595182
0.20160436417485803,0.045340061277551,-0.12564455243511619
-0.13210546482223354,-0.03823202864366586,-0.011793918433721344
-0.03217389009976612,0.11954708778317105,0.2170196741693692
-0.001562916605964488,-0.1430302507634772,0.07811131984084414
-0.12824085119642667,-0.10101155069902551,-0.01411481216920582
-0.010611095892000627,-0.09590543714284729,0.058265646668965984
0.1047672203232394,-0.15645179919384755,-0.0006109161728007281
-0.024488278316218665,-0.07905549487013856,0.07635572743542911
-0.031214696816591433,-0.13288512092540147,0.024349389028625067
0.050075539314138405,-0.10025861565041977,0.0057144155725635595
0.08652811473655872,-0.11119562939052934,-0.09358891797974325
-0.003692700180725081,-0.061416179918146754,-0.10736236705480166
-0.0872361063251419,0.09099826119276969,-0.049155972014074
0.022432049360947733,0.001453501493551803,0.002712202929586946
-0.010085090791464885,0.016906914483809675,0.08116147874257312
0.14359571830862394,0.08643727251855751,0.10623971291471385
0.17272581744820678,0.16792889634808625,-0.19055600046919127
0.088020891504356,-0.010095714873536665,-0.12095160847417374
-0.11519354403194566,0.11326454968659566,0.052321607759137245
-0.06810756029837126,0.0665612602464049,-0.32925350446839485
-0.12000488239178064,0.04419949159202831,-0.27148085679745426
-0.09967506333604051,0.009356734171602609,-0.14020658601998448
-0.08077048812639154,0.10168168847633056,-0.03655602081573234
-0.18593185056740263,0.11350156492717836,0.12706476278931278
-0.15306428807413702,-0.00356082517958025,0.09429484764813761
0.07937509754095176,0.07605687176993925,0.191568719094562
0.13053259124513927,-0.005975323361426643,0.19301542143243777
-0.040405230216169194,0.18976505969970728,-0.025971088227475472
-0.055489621375293514,0.08302735903259273,-0.12064228460402952
-0.06299778767571113,0.10237359050573405,0.037341637836427334
0.1259117598641791,0.03430384854890228,0.045829427085948386
0.08480031701877852,-0.07156085871174789,0.11793143058218813
0.21485508391503594,0.09826086980273419,0.26880388453502413
-0.035026383430980995,-0.07221222905466426,-0.054231778589885385
-0.06317034745523739,-0.16414684320697215,-0.03581295580235682
0.09093613485351484,-0.17290184818349225,0.07868030027325948
0.04657909437846566,-0.0322110770814492,-0.07902426824926626
0.11010515329985157,-0.008266463214028803,-0.12947299418782549
0.03903829145063876,-0.013013861451216763,-0.2667887515635319
-0.034177820392453956,-0.1623979811641241,-0.14183558330264087
-0.02272453966998387,-0.14660228537661543,-0.1169940089884324
-0.02090613848128071,-0.13277768987037672,-0.19934831272569875
-0.04533317348823692,0.0037587337403844553,-0.13140982345296862
-0.13101146075350714,0.179993708883034,-0.1497988503685527
-0.04736744123063309,0.2779834700182485,-0.18054009434048002
-0.007105013075692147,0.25834252137630226,-0.010483263450981876
0.1590213823946102,0.15216592242049395,0.07473731535767336
-0.06655891782304736,0.11241035283580957,0.03168678722993738
-0.21153725517122215,0.15668502007220875,-0.05112122725599124
-0.10598286146599221,-0.12422252390418545,0.03482698879811631
-0.004365606666829852,-0.04669471787667069,0.07109770454077091
0.02475896327778817,-0.04875373570817542,0.1859726909082961
0.07621106090249857,-0.0643523602601817,0.25908982753520765
-0.06568968077984781,-0.2678951698418077,0.277336063336844
-0.06258666509405618,-0.18606097265032168,0.13612511619963777
0.046660139784756235,-0.2756177208021815,0.10083348551699832
0.11463357879046451,-0.3556740886475529,0.01678031922635276
0.2176932747530405,-0.26064884993970183,-0.12438957070529182
0.10706249066890342,-0.01991657624688377,-0.15322393315469848
-0.05777652232704779,-0.12220611667594382,-0.2533370524114995
-0.2387914674760917,-0.07779622227507893,-0.3013000571404462
-0.03498436172999171,0.1676959718179375,-0.02776578361446569
-0.005504228307711995,0.023187080625533055,-0.23695650227591114
0.02558231568798987,-0.17330407655610158,-0.08929896365314241
0.21069222202996163,-0.08375748521100866,-0.2613244843580249
0.1231062444008673,0.0586999090337148,-0.16944304070792401
0.17471606708869636,0.2591457439889405,-0.21900127910042205
0.03874755694377332,0.07091662269973295,-0.24924199117760643
-0.03040649575279947,-0.09416648790717877,0.10622914287071294
0.12404025691502593,-0.107186094909707,0.005782788190223785
0.0007728931994606392,-0.017983364407610152,-0.010081440150289306
-0.029774336339921072,-0.037812861541173186,-0.05313766477297815
0.25392653101798945,0.04912233034928004,0.028483568053045936
0.15007661068790326,0.14276460629197418,0.21882788899225125
0.016683937693848534,0.15682290947033972,0.21498680022439953
-0.07018163750650311,0.008165145146878619,-0.23941519141230902
0.12385617310019685,0.10161004702757824,-0.20622314949078172
0.019403261299726554,0.16229158171099695,-0.28341365390880907
-0.005742094797740148,0.19428973836985988,-0.17367501327960344
0.021430190932410605,-0.04185222645008403,-0.036901802676805776
-0.270376163402174,0.13179650644000307,0.06607469054898196
-0.1351148758486284,0.25603186734167765,0.09612774887931085
0.11531747088971421,0.24289644845823732,0.34441119548929283
0.04098242386449061,0.09399411919210679,0.18512950730859942
0.10400280421658342,0.06045021241698118,0.21724808145789787
-0.026110416325082507,-0.09162947793746143,0.26211099104873087
-0.04806339296410104,0.022657481329433564,0.10405601402042113
0.09868676286301252,0.09692025066155195,0.2855305508721962
-0.1919801859529474,0.02609538249206521,0.2932151646624647
0.03967118650046522,-0.06729816671784197,0.34613190687119566
-0.023110812294243346,-0.06195344259665875,0.3486390927989264
0.015686934790528795,0.03139462205731217,0.03358146056401026
-0.03572498692440149,0.041683976748772486,-0.13584637232188365
-0.06329410118486663,0.03856850993038744,-0.04181368602297404
0.013011923248877046,0.12309539123986205,0.10780860148644617
-0.056965771504251764,-0.14400333875903917,-0.012727692306580253
0.1500697905299474,-0.1287078806299329,-0.2357322401810052
-0.0026165573626900224,-0.1563207682971588,-0.22847094693533995
0.07462389835440472,-0.16915216078513662,-0.07788829947547853
0.13717909081488627,0.07475395151902997,0.16307946330769232
0.003575385704933834,-0.012053345316794554,-0.05595462091583192
0.01088559441884697,0.1498199022865843,0.10784758513159631
-0.06480924536014485,0.07049855965331814,0.07122754338318178
-0.2158355068381931,0.028431563729792178,-0.1574111195349399
-0.2862608929704116,0.1413653610666372,0.016439000355777555
-0.13445072377781733,0.17494341455290013,0.06421726653022974
0.09937964315442764,0.06203336697415668,-0.008495030835156
-0.08207988041744313,0.005555068635524754,-0.029852559352793576
-0.01825271507885401,-0.3000205617939314,-0.0926342218782361
0.07564592150033941,-0.05600051628483904,0.11485558594535612
0.15021627605263252,0.003154138578269141,0.02948637820615047
0.20017310416736692,-0.02624536499826579,0.06566400341252793
0.11384460411426367,-0.0018373714913932984,0.16445861227682806
0.06444191209562733,0.09340860073614055,0.10633786383030866
-0.16460951990363484,-0.03704419982411554,0.2275154422056488
-0.2920296645816777,-0.06780050590547766,-0.04845219094710051
-0.06191906512885799,0.0006284662355358628,-0.04972299238400185
-0.09050189413162726,-0.21859816177091335,0.03329648877845834
-0.018858640159629722,-0.10306022847522966,-0.15571767882189078
0.011111253618187284,-0.00035680770155416264,0.06352948015919965
-0.061396634870965375,0.078413711521251,0.09301193673786666
0.051556969384410144,-0.03227760724544293,0.12655336620647906
-0.00781711998864354,0.13214352796734766,0.053029394802923444
0.03263002874643664,0.11740509266847142,0.0847623138631966
-0.05552480769957858,-0.07218206905864402,0.02058791409651948
0.14316943529528042,-0.1492320019692405,-0.0035910922147236444
0.16094610877979781,-0.19392916180909495,-0.11022651087844945
0.09442827984649727,-0.20912837457089453,0.0051978042486271955
0.1765657330916306,-0.3087336710729396,-0.03602095424424043
0.07113813565417874,-0.30253723494947715,0.09528823528215444
0.03276411307421405,-0.0055024247499191326,-0.017952676262044262
-0.030915291837389905,-0.14869566309987808,0.08362875530846077
-0.14154483955602234,-0.14305331652467085,-0.04047812370769467
0.007019389782858557,-0.15785534717085853,-0.09601940005223872
-0.1993217793859265,-0.11697935791108752,-0.09523091990361807
-0.19885854130147285,-0.1388001232074308,-0.10101858588933667
-0.16487289525128554,-0.042908837239267125,-0.29868968171484994
-0.1798439239528272,0.06533558921047608,-0.061033569351560624
-0.08734737131136762,0.1183722539340808,-0.26182798305665467
0.16455581427246957,0.18473897176282336,-0.22543320859780194
0.21142024328031261,0.31857044808507456,-0.1598142194430114
0.13158866835654753,-0.039623756621949446,-0.17234093187438562
0.16520759709924887,-0.07980516996915143,-0.1010166633181448
0.03893140124171362,-0.020553609459321207,0.2204804910205161
-0.05076920366201449,-0.15841736745317336,0.3281602475078693
-0.03879699541904644,0.06905021554320423,0.08956771958737841
-0.07947152137625652,0.03682539812046661,0.06314584871166276
-0.11910490315543977,0.06031690255196662,0.21531727166626155
0.09486522608080895,0.11661767709645336,-0.07772806324427986
0.16770828645242764,0.2106902302498575,-0.23235217674681735
0.24094348552195094,0.2927586732511026,-0.18824522999409837
0.17077174436325462,0.11694378054294376,0.041632417324780374
0.16536266523562665,0.07871863390327158,0.019371790596718046
0.011294604412777992,0.07812815223215662,0.1034189067689497
0.10620375270436216,0.153394895750497,-0.022818263746644016
0.19994648502226403,0.08410821181261526,0.03489858347898718
0.10285131253709617,0.025235891664650942,-0.004013954807760484
0.15104010105494406,0.1139557442500131,0.03149888512418397
-0.038701418374274266,0.10681523084147043,0.04050874495407462
-0.12742422008570334,0.12657059808680152,0.14300193083644852
-0.12246028418716756,0.19314575958232388,0.22292872405849953
-0.00412630531153594,0.053517142233925036,0.04550042240398855
0.04862347358197824,0.1708468755445801,-0.2974411314730886
-0.041969471377826174,0.12683170073414965,0.09365635085099724
-0.06011309319006174,0.06051836847717629,0.27379265679804116
0.06591513395045859,-0.052449173756527065,0.30028594108498735
0.19980816696939174,0.277788117355542,0.24115387090438037
0.08253354689458531,0.13612830881955706,0.19578591658319597
0.023516248836938765,0.2252200908682145,0.31282783005985537
-0.015811452082365448,0.08203724070438932,0.24815157141539676
0.030762928239893232,-0.01686523796663951,0.23841544363618858
0.06352236555748632,-0.11080108846652359,0.28053502469490016
0.026837377999073972,-0.31819038462408766,0.1282127734493233
-0.07097310837327844,-0.12176021149304853,0.20428407451793457
-0.04646781582441954,-0.06039196238688341,0.23091688452806164
0.05356891096373134,-0.042611633357069606,0.3007419953112356
0.11864316098105612,-0.19026422508309024,0.14519986297119974
-0.15586592564120777,-0.0631304327701931,0.004233826665144609
-0.07408574592254855,0.047453945973115766,-0.2615691911117259
-0.12824395230488744,0.03289535955618216,-0.3310188751117316
0.0832117061274403,-0.042873538887200205,-0.22639206372025336
0.10735910391796381,-0.07127278475829617,-0.1580326869933652
0.14185861102438974,-0.008625433467425649,-0.15053666498099783
0.0642005093401348,0.04968936832284668,-0.1901763496199131
-0.0018843822098265875,0.12909848402056712,-0.1392968361267161
-0.22802711823734467,0.0929363755140722,0.07850674578169911
-0.1385601028460916,0.054941917581832575,-0.05220343460174247
-0.0005246758296283405,0.12382020098892332,-0.08638256211905751
0.17806779312234988,0.08613331427929184,-0.11654477397624974
0.08053013132984231,-0.12108602142787253,-0.06128058518611236
-0.18678748243391802,-0.023651831883916175,0.13756534592113254
-0.17052866900176394,-0.35365655760024045,0.07997640864105807
0.08586143196481281,-0.13586918750205723,0.03793366360946626
0.14485501438999068,0.08267553784409618,-0.1407218673655605
0.08813491998000159,0.14874578669839095,-0.26841304428843693
0.14092685856663578,0.07997573370417121,-0.155097637297902
0.12571269024156317,0.12036789862866615,0.02857747539317232
0.0466543947828592,0.0888144851204718,0.08830963440826523
-0.1765028463778609,0.07521490254323693,-0.11338044815994186
-0.10861367573596406,-0.003432070181787629,-0.11886159288457743
0.24908763648165766,-0.03016792865839709,-0.13725682326841027
0.16698200095312674,0.041323962806691816,-0.0018559999852680812
0.03528509464776648,-0.06687933587167866,0.10079212627475483
-0.009282774283759357,-0.047710573298679115,0.16227281164575882
-0.10172943774573728,0.03443877387179946,0.33418101998604455
-0.015122355511473541,-0.017528302014331004,0.0399108009730918
0.05635707573492333,0.16891942216540168,0.03373954211463198
-0.0008016004336174262,0.12160231806835074,0.10855015964072462
-0.15964064145388798,0.17607921905303367,0.1041625845507404
-0.2915498804895594,0.17817492547063019,-0.007129824117837323
-0.13038765680680953,0.1414598153764011,-0.03529943325264885
0.0689253425225734,0.058475008826977606,-0.06725491894445987
0.038856489090921924,-0.10677575701885,0.0693096071001993
0.03061919515723831,0.07503959220365819,0.05292565424218782
0.006856894822908451,-0.021787288430122564,0.15991512901624905
-0.006476725106512586,-0.012142537845395953,0.24297051961862642
-0.020256846797310348,0.01843973677398668,0.21166492383928673
-0.22173576332103198,0.0739127592962253,0.2655909615821673
-0.14330386173889514,0.09002422643268632,0.28838060417393374
-0.18027632957371734,-0.16579076609564303,0.18016888956830537
-0.07395517361986638,-0.08878440626134856,0.07676135187232916
-0.10625306922855418,-0.25736823133490544,-0.007112141719011748
-0.18593396077611057,-0.21628960937696623,-0.08526059025082557
0.02173332098180604,-0.08844477962542258,-0.16385837374565268
0.05744189348301536,-0.11314987916554924,-0.21412099031281168
0.10423361205723553,0.08640240117200651,-0.0649698848195714
0.08509389385546111,-0.16398918411283614,-0.2018889869530035
0.029540416132499667,-0.08163837684333328,-0.23373368199217445
0.07179085132324102,-0.05117271226234769,-0.292848644860296
0.010262944232619267,-0.16144898442883338,-0.16991494010754965
-0.09524469082301085,-0.22854128770298598,-0.08019484286021161
-0.09608484090763343,-0.15286778928199463,-0.06176492644839688
-0.18283898576534535,-0.08917364579666959,-0.17877748491207932
-0.1171576642623073,-0.10566729920363618,-0.3193983770261151
0.16092528039605536,-0.15007910196158208,-0.2841769302514481
0.1826688123969472,-0.1298692018662333,-0.276201300030948
0.17963169263245304,-0.24629360729593752,-0.13530599351982825
-0.11108968126315975,-0.17451899500660767,-0.21762903312809384
-0.29323861648094685,-0.17034667208193066,-0.2817275570204217
-0.18149762179824708,-0.13684877828978134,-0.1337314668194142
-0.08034739124944891,0.0536269985256112,-0.20730998652579852
-0.06098987176365234,-0.016901114284435092,-0.1762667539220839
-0.018916160294725072,-0.08044874146029968,-0.13049772749793484
0.048954917335099976,-0.16112935717576965,-0.1035994972960764
-0.007374954095476408,-0.18834639295965366,-0.1886163959586863
0.11306062760190891,-0.1501005799728731,-0.27890187623047447
-0.1607497466606566,0.0070083864920925665,-0.3443117912168106
-0.004387893010076915,-0.01480566489781531,-0.29406511279599645
0.006587402020320432,0.007405336593464217,-0.21477413086010816
-0.025755761365400733,0.0886954314764987,-0.01735400521996823
0.09669414875777271,-0.054471334128272195,-0.05245400612952744
0.19105361475871374,-0.07048127198444384,0.0262832192763907
0.09113028944810156,-0.011840210560791514,-0.03032755179475303
0.10141840931002652,0.1531324843731645,-0.17227522096183068
-0.020852072828374056,0.04204261394011622,-0.13237290373637983
-0.06715167384527451,-0.0947662315340242,-0.11946712358107378
-0.12376379616378254,-0.08945406433028925,-0.07639069763818308
0.16986435061324245,0.05835307156466124,-0.004719260885801352
0.15404524023436206,-0.06610374759468687,-0.136241089324076
-0.0783900070796025,0.002779396568295213,-0.07661448603996837
0.04103900813074321,0.06590459036094724,0.03929475200070016
-0.003907161102853593,0.01217237603116738,-0.08745349844996957
-0.006493530853015997,0.006921683465674983,-0.036968922176930236
-0.052570445109136596,-0.012984787121086368,-0.16290737792941576
0.08821027385451433,-0.07139992777090745,0.1032082008639442
0.05225450343131992,-0.105517179202028,0.10231004011369747
0.05983203322584125,-0.15335058419103142,0.05812859540476248
-0.043820435487755605,-0.16119510181659874,0.1856327401666379
-0.037205942573027874,-0.17259719119220926,0.2346326931177066
-0.020730421773600315,-0.042648987978829794,0.1777797575453774
0.10522304103853479,0.005774645616873752,0.07258049432024105
0.15613202652885658,0.006531202267460196,-0.1530697010706136
-0.016973459043589337,0.09745910379335578,0.004057958662059033
-0.11722318192389695,0.11739040823614147,0.010883477403365906
-0.19043351511415052,0.12115964809483057,-0.20951775875104467
-0.12058558100613992,0.18179017091830166,0.05406337333425554
0.022571040055761403,0.29351942744991083,-0.11296514466520756
0.1044050428340651,0.28061067652397564,0.08255680378729234
0.06466214134856736,0.02984042942468268,0.06779975197065617
-0.15412782089837873,-0.15737813418933216,-0.012347917712383374
-0.24243080076940665,-0.03833862305122653,-0.05411648822715785
-0.16871155951729477,-0.21706643952716848,0.11298569640773862
-0.04133699828806288,-0.004429489826387009,0.12677679547985732
0.04885676484611373,0.1493795342320521,0.2440078701787265
0.021742187447052412,0.1299116500802886,0.15657467465383093
-0.018489894246190373,-0.06410616183425652,0.15455388022730304
-0.08875532797189463,-0.11361780053984831,0.052065421666213946
-0.12004398492737099,-0.08631354206817711,0.13517506686248976
-0.09585410231480082,-0.08682046761440557,-0.11329404419947789
0.05143196758058659,-0.13124595649988346,-0.09129373591681425
-0.009754627245417702,-0.060403178206336144,-0.06106776541340475
-0.09742575754634913,-0.17111747941300787,0.09287326450156838
-0.08070872753934978,-0.2100443353519007,0.12489841349603262
-0.047435388659016406,-0.4119344279057196,0.020899405783116772
0.24328037132418817,-0.0339013691503523,-0.2829649953443838
0.23377276012273301,-0.04015130953321257,-0.2543443779172379
0.05817415116326018,-0.039877300761110776,-0.20996262922307132
0.09306876194142669,-0.04699974216911768,-0.12400259862254362
-0.1707896244416519,0.043099099439907765,-0.18532631921899423
-0.08184510468548659,-0.09407494897188917,-0.11076118292884275
-0.006728510336009996,0.02272729412376233,-0.21083266301639214
0.12461010795880234,-0.08785889171749368,-0.10647892422348425
0.16801507140628513,-0.0240388964430936,-0.12905501190213173
0.07283668161024946,0.10058499585169814,-0.10967236923077206
0.15074019032888544,-0.045200167405605396,-0.03943710058426095
-0.053134138637265016,-0.09650391935549463,0.09789969208302654
-0.014207537969316716,0.04433719488084192,-0.017436944925051913
-0.17634844737214606,-0.06816895943366409,0.0230233951334405
0.041728650245987,0.06828306417728294,0.0535579882403277
0.09079377293555536,0.12274027404564129,0.21442644102563532
-0.028783501674418677,-0.04951117899417252,0.3216374735008072
0.06267588598385078,-0.0023671602848940737,0.1418733535229439
-0.12362566784751955,0.13952961776141826,0.054061728040251465
-0.046244501711069905,0.2547605451540051,0.06283986995491478
-0.032863149164005706,0.21092379391918228,-0.0012681151624180133
-0.1813189316598617,0.16119025605063814,0.12969728211456444
-0.07317782230892259,0.16956155636840264,0.0941019220995695
-0.07226141184886892,0.05581835259306664,-0.04727692133106229
-0.16732336921597615,-0.06828828606179543,0.06089777461781694
-0.01686796312791975,-0.0551218828857483,0.12689549801531644
0.0749113080146685,-0.037737768809758473,0.1863136566747841
0.04222575752145094,0.012059103897933306,0.2690553572336515
0.15298595566843098,-0.03255858960265303,0.36296992787674787
0.019289477672627953,-0.004724432116740062,0.1954473307560744
0.0015598815002959426,-0.14680286022337466,0.19670346281076004
0.16255007086124407,-0.35444380822091853,0.09478519516851446
0.19436555997896138,-0.16205791545167472,-0.12309155783036782
0.0443839865243013,-0.16607949961684393,0.058633107624977684
0.1293354386450699,-0.05845315704241753,-0.08611915594579587
0.07104794946548823,0.02443324914531432,0.09028237690616167
-0.08364912662201669,0.015673205677918023,-0.11225066150045929
-0.06837099314772092,0.06241584316783772,-0.3715762561499817
0.11173522050707575,0.03710520502701807,-0.221947126816734
0.18531795755190006,0.02173768095833592,-0.10690734644792867
0.1295697880290205,-0.04572885968149451,-0.17964897600909424
0.06258200773176059,0.04808537029415135,0.02294753677392533
0.008018173191990953,0.11276032409602943,0.06954260208071095
-0.03808485536750002,0.08003140528737844,0.06295565033153194
0.1649978387741022,0.0826795132060774,0.04536510034158793
-0.0031347999985104624,-0.059305353792764776,-0.00035697466940956546
-0.015736528627864142,-0.055666107792455434,-0.03347838341231138
-0.20075486801230258,0.2147914993423532,0.03398130069870556
-0.16443045584320953,0.09200676741601502,0.04039807945887519
-0.08422656661465189,-0.11643065607862227,0.0944613939125642
-0.07173547386355056,0.06278549705185656,-0.08860652314009987
-0.060789618727058826,-0.062322550599525364,0.04724212178330184
-0.020128651220846176,-0.019194941512450228,0.025902835434644122
-0.07607031240049998,0.2711578059765007,0.0039625119989978
-0.02198696640015892,-0.08482299097135976,0.07777085455400015
0.2436046579202982,-0.2201167110390954,0.1508797465166744
0.21979664867432297,-0.09365959323823288,0.11755056105952638
