X,Y,Z
0.20559213007623142,-0.08378413225793355,0.2197936980312956
0.14334910801710735,-0.037276431151998794,-0.010114058268888282
-0.05578885234474251,0.1940937083049509,-0.048978602411223204
0.015287443072628581,0.16966413554648588,-0.03946913473212377
0.06862790754482215,0.09304879535568156,0.09097949994251456
0.12725604347538183,-0.07943020150604005,0.08528833473670396
-0.015975858842094168,0.00030559028538080374,0.10376636356630359
-0.11865937106265854,0.056700543712068355,0.26629183164558634
-0.13154048786547645,-0.08201631618620472,0.13681753091833648
-0.19791438266229472,0.02419045476893608,0.04584485493610435
-0.18795799268723004,-0.04513199511485673,-0.002833185640179599
-0.08644106030227994,0.04872919427699753,0.07350354652494934
-0.18489677029727453,0.048516922015474126,0.10886389327831275
-0.005475103882189122,0.08087046674726854,-0.12196309648440781
-0.11249923461919178,0.06825087331976357,-0.1507092585548278
-0.005900269943529227,0.0028891691893044484,-0.29739166605382034
-0.012915491775065211,0.022777584800540207,-0.14639399855468013
0.12882097591181788,-0.009263795530283322,-0.1136409025511361
0.12198245599117956,0.1357662862854634,-0.2801091433580583
0.087802873167091,-0.027311068477836334,-0.09199413977976173
-0.061620557815812625,-0.006720086463573781,0.009476272888705978
-0.15848460621492083,0.006272044322172186,-0.036028796787005296
0.02360437445752056,0.0854611021433398,0.012162802206717394
-0.010728411236776696,-0.018021017509991407,0.012074013823060191
0.029129175564044752,-0.060922223706344134,0.0065236995029472125
-0.07907407283438331,0.04953567977114862,-0.10749509929641483
-0.06749900169432152,0.05332057303955255,-0.0007486221272130916
-0.05784634729824423,0.1324091710626772,0.03529950139348521
-0.013548556461360252,-0.010724611173457743,-0.05311398922655551
0.18178286246104186,0.18318919936911904,0.10651219334729259
0.13904735802898455,0.06099210098561517,-0.10454847750106198
0.021623035223306494,0.04949864080752365,-0.018059868022455905
-0.18688210952733375,0.036002483510735685,-0.1545039357280842
-0.28280294555183266,0.31751606679110733,-0.023515890224284873
-0.011763358981825747,0.32440743116711757,0.12173082350787763
0.1322016302381487,0.19203867052352933,0.019776975454815604
0.15542485402806883,0.16930596913994822,0.04802974458624481
0.04530435537819174,0.08515205772057154,0.06456244076638917
-0.08931601919748594,0.1452009134691197,-0.008785320849829966
0.01738919871650929,0.1384565433237336,0.002728439660478449
-0.0850091094585329,0.20456063826520515,-0.09425343592671095
-0.20298002260345985,0.1399776224433195,-0.08675210807541245
-0.1799433246376878,0.08680327626013826,0.11431883821788626
-0.11129738156445185,-0.04922392869926032,0.006504013753312901
0.026674034442009942,-0.00761546738606983,-0.005693053802012821
0.10318674655327827,0.137005604920964,0.08080807092646575
0.07322671106977316,0.0717066866489425,0.19562530020151533
-0.15893909809204204,0.19352155282824227,0.03525796334605225
-0.20964142793791304,0.04116180397476167,-0.08922057129210711
-0.004882585083488683,0.005216945720171347,-0.10251139273206261
0.024103255034136697,0.11109257860307521,-0.12149543399815467
-0.004729587619447553,0.029881741093150824,-0.051643330003398616
-0.06858523806198247,-0.0013174058742383213,0.08396364217949463
-0.21778705904818457,0.021750391973456216,0.10842556923653049
-0.20536583316321172,0.012564915738153517,-0.26623820299546513
0.04189024198041981,-0.0326810199673813,0.0569208803792135
-0.10376195050944206,-0.013691664402727545,0.11448404412927644
-0.09119456367433004,-0.002383107239979698,0.03890841381569893
-0.13952158774111642,-0.04277056932684583,-0.07940071799244182
0.11344544026831958,-0.024017749343836513,0.18412960586448635
0.06336424282455419,-0.08494058183869768,-0.041970411935149124
-0.1697365866005282,-0.08179086121795869,-0.023267083653630137
-0.08316593299818399,-0.1546301882036183,0.06234438631320886
0.05812612526925298,-0.09862142858933373,0.08018794380704578
0.13929348939901848,-0.24225596574063768,0.07128708172079931
0.12523029201029617,-0.0799022576000055,0.012539914791808611
0.048228088218935816,0.11791452188588714,0.09797773427522412
-0.0737692606518105,0.1330012060829389,-0.025375307999348937
-0.21428622727018604,-0.030689094695986463,-0.14714696556574683
-0.23549755752394275,0.14817594556256683,-0.15041602102576543
-0.18610614548638854,-0.04556469862092763,-0.005777858007980814
-0.10213059860655083,-0.20623531787102084,0.09569242182056044
0.00734119283926059,-0.1328026764844623,0.10423465148132574
0.017913435584833673,-0.21101928905716236,-0.008501893412338639
0.09777496517451821,-0.1284063681152377,-0.22720740819438545
0.08360730170581597,-0.06942114533364688,-0.15300145090949205
-0.14918914382022697,0.0854352560234976,-0.40093528344562585
-0.07507482121283429,-0.003917938487439855,-0.054730496790176414
0.05036534048593241,-0.04366602066085453,0.010031893111258874
0.37138599868222344,0.03330026464255181,-0.013787640880179397
0.2723684519705629,-0.07577853891448255,0.05370594828712448
-0.00415910585551469,-0.013421824276697032,-0.00567614339993084
-0.08787396403878667,0.2165977917047644,-0.07287378298981342
-0.010212360387504539,0.1678164860538733,-0.009173398509886195
0.06852456918125345,0.1438797377834013,-0.0044862303587107286
0.17673677076653055,0.24978969881564386,0.08539716744112853
0.20193424120097636,0.17789463162236535,0.08830399947373302
0.08423181040745026,0.16065498857952143,-0.037187168963146576
0.08922360763605132,0.2632351641855967,-0.1457813258125019
0.09774967638872074,0.10343017212612285,-0.057624693446636746
0.2107525948668587,0.3039158136907212,-0.06946315832239003
0.03916587757790117,0.23080394883357375,0.09455947918845593
-0.0982383927941203,0.28680369077717915,0.05507358412351675
-0.008952303032734886,0.3666302237347425,0.01546352699244976
0.18637581197297998,0.3713229856676924,-0.07100253376695602
0.16731243507565724,0.09147540475838617,-0.07710586574638273
-0.08988503013947194,0.13260877891781103,0.10798230406049628
-0.03390600443210255,0.10593035365374129,0.013077087329229103
-0.001194556184489718,0.0593527216982158,0.023619596738670603
-0.05511645734285165,-0.0009789541520091836,0.05286497306029459
0.08578275836072301,0.23972378533289668,0.09399595897702215
0.09879418058184027,0.07805427440398595,0.12294578837507937
0.13777521356345923,0.09276234977080111,-0.057102888184144766
0.10116772311575895,0.2171244877360865,-0.030499596654926756
-0.08041878467921107,0.002699439910595236,0.17311130118855106
-0.02900021308182789,-0.04490738625215482,0.46457238499859876
0.08785733677046631,-0.03390691515499382,0.1807251876208482
0.1284768847899886,-0.09266971741086161,0.12030574532203708
-0.03025136048078149,-0.1838756962195017,0.0026893505061462986
0.001829096367690311,-0.12334174028646716,0.0695029617273574
-0.08119833697498917,-0.18280799056846625,-0.0247518113329091
0.011096108478407293,-0.09878680353747185,-0.00923666455230214
0.12728465940853226,-0.025904982873843393,0.018839805025010516
0.2075118888208303,0.15218794358849966,-0.022415888341391986
0.05008481688755543,-0.0712536227166621,-0.1065971399461274
0.1004651729654136,0.10976401652193053,-0.05007346426668374
0.05236334356682939,0.17677187609143494,0.055759040862193215
-0.17200467931202315,0.2813002969026195,-0.04094944345395925
-0.19928606308044228,0.13385812720714646,0.12340685401263418
-0.15570849576338486,0.1169480328266437,0.19766015341475868
0.09613288468694782,-0.1347593409981569,0.03517167920172325
0.1906303127877809,-0.048622893744710696,-0.10008464861671297
0.30178496592297943,-0.04846664954158318,-0.04658631301890556
0.09997725378926327,-0.17531554906988514,-0.094179387266737
-0.09120911200442336,-0.14886961366347484,-0.12204383458122595
-0.04849038092171419,0.08224704631599049,-0.1384735414910361
-0.10072706270810487,-0.010481031921475759,-0.09099844196131011
0.005061119836141978,0.0042749112996604,-0.07206196724503935
-0.011318617721114158,-0.19213994514243643,0.1207687495454309
0.07460450191868714,-0.18800825148680542,0.10123760043374935
0.19664705679267974,-0.11508539581586652,0.19957830145831587
0.03863292977453322,0.051623113471534005,0.13144741842786584
0.05605272881776043,0.06863319989085988,-0.05393406177415935
0.04657549547200093,0.11148971311601774,-0.1045689916839597
0.15275822000278752,0.10463206882918671,0.013621904922828689
-0.04078778686395661,0.16331511194784631,0.04981267546130954
-0.164777507766529,0.11633225557682342,0.23139602628622624
-0.09352676249616915,-0.009811580632689235,0.18758501446728287
0.15537416766994366,0.09367840978630577,0.127711248160795
0.09360754354074771,0.006397711861495707,0.03010250746862403
-0.04036724114234425,0.05969786634020334,0.20324879776178292
0.10436801139432107,0.09285853170624431,0.07578085152160503
0.24472936664851017,0.1798487606257417,0.04677331642634504
0.08818113354264645,-0.027057338365961234,0.019115418063207417
0.047791874569440486,0.04930327512102101,0.09630385318767323
-0.0369934560774727,0.21335909579545437,-0.021861232265590683
-0.0904052102689189,0.03350339396536428,0.04817868379799706
-0.07473850712979624,-0.09959836662239793,0.1583270027544893
-0.04354448463428502,-0.07317991652698444,0.35612119474970744
0.10703200494395143,-0.07208700862877514,0.12390639790752087
0.03545430776219171,-0.3441160691074172,-0.04425693098710119
-0.05832656775613202,-0.05348426993062723,0.11100464053084233
-0.12989109392473241,0.06188255768766904,-0.09630683391184175
-0.13158271391160564,0.04676929014427378,-0.16300484596424608
0.07735675427628755,-0.000779437761193956,-0.0009238548203633068
0.10122202091302972,-0.03701069582289866,0.04680413039233006
0.17542344743680782,-0.12792051804192933,0.21518725775246306
0.1541655059877824,-0.03688637633262298,0.13668079869251554
-0.044263032373046095,-0.05738462861402353,0.18026846336858723
-0.15273199546936078,-0.04153164291824703,-0.01110062844524845
-0.03761276418499342,-0.09606416487617644,0.07709980995011471
0.08121807620907164,-0.16535360342273223,0.08442597188483697
0.04853237762425239,-0.10398336319784074,0.16134083633460522
0.02033067600848945,-0.12226401989463122,0.0691342189818453
-0.11106023413355434,-0.12796862627391542,-0.23128686550688538
-0.03383921201326428,0.014055028808524106,-0.12686078736472803
0.09199635512852056,0.021152441543983297,0.019125133465890773
0.14966195846926586,0.0424817332654381,0.039659053545131294
0.10168609234707102,0.08756090397541152,0.01564615702284771
0.10383640369039128,0.034406696137224094,-0.02807245777031963
0.004759742900586367,0.08679724264785649,-0.1993310646819
-0.2107974817254411,-0.057825825008088666,-0.08172860312822319
-0.06719430686245154,0.005590789075485822,0.10687183231405369
0.02092215857508883,0.12342474794610807,0.0731008182080109
-0.0662758164234632,-0.11383439563097739,-0.029333576121610506
0.014492947271523782,-0.05254182173928513,-0.09066492342496954
0.014185485234609378,-0.13566315536846382,0.04625521758241993
-0.057026980333529466,-0.15102315385035964,-0.10048884146425195
-0.268588606074811,0.10943528873442925,-0.09805520939978754
-0.13429650255670386,0.18541922993780174,-0.05321480875427787
0.07319396617428836,0.1314209918605514,0.012782853649741535
0.06363892843302751,-0.06285204915721448,-0.0852468243541435
0.03592139336178912,-0.1258671889277354,-0.10217755979663795
-0.1299034075158677,-0.0674859511303652,-0.02470198088984221
-0.027295668839070038,-0.09635451206100096,-0.19939101842463244
-0.09630836934329895,0.009029909268620698,-0.2015067873921282
-0.01067684414152599,0.08514921502140813,-0.18826753651961314
-0.07492753078428549,0.12006798008191932,-0.23800175494428036
-0.0699635509280393,-0.08450355476736635,-0.13486690354680556
-0.12274880410080163,0.034229383359045545,-0.07360455897203518
-0.006997148376768229,0.060859214742691486,0.0674668376423356
0.11147452544522948,0.005183780179487899,0.0801431539161838
0.11942374475014711,-0.1625356117835647,-0.11932196832932553
0.28954626402757067,-0.22549942776432327,0.19511229010206774
0.28555688315250627,-0.1253507367089413,-0.014117244171244908
-0.031886728176929474,-0.17599442372493948,0.09202538002464823
-0.201099721027391,-0.14198757532421075,0.05857869783108735
-0.17129577090766554,0.12211376474945826,0.12558435237886229
-0.09876718389397401,-0.02126055113589949,0.003504808517638791
0.017040866176376505,-0.09197326458971787,-0.08633110300820054
-0.07950689486345891,-0.1038309652836529,0.01243875647224263
0.04016768742914225,-0.1556152402418754,0.0510106764608086
0.1307663805670975,-0.08654948317863523,-0.04159235083773467
0.05240596384552839,0.047520992425509404,-0.04547054516197171
-0.06807860551894607,0.15023756137445363,-0.012989377363214597
-0.04730735718826699,0.07905950425554484,-0.1466367163725521
0.12468635735128555,-0.12809071165604752,-0.08077051917783501
-0.0026794037387552483,-0.08622277080908318,-0.16699111551381357
-0.1098134904916169,-0.22837772029698455,0.07721757549243904
-0.15547961031423818,-0.17154460271778127,0.06153712894879622
-0.16393045022875463,-0.051161945039827836,0.0512669719849829
0.04230413325181786,0.21748527496009817,0.12991361448066172
-0.02013348490628171,0.0975253616203534,0.1798126917400707
-0.19047271114664746,-0.08408706831588675,0.13078232729175004
-0.06867470621265924,-0.049527379883553234,0.05773041436847273
-0.09990871646807173,0.06847471402752486,0.14443110811778526
0.07625417736710072,-0.011101232593703126,-0.09958657867884929
0.12241834289459286,-0.02310475078907916,0.06930789127009518
0.144118003222874,-0.006131808007533483,0.11726748676135146
-0.01899205092748122,-0.011763471006062863,0.06245925609006312
-0.17446656893695972,0.06582643085514304,-0.002940465017725505
-0.26523522154742263,0.0716815474623509,0.1441297924092284
-0.04999503461036986,-0.025462280564249498,0.2712116001468755
0.1328181566188703,-0.01630292009350226,0.23233229034240396
0.17587762686662675,0.03781366462017316,0.19069985356920238
0.10325349467579956,0.008384561097334344,0.21706595808870516
0.19644051349648278,0.12135217915815383,0.1778338461153927
0.19083104307547682,0.02244292741401034,0.11839729900292424
0.03327260534363978,0.15193727518162403,0.2098641310552677
-0.10432795929891991,0.28381083829924436,-0.013697559843272353
-0.03985587899049941,0.2516944765939346,0.1513003084516561
-0.20149715759197134,0.08297918781858026,0.08564478867478185
-0.005396789352627579,0.06885130289095308,0.02480059985684547
-0.0035166884432292905,0.011425523769629284,0.08086610661126084
0.12447112330109462,0.05957651495434163,-0.13243059478371133
0.07677985520696329,-0.0434639357706185,-0.01984350328292067
-0.0371662366707353,-0.041004022705671134,0.06470934428890829
0.0830354491976719,0.047134643800761045,-0.050342914154987935
0.09672947796424441,0.13681237042174013,0.1777118223245463
0.09824728862105317,0.22568542493989704,0.10730345669132982
-0.10083409661928525,0.11412747038811617,0.17610309100278543
-0.07163675414992163,0.07271778170511516,0.08236762260917027
-0.04174521132121169,0.006102431741659156,0.19262571042039017
0.036030678094709244,-0.20956796736990385,0.04469605530522333
0.14834553409671133,-0.14857788031611227,0.1263574050862362
0.021926677889352333,-0.19450311070273463,0.05748389228841748
-0.06255046064281423,-0.12807443128002532,0.1304830365097736
0.05502014493234158,-0.19104954404384913,0.011819433234070705
0.19310846371316776,-0.09809795512634184,-0.24448724259252716
-0.09516546288333261,-0.0885714556939461,-0.18707982264639522
-0.15925749002982184,0.043750126163862965,-0.10097958615656252
-0.1790887898839793,-0.09044130904528763,-0.19625913750567298
0.01862796042820327,-0.03477658896615041,-0.25855311241085316
0.09671228275541889,-0.01955899200088558,0.026300797438653253
0.1006997929963184,0.003455768942601384,-0.12781988704435904
0.020824712335256065,-0.016652118580182076,-0.14713332149626385
0.05557609297349363,-0.041265286786194524,-0.15244165242551394
-0.01260117209519155,-0.013202308733623595,-0.03250553865842691
-0.084116494550394,-0.07486624149534013,-0.013735152156339355
-0.004603728625133856,0.008522138025587753,-0.0338829247030818
0.08147545925435014,-0.04658313204466508,0.08535181140226722
0.06628315131992393,0.07905138875868756,0.16826949487104265
-0.117509233360329,0.026341505700539735,0.017274249262929614
-0.15815300536753674,0.06293654941647098,-0.1680742675931483
-0.1629405395559983,0.054686125501816604,0.11342822149500505
0.000332076503435183,0.025963905750581093,0.1287405341904568
-0.02843478994551908,0.017607375760897957,0.03494637513496523
-0.0416248873991691,-0.0010198485470073182,0.18830365505106086
-0.0069369235315046955,-0.232502348769575,0.04054001322152624
0.023661046636662422,0.018264170121971957,-0.1475196882402617
-0.0651338051330227,0.03401322137696883,-0.15746295625322446
0.013699627597188548,-0.3408603156589013,-0.31346549941764956
-0.07580101399483866,-0.17281659020754964,-0.15034708055602963
-0.020118315673777393,-0.09075884621380864,-0.23606426354319945
-0.003993798503577197,-0.21801064398871087,0.053440905485761
0.084700382018684,-0.17233354859860167,0.13212403591613053
0.12537986318590372,-0.24481982748924375,0.153280174803602
0.025334527325194936,-0.19343697166410906,0.13393661988044736
-0.05261185473488205,0.013797822073534735,-0.018431235232798687
-0.06932742145695897,0.0975184484841405,-0.04583761843011316
-0.19557423552767259,0.08721357834760944,0.08567149443941943
-0.15278099421283858,-0.03301049695216277,0.011702397132484103
0.051716165085424384,-0.0782751679145906,0.11333009437617209
-0.08118306380312648,-0.06896616615051276,0.07263329578432018
-0.06478820441649805,-0.009450423481451253,-0.01133516876998842
0.025576115859563556,0.02549599036101643,0.007643420117546185
-0.009500127700739477,0.011634033619601811,-0.08049791413053821
0.1489053467740735,0.20986313833705297,-0.014202461271192263
0.01400595085638659,0.10231742385897465,-0.04614765829518759
-0.09318276854181018,0.10676495009310738,0.06747187066241386
-0.16163527895852625,0.08438845496632591,0.16325584324363474
-0.19156644814654597,-0.07386439003994122,-0.040649837097232036
-0.044583080872393266,-0.13268535573322454,-0.030750174650825256
0.02165046248868048,-0.05569648264812618,-0.11930227542999106
0.03249551740356737,-0.1475344096916002,0.08927833721971788
0.12377226856144277,-0.12633596740517838,0.0356699900133114
-0.05002179268634213,-0.05022952005003335,-0.05933841719718601
-0.00634565373145532,0.02900710489202271,-0.023311326462948964
0.0008200171756869573,0.03233387436683885,-0.06111707146565733
-0.0833144587163161,-0.06667257985468952,-0.010433245961885343
-0.03276887336766684,-0.17789448919823192,0.06541926978960719
0.11517848198103782,-0.042059916007483655,0.2107113896178342
0.03049822661779745,-0.010961278940859909,0.10417587443789766
0.00695555250134193,0.2198885366033559,0.11921701463535722
-0.0651958645026698,0.07830065371551256,0.21700186037028985
-0.17435418814761927,0.11167406097344912,0.1656674573724088
-0.1222947382852944,0.02187833161993613,0.2799082581421502
-0.007742301406813765,0.013606599042922721,0.0731314025953058
0.07147618705928557,0.007325992358129932,0.005072401300855622
0.05071903871769928,-0.012092934080359032,-0.0516563036238532
0.049752811974539034,-0.05183821613552547,-0.131164292626761
-0.18492147311936938,0.2213091742268798,0.08457909191303595
-0.23604636134610416,0.3082884455918725,0.0805115211913351
-0.0797796665820636,0.185427971808913,0.03396049114313027
0.06835991030314936,0.11016306618108974,0.08545523020433687
-0.04375237648740102,-0.017838293010355763,0.12365177461004695
-0.07002381511073207,0.008553961231436466,0.10114059728419669
0.035392265017405417,0.001209283608276806,-0.17861723460443
0.07886290115177871,-0.024289878185391727,-0.12954893439520715
0.21784013124054333,-0.20453047646338618,-0.1929796053214079
0.23874684836635146,0.07847679780640814,-0.04039336046500809
0.20843712555518976,-0.005003111269400454,-0.07052667579364444
-0.010527836565028204,0.014793610174763872,-0.11575502094097434
-0.02459724562882181,0.10161720989971226,0.11482427441910951
-0.12978904729496785,0.0636145122053249,-0.007037135586317786
-0.1581969182155783,0.008369578432042248,0.0848619710717079
-0.14755417672973947,0.05857946704162914,0.17037742858742833
0.066935777897765,-0.008231250126046807,0.18652740550944685
0.028448164156404263,-0.16509442077229342,0.055446273810014074
0.03208529959276773,0.12402791225298303,0.07941798434588049
-0.049956522435319256,-0.0930042173995638,0.026821546105963174
-0.31491432112680223,-0.040419736142747284,-0.04424889805249679
-0.1374415974288366,0.1846361931437701,0.0025620315296896942
-0.21172156406119996,0.10345378134908305,-0.1554723280294487
-0.027618823891744013,-0.005160544927696402,0.051843958757640335
-0.07040394504735588,-0.20915577015584694,0.19215117848173097
-0.004799230089319959,-0.2398199836394424,0.07956317211338723
-0.002465057085855576,-0.05241899188623787,-0.17068857083782055
0.08507757995726337,-0.09869586711999292,-0.0125103090195747
0.10218891238099728,-0.06563511519558844,0.024347616919280994
0.09031712662839614,0.07924929956563594,0.0725949546967899
0.061476389215267616,-0.14825340691258682,-0.14689433719870115
0.032170935731580336,-0.10764748061918991,-0.2190816674623276
0.05220130893986948,-0.1398811617248914,0.09473193967304562
0.04196553470707566,-0.05285128773929407,0.12521965193262152
0.1549483158510387,0.06384866088947255,0.17149462711596294
0.09581373952811949,-0.07523973935890015,0.1302591354289883
-0.1807481960331704,-0.11035183685592763,-0.0022227033735108676
-0.25436166594704346,0.0007761037899415889,0.018166836285497746
-0.012311235637790435,0.11677539349839232,0.03523768440178834
0.1620036438849036,-0.03635976160235369,0.06152866442290836
-0.07991167669039428,-0.09334522480574271,-0.0428018139979294
-0.14523732363988712,-0.11319197392615796,0.07176510463556778
-0.14697253138764843,-0.062022983587492864,0.15768600726531334
-0.24242184767948627,-0.03604871218926039,-0.05662319325067028
-0.10505259628972909,-0.06381268058267947,-0.07313123316922368
-0.051748792478128566,-0.04036050076915402,-0.008905256959657729
-0.06979643809929996,-0.04023831284410216,-0.12394394867622123
-0.054100563474209155,-0.11209908543679133,-0.0066360229277462185
-0.31246075453070427,-0.17505454121473066,-0.012852953529684512
-0.12740412613530805,-0.14019193874868813,0.03934733614116338
0.06757450399844563,-0.06364747776298327,-0.05682792112402375
0.02577581803911544,-0.1968992934394975,-0.12590807146271216
-0.16376541691957197,-0.06563402815937329,-0.20262280018191486
0.0001652875894647271,-0.21867488376577732,-0.0145695953327096
-0.10624991418050228,-0.2206322516571324,-0.01912988941867834
-0.34792505593371054,-0.029763953367761997,-0.015337896525948528
0.004580277138625216,-0.005598334502696315,-0.0032345081115887735
0.019611036775496915,-0.1565083170953925,-0.03345208458597992
0.0992962201933072,-0.3011548393708886,-0.029596306659300377
0.07300712009973188,-0.22442607264554373,0.032950857357926085
0.07644750685630966,-0.07200634404698215,-0.0315695225758123
-0.05301776892376968,0.07570283206601075,-0.05378771594470287
-0.11499565313485982,0.0973492162762122,-0.06877348579204665
-0.034308614104227565,0.12035493461723351,-0.014754779716237919
-0.06500913660263825,-0.06646949232418131,0.22286368906409793
0.04449648844806872,-0.15220050040780328,0.08605593117741703
0.008452720162725434,-0.15858223618919615,0.007860534923206458
0.17339784342188994,-0.055944693971149755,-0.01153929718452635
0.1356872265888035,0.06476458708954358,-0.10295983070461331
-0.02490848491574755,0.0418023358142455,0.17447598716145804
-0.22173986746000157,-0.010440900498862565,0.2021071418031472
-0.1725720020815663,0.14569442232143537,0.06973185146458631
0.20591101287967134,0.059742358527566736,-0.18085930115317295
0.2942313091495625,-0.16206204898325924,-0.1928814349426612
0.1031578595995487,-0.18028109649785784,0.053008222373867986
-0.011936913887670517,-0.12257654779896619,-0.14142690760514842
-0.06460960141766381,-0.13909771749763816,-0.34099371900693404
0.006030684309545835,0.017477377310602234,-0.2098343247780434
0.10333401371268684,-0.2087985158299516,0.09908318489841549
0.025753572079682298,-0.20853920089372674,0.1868539037288136
-0.01357441983450193,-0.29171188268691167,0.19149016782962286
-0.05238864252145007,-0.19739361795668994,-0.00579272533594502
0.06691059636057153,-0.07538229846283293,-0.05290268093882629
0.06980819921901185,0.03611904855296865,-0.020675358151352376
0.10910740238970634,-0.029108871491618567,0.18943689463694888
-0.045989315166325886,-0.06832312633016131,0.081999931904504
-0.13634427270349597,0.03189700158968484,0.0702973967146999
-0.07988243185602187,-0.04940899950372162,-0.20430594120679946
0.15810353634692137,-0.05163591508518385,-0.04751275464922659
0.03696929257099289,-0.10227580320183174,0.015537283532991074
-0.03335934585745396,-0.21942626014218952,0.05573906722050654
-0.07289893848261444,-0.13080563005020038,-0.0019054277206104753
0.02643790803233386,-0.04085772594081614,0.18221945603930464
-0.124084898397211,-0.03938558332740486,-0.09806248040999577
0.015071873260415147,-0.19644304551003064,0.16051592820640553
-0.019650032978949836,-0.12805137622851986,-0.10794173795620178
-0.006993909746621065,-0.09183486793720577,-0.20783000081476535
-0.07009097119476256,-0.07124255558359345,-0.2834040102888346
0.11017255041111129,0.0067227965948118105,-0.14759201912056436
0.18427823721411585,-0.05209740640570648,-0.1514853446169887
-0.045231785991714846,0.11864497397471238,0.11432060876792441
-0.22554024602313616,0.1847723531025382,0.09082945731149002
-0.1581111821494356,0.06697868460492479,-0.12021731651870168
-0.015931889416569235,0.07663114970774848,-0.14292516194712604
0.14558575452220038,0.04123610362203019,-0.034180588076801965
0.1062800709010732,-0.10458365020359472,-0.003943149813576616
0.1293182769601651,-0.09393976687212113,0.1100294794571835
0.03805287193869105,-0.11384661935414812,0.1893718124170481
-0.06190062581884831,0.01952566601360507,-0.022162598571711878
0.005221311798217054,-0.03067993143877966,-0.07132031101446332
-0.19125839869597697,-0.019145830777086054,0.04073817107298522
-0.03418391804514531,-0.0922060250347232,0.013812924199729106
-0.07305675000098227,-0.14689282709554832,-0.09955384295948151
0.014932776604389672,-0.2116782106763165,-0.0031876849181082315
-0.003113970066347012,-0.07696256158837503,-0.1439585245526423
0.13563826633540116,-0.12415015994985656,-0.12240608859207122
0.1613813848664144,0.12288386430681798,-0.21273158054742092
0.15807005571627805,0.08962247267663283,-0.21312404204582105
-0.005139513307748096,0.14343094813805407,0.11342590332563417
0.009085351614586033,0.04132292000626092,0.11551073517356263
0.014338132127550796,0.0743132999072265,0.1419436486804798
-0.050055281256257,0.07573726956971819,0.04744437722209119
-0.06715568129750285,0.08008671985300037,0.038208751899465196
-0.11770985751143256,0.14596555043632511,0.12453714541921962
-0.05611963055862708,-0.03616157669174811,0.1457458034566536
0.060389226282313954,0.07632394378880716,0.07726043839335782
0.19895319618925,0.14112929004042016,0.06802567144139758
0.235715766157512,0.1100522660000879,-0.09149569415953472
0.15693113837243572,-0.03997357694978765,0.10698787677939425
-0.06336869698270031,0.08821783031680287,-0.15742689808839821
-0.14935417606525786,0.16169318724257714,-0.12062424554655882
-0.15244516710588796,0.13712151835153535,0.09795996140533837
-0.08853807851119741,0.06701052200614321,-0.03427248236057298
0.04533418283638136,0.05647474482729146,-0.05347321160250726
0.09600137750387845,0.1103218184639671,0.16053313639456698
0.03451392844752861,0.1698015642034845,0.11317964543490028
-0.12612040619809523,0.07411231635255075,-0.0011886359030298804
-0.07633523638378246,0.06061067069371211,-0.09283718376733982
-0.08750257736539042,0.06854573156714981,-0.04269179504948534
-0.06495953277159557,0.0498004623404403,-0.025713715971067308
0.023856854710723976,0.08976119363643181,0.18770928389851133
0.13942127320248915,-0.03229373687089834,0.06502100676518996
0.13507114589814345,-0.03685402564333552,-0.0555060039187007
0.11836462943402204,0.1308479264813228,-0.03748388758044099
-0.013570535869713525,0.04967219919919577,-0.03300816080355129
0.008989828645908436,0.033395215554398484,-0.12692326114765082
0.009765599810109308,-0.037042613717924514,0.07257529314191162
0.3220540721138333,-0.07142114377297112,0.22311444238197325
0.15927633007147513,-0.19029717784916914,0.15937341273446065
0.1457282423263106,-0.1791010837400553,0.05843567885582517
0.17450457821863122,-0.02642866303781105,-0.06233641817943892
0.07517921281109488,0.010430044590409117,0.056552004443437685
-0.16692845182866584,-0.0962523511904013,-0.005447090561244882
-0.21743800637573923,-0.1500947807426325,0.17174828107940754
-0.11757956784523235,0.06881617368266457,0.05036270508967289
0.03877770645669718,0.02789838796917468,-0.09483582559340419
0.006342281106318147,-0.010994082353700078,0.05901485951515155
-0.07893936957492578,0.07777173033450019,0.14604344179538795
0.13415016083675457,-0.0007644258782055768,0.0996790469831053
-0.005689676990417156,0.06232908325686347,-0.08275668542258106
-0.03751835745701331,0.09661945485115847,-0.3484054100255027
-0.08306717137143706,0.08590965437738364,-0.020174772352998943
-0.025317972203988136,-0.07142405624389749,-0.04548743356940355
0.14832658659079465,-0.04231220380233993,0.0748286813710642
-0.06639985617487622,0.12274857200671972,0.05022339719792257
0.010007940411168592,-0.0753511974925644,0.09550283542987634
0.0839880396189066,-0.014718110097011104,-0.09193956804109038
0.17146946666214669,-0.1164771997217684,-0.047224765444583316
-0.170564703497812,-0.15676379029072102,0.09100919622317313
-0.15008622957676857,-0.09351779321186546,0.10847836283015579
0.07514504699484258,0.04988900607011388,-0.02060496349673607
0.06213808052146707,-0.0794873249088649,0.010641525367683763
-0.0397546811476802,-0.1623930707568884,-0.08884810034333795
-0.0556745474593459,0.1493324403909822,-0.17664249647562424
-0.10214237735163467,0.18277407651777589,-0.23981928518582435
0.15125382646960545,0.0646873973578683,-0.11170000369922091
0.09812901532496106,0.07670505625770452,0.04323884416459807
-0.11384841659923926,0.03237517439700409,-0.057026354092339956
-0.09615417843034445,0.15544889810824197,0.07064126316049853
