X,Y,Z
0.08416194649725788,0.06688419146393997,-0.04478806080774399
0.08354031554389854,0.17213345432577482,0.11042088505961441
-0.015452917822374235,0.189917277766394,0.05730815490857036
0.06214124231946015,0.006079932773434757,0.13589078236063262
0.12241984909166106,0.0600507030578607,-0.04674777808973865
0.24778835215597406,-0.03981025531163464,0.0915694361297166
0.014218471700658292,0.0884239106049194,0.018017223240431722
0.0561224999149265,-0.0904116088764271,0.30178604199528747
-0.13629341701005365,-0.04469110299896753,0.024598442628831048
0.06041119143512362,-0.23567047529551383,-0.019792630314696597
-0.04695974340146112,-0.22457578222468866,-0.20701784966086914
-0.0417804693063556,-0.1347417136765483,-0.09593531755573775
0.23681434609862062,-0.051160540143924994,-0.07806802104636426
0.2416425569008644,0.08808257769107905,0.18677944924464013
0.24218315886464153,0.09551499927434558,0.11579778760208854
0.20395353697806035,0.1567474148401514,0.06400522490510518
0.19338060621452943,0.23267407310227325,0.23067882184863686
0.16932109730839198,0.2354966193716777,0.39057806946249773
0.19074799641125662,0.138642639824906,0.24969952312815194
0.06493685830775843,0.21355059198840914,0.2648496873812779
0.06861002192583474,0.014711838566750582,0.17293692347317585
0.08133815131189777,0.0037009589429798755,0.04033554414623269
0.008432694880950262,-0.1542951504495967,-0.005571938434651896
0.07172359641165246,-0.0076299813287300094,0.0563535736996266
0.3308033426788333,-0.010031518188790316,0.04558015553261151
0.21043775823913985,0.03832253184535939,0.1691309668202438
0.08355989893139097,0.3171689022818985,-0.002676298784311415
0.20192028020438846,0.11383742081110446,0.14813352325900206
0.09949333776287012,0.016120535168424335,0.20352991712717208
-0.04783930284168261,0.11295820688360728,0.221367924019437
0.06249647278495251,0.015479969181328889,-0.016060112899849502
0.2927258523573497,0.04441437666077045,0.10172078141138179
0.3348792430347479,0.22204604118675264,0.25945425250661025
0.22614478849985364,0.39189973665404326,0.3740540344152611
0.126252428400344,0.3445275185135423,0.26028949878652896
0.10775005147267952,0.1763799778894563,0.1807333826848074
-0.01275009752273673,0.1123980370875917,0.13515172879756157
-0.13911192985446094,0.09962096052868011,0.06938571932736375
-0.015024959191492868,-0.11039957345734731,0.06883408386218
0.06896218519695964,-0.3171128890632133,-0.10063075810000352
0.07645390759509162,-0.1384411689578857,-0.381929073753041
0.07516811254062772,-0.09700799307149062,-0.12712048717257463
0.18843295776332927,0.12198904985831363,-0.017095680215197674
0.03541874586398959,0.17255909107849943,-0.013235790802143182
-0.06651250827508451,0.04544757364456443,0.13645337700817523
-0.19784398359881206,-0.02047209838665229,-0.027049697464395915
-0.2500721998713445,-0.09320352463031338,-0.17325735408963328
-0.2417599237582676,-0.13013789295861344,-0.113683306057033
-0.14680066778525466,-0.11304126620124233,-0.2540949219731016
-0.24437759657526434,-0.023785990638044638,0.04192080402497639
-0.15411479713593967,-0.11540458275165923,-0.08435747829911197
0.09349329937455542,-0.18135600963263546,0.09389383848086402
0.25264954602560297,-0.022407910945733273,-0.0852393744836694
0.2138277228743436,0.12956233174988568,0.0558684991889318
0.04927878414582598,0.14660764060000264,0.09367683520804905
-0.017832784237994698,0.1669495044533674,0.08506941626081421
0.04338557807001176,0.1100513709593721,0.34612210909101626
0.07647527324450698,-0.010109708991270033,0.2227366441297526
0.0022230471792627216,-0.0003312445369454721,-0.09391435476575309
0.05717339130755217,0.035648465446911456,-0.07367974266114702
0.3175037486061798,-0.009979017623834345,0.11213981313812602
0.23267369379896383,0.19798967486264085,0.046206282544968724
0.1507791185044114,0.25719945565719077,0.1524072088921405
0.08877707831754178,0.15230118494401884,0.18321831699928115
0.0017740615757245379,0.27636238592679413,0.2772231790325511
0.061454702514601625,0.32551220130758535,0.18002382561895963
0.14359861359853915,0.17808379732395813,0.11147510809225113
0.06406871732393024,0.23731731424043928,0.20684248630309093
0.05304982880487985,0.12506722748862548,0.32748246876201026
0.07276595077623371,0.17282186661574728,0.1942499339494753
-0.213101535927591,0.0969650916812949,0.02048501610421774
-0.058571476796517405,-0.03607422941907856,0.09205499497812393
0.00932668279178405,-0.13243455811543417,-0.09254646755767629
-0.12819877001881871,-0.09658085019161329,-0.10877848564276658
-0.061149693824087824,-0.07938796077366102,-0.06080510933896322
-0.08367039066790327,0.006905809125506743,-0.0837026314815848
0.07575671517759824,-0.018485750477005097,-0.0030541607132401893
-0.1252325556171982,-0.03227348060112749,0.013996954812135753
-0.2201098595842295,-0.07972675575137719,-0.09928099500089352
0.022756322048980454,-0.23596910031482937,-0.18829515123329557
-0.014673549949885983,-0.14021913378416734,-0.27790707976662793
-0.08971096862394162,-0.20141221572615653,-0.11209889497246639
-0.10915439839948816,-0.20689466301265239,-0.15189881253544388
-0.1911024285385006,0.07985384115265323,-0.16088637539723785
-0.34613372050778646,-0.04228377895863083,0.1187449596401422
-0.2249959723034001,-0.1485925976339652,-0.005645227958336413
-0.04062715864073667,0.0241930985598221,-0.06651126905862048
-0.13522541387433823,0.08399376185428453,-0.14884326011030222
-0.13136412867396305,0.06933096421657099,0.045478671320190255
-0.2074341841145722,-0.1482956356170933,-0.03056097972614574
-0.07485855675731265,-0.11599816921013949,-0.061869218238910645
0.06907822945297219,-0.1858722337404177,-0.1795247027753893
0.12070867420976375,-0.2657546494967219,-0.19373083595446397
0.02265614081020162,0.024250570344915456,-0.005536568198942937
-0.06999398720654712,-0.06800555032252968,-0.01861240999650883
0.049727547876381624,-0.0333387144954935,-0.009662915823331134
0.15142542575388887,0.12378585042442158,0.08784693214553242
0.14291438643435334,0.07131894404828847,0.1799220618603834
-0.08853961600307746,0.036911259161776414,0.18610259915587468
-0.18016983094493866,0.10675119505765453,0.07907143566187808
-0.1416458007155729,0.13838313901586652,0.10851011890529438
-0.29342729838417586,0.2233489111341799,0.20228969906584837
-0.28390561223458705,-0.13266057699816672,0.08381005606038457
-0.12133746152732938,-0.10584368088603628,-0.03902580500377706
-0.12358623731953958,-0.011101888037337679,-0.04527869593090011
-0.08107468794000178,-0.04941659967505592,-0.10807792543376268
-0.10926136542709732,0.03956898177623857,-0.09145141094280082
-0.07190003886361038,-0.011210263365975397,0.009321362626945114
0.005283731946429296,0.011672715142131529,0.036151792851153
-0.028387570368842457,-0.16531426407829009,0.022721404103419288
0.14957735267241437,-0.08423740695020687,0.016422805993795253
0.14075547717626902,-0.03100451775602639,0.022439294242706218
0.09029215247574808,-0.06644738471774567,0.14255193790868984
-0.012712973630397348,0.04470607692864244,0.10800886087046999
-0.1735881734813761,-0.22642881416918428,0.02379133174659608
-0.1701307468797011,-0.3485657682368807,-0.06552236148462093
-0.20322192393598046,-0.24499729504413734,-0.25089179910191106
-0.33049238179596796,-0.4092715306532858,-0.1847241661750858
-0.3573496331655932,-0.4198397655622775,-0.33538440960629695
-0.28679137030997753,-0.4139965069063133,-0.3321134951273402
-0.31637686999232334,-0.262901834677148,-0.3035609472281885
-0.23261496287139757,-0.20492861315095456,-0.35053050969037447
-0.3786163672673064,-0.08394077762285314,-0.37664488809101004
-0.19649266457153372,-0.16773664051583953,-0.3549497341970981
-0.2314188305884833,-0.18243086457168073,-0.388123117697202
-0.22848546709195952,-0.14334658692978675,-0.2862646922018316
-0.11989955602941318,-0.08028975081311629,-0.12147900865218375
-0.0363313378181187,-0.17831061006585175,-0.08826650420031426
-0.02060238196824451,-0.061265758749231014,-0.21288167828476012
0.019627923387336654,-0.18633545103849233,-0.06107284392350355
0.005413596861505849,0.011335783011497666,-0.23226058599334523
-1.5032248559097242e-05,-0.030401069949246542,0.07844173362169246
0.009525995099797124,0.22434064522880331,-0.05713590888705069
-0.03540461145723153,0.2398554232730985,0.07850533507173281
0.14202738197297743,0.09939155165357644,-0.036657955678767534
0.033777678969803715,-0.027302765181398472,0.07835771150134153
0.050985927359283194,0.03347065053468451,0.2755786960457634
0.11295953121349234,0.13674944266660133,0.05742836060204007
-0.05217257632161673,-0.003414085501810521,0.008645427374475406
-0.06135975666455652,-0.2146210280483043,-0.10425067495218224
-0.09261867005088306,-0.09330565129726148,-0.10859611276789617
-0.26652648375179844,-0.08991426838811502,-0.2585652958957453
-0.3003302042699405,-0.07679043464667025,-0.013427443145160284
-0.200697484753599,-0.07055176934018932,-0.14064245083060942
-0.20509470395926388,-0.12691701064261196,-0.11680051061118567
-0.14338130651789716,-0.16744740837515315,0.010129865848590242
-0.18821602837291426,-0.10529453286491444,-0.002414519515721608
-0.15182155487489207,-0.1194460307104993,-0.09371682868876163
-0.15861571963347057,-0.2368825809812933,-0.13082982177740093
-0.09077861301005312,-0.14176555642462998,-0.2742537295120866
-0.08171016413779231,-0.1354063108731242,-0.2991858574465467
0.12775417594524957,-0.21374819310831294,-0.2117291583275079
0.0014465499645009705,0.04778847267307046,-0.12051006241948076
-0.13102151829697167,-0.2215395106282359,-0.06143692108176008
-0.1639817279274649,-0.24823004393225007,-0.20085795236298937
-0.04878817595532245,-0.3397277538364678,0.012983692785443812
-0.10320302808464776,-0.23808352053615964,-0.17973088392253675
-0.08443410866575785,-0.09745736250840975,-0.10737022520988525
-0.0745891392268307,-0.13242866763218653,-0.009019684255235208
0.025576723130186413,-0.06707577332623896,-0.03521139020540112
0.002730472432422219,-0.02871599835580079,0.06965798848586555
0.004788061713807408,-0.10594282338154151,-0.1488606523596587
-0.10284761256752249,-0.0376199797383117,-0.1512613769246312
0.03359689827565408,-0.0732708121875534,-0.0503914598452059
0.08232709461278086,0.008681288541053166,-0.10156827374148357
-0.10332481351220177,-0.03869162972375336,0.12193290100544643
0.07875387705686049,0.02802822775399645,0.0023180140207931027
-0.08035836454111231,-0.004456299574634136,0.12927755319777579
-0.1527381452873772,-0.2612125882007509,-0.10494438984057042
-0.2484788719665652,-0.16728346509435693,-0.2476041118648003
-0.1858532159938352,-0.1317830841860743,-0.21146416942167548
-0.11729901900443365,0.04462837057494082,0.054283538182807706
-0.2936343387646908,0.0882009026200158,0.0022879749462875396
-0.2669476641462618,0.05410572458326324,0.09504143949414881
-0.17301717231503488,-0.25019866533806445,0.04126391292614093
-0.06839598134849427,-0.3821582214445421,-0.17507223493079713
-0.24500396857729934,-0.21878098892118564,-0.3078198072527429
-0.3108725319475971,-0.25531882056548205,-0.17010287403523527
-0.12333321775119878,-0.18814113075798444,-0.34092016842942696
-0.15921070659524786,-0.28658091567493293,-0.07464908997344158
-0.07937663853932966,0.11955518960157824,-0.24151789151974856
0.005662522940443074,-0.010917853802503721,-0.025169632522746302
0.16976997667784072,-0.061791923518741576,-0.1534681631230419
0.23937679237236223,0.0458610214583012,-0.07447694532982885
0.14396915198319854,-0.017172520190927604,0.2134696543475178
0.20226506514984938,-0.05519120601919237,0.03535244151857638
0.434219832994576,0.06405241368556759,0.06449382829226577
0.4570460500053387,0.1538161267976463,-0.005053679240069275
0.40500861175705744,0.23331579771363833,0.11468643367248493
0.15287892488536153,0.311869365586666,0.1617368066466639
-0.06684149111687665,0.13330320000616921,0.3261764789492782
-0.006045391205130479,-0.019280403229057566,0.11039321270585216
-0.07548938816711412,-0.2850871154458897,-0.1659393308010809
-0.03397407796530777,-0.22416621511561954,-0.2025001005232642
-0.04635384638767273,-0.29964078236915415,-0.1463030457492096
0.023018982222205595,-0.057268569125383875,-0.1778736364935018
0.016908011958447024,-0.07977382455852852,0.082405717680048
-0.06673137125891515,0.03675272555682498,-0.003308987644827611
0.05444125855652368,0.20148634307738397,-0.2976548777644014
0.08073971157560925,0.10395208364249674,-0.025856669981783334
0.07813754874677464,0.20123416016636267,0.014358156332057885
-0.012878632658139821,0.14900747169296116,0.018370987125179136
-0.24646511724133013,0.02194581996219231,0.21664865622883733
-0.24210237176219856,0.05934640413658465,0.09502460596549023
-0.20233003716327352,-0.20181114302938719,0.0979069197498807
-0.1441118969220327,-0.23730110465324722,-0.08295747500597958
-0.287288871845093,-0.1307119926098927,-0.296131548958091
-0.09522991009586845,-0.22282363855283982,-0.2275833138170951
-0.027117030592736832,-0.012201957216285308,-0.1514360047231469
0.0015855005550529863,0.07431539592346381,-0.16204591387016098
0.01281361002898965,0.035417465479835986,0.07739145528480552
-0.0008894762682580964,0.07134703954498858,-0.07599799982436195
-0.06058212842986823,0.037273680119858627,0.2111970156640564
0.02657711601224426,0.04932715404114923,0.3174422141690859
-0.048192684834568365,-0.021132212138402683,0.19125551731690515
-0.07622017253581068,-0.0013108534970586866,0.048000955294719566
-0.12315895534070004,-0.12509570559747127,0.01024564784436832
-0.26002959891451494,-0.2683909735526709,0.019357551108291002
-0.2054081430239424,-0.014599847626569268,-0.11389534952153066
-0.21892700371850615,-0.05037401655199057,-0.09605491117792858
-0.01853609364463238,-0.10931170613973126,-0.08521160474788018
-0.07890992401497098,-0.10300799220253344,-0.10189058538278939
-0.02600529283982758,-0.033056415738350386,-0.12286941797675179
-0.1152045063630504,-0.14610870410947682,0.08422578544205303
-0.008719406559383525,-0.20964750422955786,-0.04193491178643041
0.2153860885380476,-0.02888003498544904,0.029417718814944538
0.2758999403546586,0.055681525575283566,-0.018635692786411313
0.35578658849039035,-0.00038421920637415896,0.1369440659616017
0.22017795302014032,0.2051336636594021,0.10368807572705602
0.19889993050861116,0.26579513516054715,0.19032439024872444
0.048959530458074565,0.10078309390017334,0.14360048798438452
-0.022593275827336293,0.1625203726296585,0.17104415522021357
-0.13394870215894067,0.005442310883667714,0.09661736566241157
-0.0672140323961629,-0.13296126468272318,0.01603369012803019
-0.2520946658690526,0.09685519324174212,-0.05855347940386493
-0.1373758585348744,0.09457590260762769,0.005276159911418152
-0.08060499363895451,0.023213744297768235,0.19560606056641353
-0.07027857758667089,-0.024889816692300743,0.06254351028109484
-0.10518571651836572,0.1280658375399796,-0.02737678400975136
-0.06673942265299801,0.16593747582430132,0.13653246479776435
0.02078157235511474,0.05439116232195188,0.08349105308017021
-0.1477791259537752,-0.1159378546741872,0.19314360282726856
-0.049611812796400354,-0.2479710140426702,-0.07067911778029537
-0.10038425971163017,-0.21556987518437415,-0.10141197054154094
-0.21777147465738847,-0.08885546687389093,-0.3461977763315714
-0.09269974844374314,0.06949919317468484,-0.2404304312722824
-0.21093586720404933,-0.007868509811543748,-0.0841043330788756
-0.07755197758513548,0.052943218721703156,-0.026270722875258633
0.025033696336752467,0.09610505825842564,-0.025476891247461775
0.16991862283237386,-0.04928711665453746,-0.17115560562717663
0.1383127071975898,0.0692687403165114,-0.09932925326538458
0.009369051688188551,0.18330162895680951,0.13216790879508633
0.0715395185312221,0.04775516727336967,0.18278362329380848
0.11514035838019837,-0.022480701827692184,-0.10396118258379577
0.14673390531667663,0.1759783437911962,-0.06511322197566406
0.007248906646825981,0.11292382007010388,0.18312707514952167
0.1551645239303863,0.10141074598549944,0.12291578461100104
0.1916046262387739,0.02646541792256482,0.10179773523671289
0.1506493846883281,0.03086080925519609,0.3185121334702179
0.17642367553849506,0.12241078940210254,0.021982275621959493
-0.04301704120950721,-0.14096504031903628,0.1888826287442851
0.049984264462251446,-0.12174677526350916,0.03578660701080364
-0.26139725460201524,-0.011699180216949004,-0.051236820109637427
-0.20424235927661846,0.01116112163569001,-0.034605129566045834
-0.06390688031800601,0.04925393300550507,-0.1325332785614495
0.025672112318317307,-0.004679546132597407,-0.04660033400273442
0.038553320382356274,-0.026788548106389577,0.035180446421129004
-0.0909013617865547,-0.04023286488601548,-0.028900082735539824
-0.0838183367892869,0.12048162159365197,-0.26683458709703695
-0.14649786373711154,0.09952373353658153,0.08073780769132548
-0.07951334662414694,0.2505992098927104,0.010702826655451178
-0.023243185665423854,0.0261898156029179,0.017507866349010956
-0.09320116540861417,0.12651742564694485,0.08839710199580653
0.06194020171429046,-0.05463583017352895,0.14802435150358334
-0.0787248325707973,-0.0031956749558090546,0.10783511351102633
-0.033800357722702117,-0.011682271796321267,-0.12900096704584813
-0.1552783691238688,-0.02479907969744689,-0.19879728112115488
-0.16606234751848511,0.053853135955694034,-0.008808847990312035
-0.11875880941769318,0.061909425233338984,0.03191925138523416
-0.056920983740070166,-0.127992912139149,-0.12676248217683359
-0.045299854751690974,-0.07947825210013751,-0.1355142933043582
0.1302617504892807,0.05014078340042204,-0.14541585877882054
0.07717635472347226,0.1562694249859266,0.005989867380356024
0.16545456334670156,0.017495304584483437,0.24482807885123092
0.0700907388704122,0.10255887684512408,0.12586752530709414
0.07943226954494867,-0.026313859146548824,-0.12353246390781686
0.17047535283965554,0.02303639836277557,0.03486532791414511
0.14685781977022488,0.12355221885189414,0.14027086242333492
0.015002892674732426,0.18500150539392018,0.16236212494898244
-0.0028190268659497517,-0.003927298278738597,0.3087923574134541
-0.024663256663533854,-0.23918817830969757,-0.07679866988306083
0.006367377213025764,-0.24923209019867704,-0.0678655679863528
-0.10160721362323052,-0.04487031287775756,-0.29143185796136917
-0.03351168380477935,-0.0022189412441322443,-0.28725091978891226
-0.02688068228082146,-0.022812570317215133,-0.15537436002638746
0.047992218158925376,-0.15360361100191278,-0.024162371323070746
0.1580530317419748,-0.02411882344158777,0.056519884721227084
0.06717965385682034,0.005672617506314287,0.054490774652347154
0.12777481779671582,-0.1121685157128693,0.080635454288698
-0.07350048044026611,-0.1841611704174238,0.1573832142580855
-0.2123340589084217,-0.11977013405604342,0.04721234776479029
-0.24167261250399075,0.01370478037416456,-0.17790726024432554
-0.2723314043737287,-0.08041036908801809,-0.17897188891843363
-0.2550609929202203,-0.14321790661088168,-0.04078523858664641
-0.18461484211947415,-0.09347451069240596,-0.2603656016952136
-0.10281178963902805,-0.2276224495365483,-0.1428399959793507
-0.0959372284854159,-0.07213443993437972,-0.232896796963733
-0.06731871988749295,-0.047352938388102644,-0.18164288367612846
-0.11909554369949796,-0.059042549022666216,-0.16402697979911057
-0.07739154138758161,-0.09062426403657947,-0.18667811966888792
-0.06825205745753143,-0.2091804708092068,-0.24705322499846188
0.10026547067956787,-0.08844738617699274,-0.20692053939027522
0.11710914182581994,-0.13430686563143493,-0.03511275502751631
-0.02979980226009757,-0.06558848089441759,-0.03487058299258368
0.04155636865707051,-0.11232480138008463,-0.04625619823264812
0.019740019442965585,0.08498399551752671,-0.020302960856117123
-0.020273034810960842,0.04221437896972265,0.06508326587571621
0.024751070972793457,0.05286246707938648,0.017124610944695716
-0.05726275593447343,-0.044519327882460186,-0.0006545633771235584
-0.18059290911108586,-0.15026119850664732,-0.056911472860436935
-0.23982270984182358,-0.30618584115276537,-0.01997905456868858
-0.2177072988347432,-0.17442106316689754,-0.09254259629825312
-0.1768388428546495,-0.23544566856965746,-0.19721834668816662
-0.08878201952631695,-0.29696497423615964,-0.16259781936533288
-0.16641384936220396,-0.0625907678300292,-0.24445750307670594
-0.03470284112805648,-0.23522958139711914,-0.24047631427615057
0.011588629412922533,0.195358278731133,-0.1160747465524435
0.12209048020229507,0.19282095577850525,0.12066858481018464
-0.12569179468112834,0.16695173148139866,0.17185351843541877
-0.03550919264626135,0.025038504539709704,0.08897859180400985
0.05739797706812912,0.021255477978753184,0.07720916865364832
0.09185789380629672,0.11569041304043691,0.04559485214908625
0.18470140739705992,0.15559206373141737,0.1516492304948296
0.20901268493047154,0.18712924984592447,0.0658481368598473
0.04142707905391915,0.09504383564857866,-0.027446106998253228
-0.06477515597998328,0.20018651270009252,-0.0196708168760623
-0.0561793797861068,-0.07948776921702527,0.05381948397417939
-0.1484669212732304,-0.28644544068679273,0.02824286029748646
-0.2884189890239276,-0.10894606387350717,0.0704216048049417
-0.08924963333237441,-0.14342404879609863,-0.2315094962461261
-0.15762471716136414,-0.0676023748549171,-0.08679797072622907
-0.2548550084755259,0.0681442989118603,-0.09385479099876029
-0.29124993039216374,-0.12021481627555657,-0.08703705074727872
-0.2860243069641232,-0.2994745199238183,-0.11520145326848287
-0.028009614998811744,-0.3081171044851353,-0.1799532445321298
-0.07576292502349699,-0.04921860878558623,-0.21044942916760762
-0.1341526277773461,0.00526783347673971,-0.200791745796642
-0.0337788011851506,0.14037529707996843,-0.023765754176976697
-0.16481039134634132,-0.12592137420713162,-0.000919587197359191
-0.09952809077049707,-0.2370263086160792,-0.10977887976868562
-0.03557020374563386,-0.0511872402366544,-0.19857576988479422
0.03421205900408074,-0.12083083384299262,-0.10727249964764617
-0.024714118035509446,0.21377847192371696,0.12754953931455726
-0.0013746888405915848,0.143291927610847,0.20272375273016052
-0.01726351287833417,0.05816529913406132,0.14312259769875418
0.11868338335616564,-0.025741346885410316,0.06108811607385629
0.051990703501801155,0.0754688433124286,0.05188160012019401
0.15022091440794755,0.046707650811845636,0.13736902749550722
0.13344933644534274,0.039153158061758446,0.23827291488395352
0.251585209047075,-0.03878135373234305,0.12407235219026425
0.17686710245679735,-0.007990032160206759,0.07303966986510899
0.0709443584443512,0.20479481558166698,0.11609702179109342
0.20897095644731664,0.1448486437666583,0.11238079416790417
0.10795630972674117,0.04435262754488009,0.21714196248253237
0.20251063316381782,0.0619369861859423,0.12295991996982372
0.13429399320368215,0.10584929778674669,0.11087693189954556
0.13185513097773793,0.14447288800191688,0.10064191224469998
0.16166588683138977,0.0741351490827945,0.20704946709030478
0.2014722441330184,0.08334406078621223,0.20431494155600533
0.19068231918688924,0.21887607449374394,0.1620172169481376
0.1390532122862203,0.06277126752932678,0.11158285448869631
0.0937154909837841,0.1567095825759594,0.14910378259776663
0.09426618335598158,-0.022019182434229262,0.05718008392094806
0.05428373142275659,-0.15767416303444037,0.3877023921435891
-0.0025813643426863125,-0.007230206102169942,0.17490112905326674
0.08192752514870186,0.1264400921232621,0.0657585016794565
-0.0017371799360357057,0.01892019945791945,-0.0958912901695926
-0.10593876463647532,0.07043211809655608,-0.16899196234522357
-0.05992153128775439,0.11743298887273322,-0.12250433871017496
-0.2696774868152578,0.10215963659583355,-0.053463847084109874
-0.26420365531078427,-0.19701631853132584,-0.15094435492947206
-0.1458350933064459,-0.22780355965883484,-0.32920837464028985
-0.09782316633912935,-0.07357442152931373,-0.1622416272452219
-0.10015597049082414,-0.030575460150659935,-0.07704308403667454
0.007005618193593452,-0.16096010449830547,0.005231609850097449
-0.13708084640241697,-0.11277936495681923,-0.17804785778710389
-0.18044594463219527,-0.16698122012765748,-0.10596603702872695
-0.05178220097827099,-0.09439159338460013,-0.3452776739907575
-0.11930218372351216,-0.027190818577928995,-0.006120619915794184
0.0849294774057505,-0.16047306850940518,-0.1556726134878434
0.1313574112693769,0.13489335777700284,-0.11976461015007128
0.09540943818684842,-5.639936100920728e-06,0.19653796162502024
-0.015337210896034459,-0.12079723926051139,-0.11960083885646351
0.09725855020288025,-0.2185556870340259,0.005436751696173234
0.06104579487522819,-0.11927301331199176,0.0007090687451856009
0.017770214885593688,-0.21577065672202472,-0.07708665039187115
-0.054351520168029924,-0.06574398801168793,-0.12559965419915928
0.00037847330762012105,0.08193544137592199,-0.005601781091728514
0.13572075431119582,0.059612245152329185,-0.09412385778244245
0.2850618517197199,0.019899277499091053,-0.07521030555990922
0.1789139212108712,0.026664411671701846,-0.09547863449725726
0.17202992840525005,0.09264515132185636,0.20360355048240533
0.13514885341311758,-0.03513257354896217,0.14430712008195076
0.016421152599023506,0.06036925862509862,0.08652291075261534
0.02848122123828871,0.01550458211217113,-0.09715231252493414
0.04894425048904161,-0.09173532926863678,0.04505623764846102
0.06249403014925905,-0.10738595825273559,-0.06387417821979599
0.016101540584253525,-0.005010360827100269,-0.08838836254251867
0.13794735625319093,0.15366696067190141,0.03605913733340011
-0.0008678997232791363,0.4346107853025218,0.11281400113221504
0.005262559008460581,0.17150010796761933,0.07470457657989235
-0.03856083699442956,0.002543740844425227,0.08068974466436965
0.10637305147283209,0.03089755987726399,-0.04277366809926031
0.06628414054063396,0.0856788514896926,0.034169977056401235
0.2192337316533814,0.06159572434772795,-0.010305385472679077
0.0137832740276152,0.18978147639794316,-0.03530898998000585
0.19636341096328255,0.17849568928558485,0.08383991783426245
0.02748931374940014,0.22734436509719125,0.2678825389813181
0.13612092549877675,0.06981918342450733,0.3038391075639007
0.025359962663398877,0.028484266824626465,0.19396462565421313
0.09938113832888122,-0.024380561898485618,-0.007210097926865958
0.13613603940486657,-0.06760720544021662,-0.01199094025601469
0.008803515840687906,-0.04189803525933244,-0.055859840756405474
-0.014371451063755177,0.040778218337185035,-0.009059371301836878
-0.016567307098108858,-0.17549863381887934,-0.06182696235875839
-0.07148646433188587,-0.10583558822065033,-0.07455730014907966
0.007583411225064167,-0.1435072115254214,-0.07190192850110297
0.13512869034330233,-0.06366989494678459,-0.14743210794811396
0.04115890222985037,0.07957347818926022,-0.11405304810243311
0.0508566730781253,-0.003297556971261058,-0.22902293649459604
-0.0117009933076243,0.10334557753500109,0.18263309932976993
0.04776950826338515,0.11735681112542715,0.0711294610128336
0.03026114047250756,0.19677761406101602,0.21914965033691475
0.007987836543783548,-0.03771714634494128,0.17949514790246526
0.09062472215052915,0.0035610816151869645,0.19781225118247586
0.1259360433015168,0.0567855699512174,0.02571744585395272
0.0380553090633509,-0.14039657413100368,0.17864306983130346
0.18131724005041056,-0.007857385011278924,-0.043312729575344544
0.0996485804573857,-0.01475342653374663,-0.07760435760218518
-0.16583223104586636,-0.0698027304685942,0.016550903465155215
0.03870481054854323,-0.08868234543351093,-0.002269379135979528
-0.09684965157181398,8.835388090237123e-05,-0.05840700321226834
0.0772169099070478,-0.17016179290021916,-0.016250979133959016
0.015477065529058615,-0.005794129887682492,-0.21250958435928544
-0.07200429980586087,0.22289446170059152,0.03562275195738618
-0.0595921198493629,-0.0002530318422307859,0.09787295360493688
-0.10831181949068433,-0.05687345005513694,-0.048108805849579626
-0.16907106359510848,-0.04496830689393248,-0.0025178288764126505
-0.09438068080073224,-0.15254009791798356,-0.058426293354170704
-0.11414826214188459,-0.2880993867820164,-0.038387170795547765
-0.04266108117726258,-0.20099976720586502,-0.12267464270807785
0.11550261930743831,-0.1102644705501352,-0.18412013645848369
0.06617241116458658,0.017684039838355876,0.05196006883153137
0.009257284651413768,-0.15738892298789708,0.04474441770692054
-0.12417342314109073,-0.10809879747143541,-0.22612892034317594
-0.15366657142201695,-0.052137102383911,-0.13224210844613227
-0.07332598009993398,-0.13864518663755232,-0.19546560651570138
-0.05999907104583243,0.0030728708723818665,-0.24881957959254158
-0.0033167707219050255,-0.028507999622049095,-0.16207652846682646
0.09882731957233168,-0.01780030898211751,-0.18862448106227614
-0.06793050129115111,0.15628672474933591,0.11368174655377089
0.040964279161281175,-0.0022160143427595452,0.008400039717197785
-0.10754085538499238,0.10802073684436503,0.052962479135987256
0.09640570294667078,0.032306957315633725,0.1419990215316766
-0.03885669555673682,0.07085867377108321,0.026263568081855662
0.05645125176148014,-0.09788724228541486,-0.06688108523566105
0.1321619921966638,0.015104776924404345,0.10719965970570405
0.06590843152695683,0.1834560666487669,0.02289591927298292
0.07999426038570134,0.24150408544584434,0.1790470485835631
0.12299343387129025,0.24178334902890877,0.1043095906451967
-0.009460060950625265,0.1328522273630243,0.08459748983147347
-0.05619154308219992,0.2532073191847777,0.13016296289282894
0.04639830990399125,0.1572078994163528,0.16456277830857907
0.1428081735152092,0.06515230914955758,0.03447072650475505
0.10746898848064448,0.1709910570438537,0.12452024958156467
0.060668430926174494,0.09293680167716754,0.18663963554941965
0.16289028198671418,0.2158923057410494,0.01207193974035986
0.10496806723618028,0.16097119709649801,0.29451279658139873
0.015570243535917377,0.018944226056486976,0.13169225247250183
-0.12464969815534335,0.0874654744281776,0.03669845832368933
-0.17911958717329804,0.17645571907916013,0.10183771491637783
-0.09991836333756206,-0.1719755399089582,0.05143942666320128
-0.002687017705594666,-0.02841275402126825,-0.21365896637113105
-0.049076275602184936,0.025818862183653424,-0.051648408918637784
-0.14204731382558217,0.02689940203571394,-0.2505320725803337
-0.044683046464460516,-0.12624407391201747,-0.060586413800584826
-0.11676867459826162,-0.011516117359631733,-0.17143360961678356
-0.10876799135067422,0.031768338629056134,-0.209148522528719
-0.046495243217111556,-0.08990457442971889,0.021969150315460304
