X,Y,Z
-0.10605594100319134,-0.020824666304545214,0.1573945262495428
-0.25867390477818736,-0.02700286409523879,-0.05892697687156388
-0.005367803530995405,0.03136514093753311,-0.2840213351489107
-0.016158496735928327,0.11067306123603016,-0.1475383217617101
-0.13172662374282743,-0.08080742040012953,-0.1413007901516966
-0.03426681944050571,-0.08494235703791944,0.061199971437637044
-0.07540324046570569,-0.02660703831423756,-0.17492315054165397
-0.1589585441942888,-0.0755291986034658,-0.07956595039768685
0.05613626861377209,0.03922637183079315,0.15259628047423168
0.07084730775301974,0.008067396447437777,0.12124964530057297
0.10417780698256413,0.11987464384567612,0.012043781375412892
0.081319391711797,0.1446451966357331,0.00913315019336429
0.04052304797122472,0.08645903724824887,-0.0404767229916623
-0.07391592111764458,-0.16351092379615453,0.001518995564950526
0.18711017929483065,-0.046392641967977585,-0.06866644299704965
0.020101412177135153,-0.07790625238407718,-0.04772489436480442
-0.13790435321095812,-0.08610075267165578,-0.23714732645176434
-0.030597464448379325,-0.1505262465092393,0.006057396778507307
0.06016943308081639,-0.14991741795722674,0.07550254792999544
0.07548070953110184,0.0680499539722973,-0.07352903818149384
0.0569372867269866,-0.07202979237940951,0.05236839886167374
-0.10470074318885375,-0.059502485328332425,-0.11852369055134551
0.0713386982241476,0.0670343099621979,-0.19061850747862508
0.19849699786323638,0.13588860257837143,-0.07519312316093633
-0.06665567390748325,0.1395100155789022,-0.08448673276265294
-0.12074753112053553,0.06898096740774431,-0.04476958302762511
-0.061175488555999843,0.2338239961488986,-0.07653139371255621
0.001230650695569862,0.2165914671798266,-0.031608947082681374
0.05374959855134359,0.10090804898143446,-0.11902801314251177
0.10773996226304786,-0.10017796499367845,-0.005685407515298328
0.08496880571863111,0.02969045271714893,0.12299505349890028
0.08708774567440283,-0.14226655123913282,0.05676768765550577
0.11362911523294214,-0.0297038059986953,-0.03408621249890426
-0.07710477726828835,-0.14979118853313172,0.029159532001473115
-0.1548108706851593,-0.22470813096560488,0.17091346430688786
-0.0870757409913269,-0.01734162648519119,0.14030732692267722
0.1332479041843254,-0.07255471580192827,0.12595288289222328
0.12441336535272617,-0.12628270456712912,0.07863525828701858
0.1896893028273878,-0.15847093650659866,0.007080454547319939
0.0688330546674515,-0.013952233974900946,-0.202419081757584
-0.10204671817313306,-0.04220152833649551,-0.24719157968015182
0.08212521630203558,0.12363116419374709,-0.26556665299109466
0.21999791455314033,0.1155647852731081,-0.2661168844462537
0.019757560248204978,-0.030594426836088935,-0.20060055458253961
-0.03867921920758279,-0.12741290997817917,-0.016639938431651333
-0.1454605275344943,-0.16295332985066874,-0.07548061744200218
0.05102640777006982,-0.1331609337118359,-0.11705849497461011
0.04623809771929302,-0.08090884633045088,-0.1013799320235878
-0.05278084097662947,-0.1260213701654621,0.12267634828755054
-0.1465211765986258,-0.023336919607539818,0.10251818907441716
0.039059346539269915,0.13392586931274936,0.03948218827700413
0.010099951410050108,0.04937937379546241,-0.07157596165974364
-0.10160658230719119,0.14574115304440385,-0.011341991734959575
-0.1635147642291491,0.22359067032632726,0.03828921479056382
-0.07730416674589023,0.1591039139646173,0.05659305179075885
-0.022313270243244452,0.04183879278338112,0.044684883265806594
0.025524174926131758,-0.0641163228763389,0.032779935455927195
0.03406854541761237,-0.19954786071484154,0.3048965247001315
0.08893768934854827,-0.0016852868882808042,0.3424749135320835
0.02664930677290695,0.018530288759482462,0.024973137360643743
0.07202073052174993,-0.0863185227737639,0.12959610344764322
-0.010845444080915208,-0.3670814028887367,0.09295829742042855
0.0029196877847786074,0.028374245832350153,0.1532772159881472
-0.08074551512019375,0.016938463296830786,-0.05965522012501573
-0.19042698466445965,-0.025609223067273493,-0.15181463615687432
0.03246972424009888,-0.17745028527617224,-0.11544441449579426
0.16848166003793708,-0.17393665017175,0.10960314078543412
0.02669646861381693,0.13644536122359696,-0.0784692879483109
0.04123305428973715,0.22663138659882182,-0.1884052239160226
-0.16961184444573854,0.20410821975112367,-0.1230329303355179
-0.0071246913354158364,0.15335165463356193,-0.14549708104364406
-0.0792373948198185,0.21181319661043568,-0.051971799125816266
-0.038393416222592666,0.21988094770897532,-0.04274980890679255
0.1649076968840772,0.08521941699281366,-0.21904551735159855
0.18664029596346815,0.06062003985994802,0.10900473772350557
0.060126635875415786,-0.02423553756435197,0.29340851479035746
-0.12356740181707204,-0.11715249196099298,0.17106040180067927
-0.09356064221407606,-0.02045102010188662,0.1133918501058406
0.06235766390917956,-0.009824761514537868,0.04673805436908496
0.21165126232747217,-0.07300436507489023,0.05663606915499325
0.15246981833320455,-0.08078049846716692,0.3309643910960065
-0.10074814619576998,-0.055703617568768335,0.15319242304808306
-0.15533996287821883,-0.03285900416367728,-0.1645169687978303
0.0453433105779452,0.018476342182243644,-0.16865933392123955
0.2037188098269884,-0.027668772367493606,-0.20524067275696822
0.2250089037437791,-0.02390579082883535,-0.10067421836850472
0.1723555975631522,0.07988878272422067,-0.07501386603592733
-0.03138814395366374,0.19645270470451087,-0.08887699530531987
-0.19032660332082524,0.18996213313982108,0.01792096591874482
-0.20708594646121403,0.025329324509794984,0.059610149724476896
-0.18079874167439922,-0.05904419987703506,0.08106231864695315
-0.08223725256569198,-0.058525496680774766,0.11766253805510918
0.04860161900905177,0.10520888126750616,-0.039344504116844536
0.005921188640642311,0.10671364886498706,-0.08766238352269498
-0.06727878309809614,0.018332975189856937,-0.02039830307934258
0.05302937429953828,0.09834061586886891,0.1847433072650059
0.03007186286604444,0.06303784200803134,0.018887715880379054
0.029362436314765823,0.07313764352739927,0.1267323653765409
0.07481909413334319,0.009173038554701751,0.15834957291790824
-0.10092324008771193,0.04350477094641663,0.10799173836463037
-0.24780318630156467,0.014595644917217668,0.20344960874252788
0.003603030517883535,-0.06333708379989857,0.09363609089596009
0.12798600931751217,-0.10971128082552495,0.06012484531963118
-0.1101148435391046,-0.17127893708942563,0.057207305940519454
-0.13318888680038543,-0.013203057186748052,0.03628197499520086
0.15826930461142738,0.08753307634061108,-0.05183853200845552
-0.06762453308412927,0.20180917208549534,0.058379327227632144
-0.05924479299907853,0.002926803672353012,0.08055325173605646
-0.12168388316355808,0.030562098042063352,-0.0415334492358746
-0.07050659245662624,-0.06770346656672205,-0.24936525598417686
-0.07090145276180126,0.03394706066943805,-0.3631352904675844
0.14926389997726058,0.265388791426219,0.02969529402991114
-0.06652323439932967,0.19451620673900372,-0.027745577345207023
-0.18819608864439996,0.03515083198875781,0.22935775836478586
0.025382462296349703,0.10572376770597494,0.2444043957943362
0.18981600907132595,0.024793133689502436,-0.07204577911354518
0.14736636617960563,0.08575141804052652,-0.05298284687917455
0.15316212892279,-0.10344742810608282,-0.008903040401549933
0.14365591572330358,0.027429571341240813,0.12468272303691667
0.06362194799923858,-0.08674268277044252,0.172458170949365
0.0012447534830668247,0.01827233653173964,0.07232518104803731
-0.13214859016189895,-0.020326478584740744,0.161789069337805
-0.16800908694140965,-0.2521879516928869,0.24032613300024236
0.0635246273212274,-0.088603471850286,0.006483001013576448
0.06292518804656197,0.11477120922430434,0.14298986383953805
0.15294400564422173,0.054152456911559586,0.00040408605804240216
0.17707340782879108,0.12038901361047472,0.1021951045402464
-0.06668790857723755,0.16036011240876547,-0.014238100673615799
0.07398411753082,0.05048246624770428,-0.0639491816801943
0.11653419324080586,0.18779913693295847,-0.1455806857845083
0.14710322192684547,-0.026900963381109116,-0.05726192114603761
-0.1044215393808598,-0.09800002235881479,0.039142860437905255
-0.09280592750329954,-0.20839778618675936,-0.11366183291821937
-0.06785789877819448,-0.09936071938583531,-0.0356989249379556
0.11269026854556277,-0.17209240208044052,-0.04758379789073709
0.1652622676616184,-0.23695669876286266,0.13877557406973517
0.2072307900696254,-0.17600161826215868,0.114445812743414
-0.12387361991338548,0.01628010102631621,-0.11806966515751122
-0.2404409900299211,-0.039573448331569575,-0.00773034114491554
-0.1558189715326275,-0.05811828085413198,-0.08761555727675659
-0.028381782772373104,-0.21584017632818628,0.06969048257439386
0.13251296703653687,0.031983761557380336,0.038082279908517085
0.029434457746182967,0.05715009084701082,-0.09815239278554018
0.01764882356519985,0.0549428673664444,-0.22034946613683354
-0.03558268046758138,0.05307327311906422,0.059733196710725155
0.06074342145511075,0.12119668311761606,0.02513036206341369
0.08156496265049865,0.14932481096842676,0.10278337874066687
0.07001791290211479,0.2120403781228839,0.02674183771386221
0.0869355853902112,0.10874216543214849,-0.13220411089256132
-0.0002607376559839135,0.08030026730935472,0.1575677593932827
-0.032161710433041196,-0.23524967851921127,0.22406626158953938
0.030795045548583564,-0.1820758112973176,0.2983602892637137
0.17726173997958083,-0.05870994400872694,0.09997704073699967
0.0790760656217252,-0.05103088839984199,-0.08739206788300434
-0.07442138422203681,0.057871749263502206,-0.04696443571525979
-0.025913720395520506,0.006479929680470002,0.05423352519997057
-0.04254260961047246,-0.04189174305077358,0.09933013245112976
0.14323548262575675,0.06349209032409085,0.03338176898049226
0.09578340934317046,-0.15133893338904925,-0.17619789659097623
0.14042578008905696,-0.10779890413160094,-0.27017877456256123
-0.15455859951994078,-0.1316548174312794,-0.11552922094992715
-0.022095199659838277,-0.04650764339256347,0.015738232043137172
0.022411155890083443,-0.06993551507253457,0.014689609273325422
-0.145265800117015,0.0989603561821863,-0.177468231284844
-0.013119919178846973,0.08841648537012259,-0.033161179434735066
0.23432485228764632,0.04051608455685525,-0.0011246245147406991
0.10803037961865075,0.029750682582583985,0.00977135862966963
-0.00921987812629984,0.1133670308882854,0.07728414172586291
0.12444021001220687,0.0868935476873893,-0.014548182329741546
0.15575270418941506,0.24882508097231362,-0.12575765263175526
0.06539855952434233,0.2824814527212991,-0.01325602612569398
0.046170399129978675,0.11570880052492105,0.10423605117212464
-0.07282422036880923,0.2114501035324628,0.04843861604470929
0.027609648050907112,-0.012032713915802934,-0.031057232128477774
0.0447729441948598,0.14598188306364046,0.07691087629040007
0.10709700387545552,0.042206699678887655,-0.05777396018461166
0.028374944077102976,0.11316007701311782,0.23775439357908612
0.013204117635755377,0.37060594088932997,0.29666073407903754
0.15321741656108412,0.1805926850077874,0.1583803095756005
0.01015865707937029,0.19044920516208122,0.183359680028328
0.03418978922466146,0.09988310057151939,0.08434174150867282
0.026935459239849135,0.10227101502522024,0.08889977576482588
-0.10487887348045655,-0.04074439809241935,0.07747275598409008
-0.22194158465269503,0.22094299715686044,0.23753711924943346
-0.055338087550818454,0.15294355814028154,0.24196529974785763
0.06706656023477249,0.23814628989027659,0.19912728100131577
0.0351329629085484,0.23378361973992856,0.08587956700990404
0.08418845006746256,0.28879061779829485,0.12487675156069726
-0.17621407459330982,0.15822786757823257,0.2174114956015209
-0.013522024227273416,-0.004585279863471806,-0.038597298233397054
0.036513571667307995,0.0633318034093709,0.15944115959915925
-0.05999580988399259,-0.1526249755311315,0.1391524288408152
-0.12468447286347398,-0.14385669583694632,0.1957913274331172
0.009863882831531307,-0.017507602986105625,0.21260690291136705
0.1498986740812186,-0.16107813298056609,0.38875568956411816
0.02966034960768369,-0.18665092763525892,0.2459440397091961
0.0013600936877731264,-0.14829220127870377,0.1820748948855962
0.12483132554961239,0.020743705707611346,0.16142135789861065
0.08909471253399871,-0.05293575860992368,-0.2536578517662799
-0.08897113875144141,-0.09170801812961428,-0.2848289253848622
-0.08411575381724651,-0.07734495383968373,-0.22365151237950096
0.032384162975480774,-0.04137318542949969,-0.1625284172039987
0.14725234899810624,0.03760090657200466,-0.12361927241414708
0.06314943429785833,-0.08266557317515207,-0.2640945216979277
-0.032928678736195205,0.02065221927582578,-0.04105474433468993
0.03672833702256876,-0.03508192782590855,0.0178200586337941
0.0572985901337075,0.28202743062427466,0.11162662293559966
-0.0837733313512254,0.21719004922105153,-0.03289151888170373
-0.22297796683640486,0.09824192732473444,0.08007623570053907
-0.11553080257194313,0.1513771845995065,0.08889682748379367
-0.07106526834495973,0.2174409500189925,-0.09179672649049651
0.15531610035597102,-0.06916654370785356,0.10175608545544776
0.30855207548570557,-0.08670932700672747,0.08828092854136585
0.3017030664602718,-0.021060855946857852,0.04268922468955483
0.03965601154491333,-0.012141720512118384,0.014846653338411495
-0.04363142849327682,0.022923505737544335,0.12920380199328807
-0.001063511576785664,-0.18249962475267112,0.0989820755737591
0.12898545811056375,-0.22235679136301822,0.026318706697427696
0.08686696852996678,-0.11181225754635779,-0.2698193144793871
-0.06918020490837312,-0.2829654723816355,-0.3562049398975649
0.13337522771641905,-0.08653973066911247,-0.09119837370371138
0.14170887000327925,0.009566936801283496,0.07411947029589983
-0.02036275384337314,0.14971637915115615,-0.057495104050177506
0.11211322085341831,0.12315299075888575,-0.33182498892541473
0.19014473730852333,0.21513013937347258,-0.38334889011072154
0.014289761649990199,0.25415071901879027,-0.37080097929880945
-0.09952187315877822,0.2626793160738379,-0.20336524830672867
0.0062310886938753834,0.20794078084351098,-0.08787255087745421
-0.011155103197123761,0.26045860537691584,-0.07600351351371273
-0.0065471108031426445,0.03403193255726397,0.16440082967563308
-0.034653391646503155,0.025661156674854066,0.2540840930347247
0.08165133958057556,0.03389617730928203,0.23872627528369747
0.02473935056505127,-0.03773170602875331,0.4898952446242613
0.005786000392787623,0.19050919947570877,0.37319898340326213
-0.0007434726063135378,0.08711332315843395,0.15352714603547918
0.1259920124110647,0.04432482599015925,0.23236976186836317
0.10619518296821313,0.09176964884769635,0.11515809585185582
-0.07011110201708912,0.08410625780782766,0.08930608610629476
-0.007069393297726989,-0.07444938127058677,0.029076707202000347
0.0014231655619790316,-0.07625670447638094,-0.004328961405021571
0.026980450798862268,-0.15725385520793983,0.13860833795540037
0.03299394174876983,0.03219083170331698,0.1371140646172127
-0.014608464363433056,0.04914013317723619,-0.056561131572471834
-0.273780908328273,-0.007184360177304054,0.09195018208771663
-0.044092969514672606,0.16335660178007816,0.010452616195156458
0.1251036270495213,0.08343316784639898,0.09271167880303635
0.02980771945462847,-0.09380212262505291,0.002015910893057204
-0.01633623247694111,-0.029190137322573514,-0.06493032102550744
0.04017285416299973,-0.14158899255825438,0.0874192114665943
-0.08099231920569147,0.21003409074581908,0.08476371726002657
-0.15185134025087596,0.27091267110806444,-0.06830468565156
-0.007044105886570076,0.22480824197114319,0.13303339385379764
0.15286200661339883,0.1700087995787588,0.024976584620608477
0.24380175019270234,-0.008334587117352493,0.09055889288850555
0.08410238437513465,0.045764975885974585,-0.058457655449277446
0.10346502003049365,-0.15621788057365746,-0.1158301342364903
-0.11941481144444505,-0.0003672254994680074,0.24964437895065836
-0.0633702675734048,-0.025239336251567886,0.13727954361137557
0.04721477307770879,-0.004229351024925214,0.18747324579883412
0.27993042021716547,-0.04240000880422988,0.05610629354827548
0.30562901227153694,-0.050543656576158794,-0.04075713206985213
0.15933606030711708,-0.05224096431469068,0.03142709246230239
-0.1145773283514382,-0.06626551856864224,-0.16738426984627236
0.008128275522334028,0.04370877791956242,-0.2125813951172033
0.19524715433971185,-0.01165280542150994,-0.08807897850862251
-0.028908429798058924,-0.07791154369774954,0.07521969942966272
-0.10932281876721431,0.108906654458195,-0.1605598547035371
0.20228596067803148,0.12519170245490813,-0.10164206138043892
-0.01904942613375843,0.00489346979612891,0.008643579016647241
0.02264278816645242,-0.09917185717710009,0.11660147943576908
0.1602879042536358,-0.08268626785420709,0.06975682301465393
0.018891054295108484,0.049874936250859994,-0.13778786155698303
-0.059223146338094126,0.1266625034416185,-0.2722157126186786
0.12763746528836567,0.05172649572394186,0.04490604065020095
0.11170874589662627,0.028728248466591343,0.19716874712417334
0.04738741470956309,0.10001325315086883,0.15161316004405753
-0.021852154590558816,0.0225764475045849,0.14904663105469895
-0.11235770245443866,0.1331645708391915,0.05943076344595841
-0.14909979824902567,0.1580047433215437,0.02610030265222441
-0.040641463796759494,0.18592899447743233,-0.014522483368059974
-0.054075478446919796,0.07852661074671866,-0.15779021674395394
-0.0667299532705003,-0.010295317103389705,-0.028098981167398604
0.004713763211691362,0.12393181690769978,0.05274488840091744
0.03792112563657957,0.022343481385546204,0.22219402616786554
-0.10157105329763738,-0.01377668834891205,0.19460517888217746
-0.22916896669016068,0.12799912739486147,0.07568116020067239
-0.06798605905960228,-0.08734430648594833,0.23660201550542548
0.07522889746329599,-0.04107937580211245,-0.009517239391529847
-0.13145169284231675,-0.06617199414276768,0.07696552572050916
-0.14522296147354818,-0.3211336527921754,0.18602914971435675
-0.01733329606950617,-0.3239013286752561,0.03025115480920121
0.25364949392392705,-0.13683525320733297,-0.09264825319057035
0.11846282283211096,-0.027744504616415595,-0.013365918925241402
0.007072750359826015,0.002497172080853427,0.14313721215643152
-0.10167432215226399,-0.1808153883431708,0.17973529578667283
-0.03648624074241118,0.12059590031172852,-0.15955638488311794
-0.09184636431611101,0.009662091981148882,-0.22383615081550162
-0.08775993459181516,-0.026252276109990924,-0.259104476058303
-0.04541093135735195,-0.0202777654474842,-0.12842836895152657
0.07429560752802507,0.0028208180447442284,-0.13821690619371843
0.0692275546062969,0.013446986456020589,-0.183517613310776
0.010690352311590393,-0.1156346193197785,-0.36848808479687944
-0.09704553795843558,0.07790252638102767,-0.008807414868538824
-0.1238409712647413,0.21857896604855548,-0.02242418592791892
0.17454791524025728,0.027870692835374994,0.033520107924356765
0.023878528338638877,-0.07087479868011534,-0.10073569971982539
-0.1399541738134341,-0.032233533633044646,0.08777087898833102
-0.16678981760355696,0.14813163742717456,-0.0039054935721740958
-0.12495240869307646,-0.057228762998104726,-0.11634492318901055
-0.08661596990092946,-0.099146571855103,0.025925127056036362
-0.15428939733963867,0.0834172280171886,-0.0539309922583812
0.013229413508124496,-0.008512958276167236,-0.07642387978555898
0.22630211713334075,0.11092897433072849,0.002121091302753994
0.0420586889734319,-0.039905177280636916,-0.06122287955626776
-0.0023504765574344916,-0.05711612287084564,-0.13606491992484682
-0.12215288280457119,-0.13234122736034412,-0.19659116215867067
0.08465922170114233,0.01651181746832424,-0.18350801814114637
-0.04942604353408943,-0.19131715022973533,-0.03384606600465985
0.002977687873378501,-0.12833934259023774,-0.05136739862647416
-0.008868054182197271,-0.2109667287377402,0.1268959021076584
0.12177776187075208,-0.24039073784968912,0.012866802398094866
0.2555232499957822,-0.1867036228545959,0.12196056519558257
-0.015441338106939623,-0.22147547356392727,-0.02150024598004159
-0.21830282187559527,-0.20847143658584022,-0.07363070631015234
-0.14939620431293948,0.010246664231413155,-0.09401170245095072
-0.11414328968985205,0.10968093514302987,0.05066937016283923
-0.09971938466482203,0.01388167811186004,-0.06312500243789669
0.09661481513848065,0.05933355976280637,-0.08016001253717188
0.1588272532946165,0.04223841270150553,-0.012249423915100338
0.14980225306109865,-0.04371474855739301,-0.12207222829107767
-0.005032787598825306,-0.00769207163591671,-0.32776490703798355
-0.2314584002039839,-0.28230666067171206,-0.007156937375568079
-0.18093657805449245,-0.073368091400003,-0.05971468116768998
0.15542558552536295,0.11219765948137328,-0.08884599035460371
0.27940061991008575,0.08415747515695687,0.06462888354512838
0.09515070909044401,-0.10863137437710024,-0.021546028558265415
-0.11453129639759066,-0.15531351531172227,0.006468249838484579
-0.013604500931921434,-0.07680718865380691,-0.016480169924555997
0.26423978017575733,-0.17146881632496874,-0.1059659538023704
0.20868117767272298,0.1442251155083954,-0.16307235076050802
-0.08153293493200969,0.0677833235642546,0.15613978365869768
-0.09345879919504996,-0.20443785407094775,0.11715613696756194
0.015696550693320585,-0.029722559461239015,0.07804552883209204
-0.16570672614577517,-0.15623125260638177,-0.06116465681247128
-0.14427344205415954,-0.011468060679198228,-0.05785151357192042
0.1211780525865625,0.005090458511956697,-0.0493703264888394
0.29170816709762126,0.07268553421900452,0.018647066541855824
0.24620689000615548,0.18994569215248486,-0.09938152793942373
-0.13750259725150804,0.10425585779490533,-0.16485323887196068
-0.10688456331646615,-0.07936785052813711,0.1794428762545882
-0.11288772462180893,0.02877358553679276,0.04746065267147113
0.13275094829692516,0.2447138265165565,-0.039185777630675725
0.197639525191404,0.01216178226019067,0.03295119116948762
0.15284984572969734,-0.04805954625487092,0.14677714506094583
0.11649928946819195,0.012042276491312353,0.2059667435925636
0.1275185342590722,0.09647235526701178,0.07961828326314249
0.09380682159884997,-0.08092856898757056,0.03644366583715355
0.10322141988490735,0.10479133257385799,0.007796001135705499
0.0584448423186437,0.038401154733229095,-0.015217930247233738
0.1523643298110192,0.13341397241901715,-0.04493827221296945
0.026146299291007424,0.03246561996755244,0.1732688768077893
0.0035028237151530153,-0.004473903134138275,0.10982844214711615
-0.034973628414945,-0.007715422351510341,0.042875166948475985
0.10967769584122872,0.029805799211100895,0.043905174150231166
-0.0944498766158809,-0.0037765844798463566,0.07965666788012948
0.035332601877191255,0.11794771790108283,-0.030012504203040406
0.16232365640597773,-0.0519999717626326,0.2222058220990405
0.03470305464885474,0.1029120318968838,0.05312312910248465
-0.039505676967288184,0.07458942386675449,-0.08091195313659644
0.0535211314354261,0.19138093633824854,-0.022039485639600166
0.09750350541975636,0.11939319411202592,0.0716260923800071
0.0022041707044229766,0.01704632295627187,0.060685976572823666
-0.24978606663239744,-0.05744649032374691,0.022316545904091795
-0.1962148278725117,0.04985656102159351,-0.12607309337470834
-0.03864369250357908,0.07401563323783322,0.059551544124662584
-0.08130014947398459,0.07509050339382131,0.06050292952701343
-0.1115464693606088,0.11503907481670866,0.041799020162119394
0.015402681502056377,0.09400353665742045,0.08619088166852829
-0.1266972728708048,0.09261437620446081,0.13241377599370327
-0.05315281439495263,0.11923190144526108,-0.01094788154624415
0.10448464921070968,0.1931064406814671,-0.02621967880401651
0.25444889592098907,-0.003827802851923634,0.06227463989904093
0.21169684130606153,0.17247368214429357,0.19439691282563082
-0.08435982126485098,-0.03651822544275091,0.2179525844940218
0.055708338893174864,-0.14513209730259616,0.1711071106671975
-0.1397168787900806,-0.2980612761362301,-0.1522406489408457
-0.13316438609741665,-0.23260292798898985,-0.06159974364154113
-0.12640494155174528,-0.2565943896893495,0.0577974770296066
-0.12226733482591085,-0.06380036850896198,-0.11396969795098066
-0.15009580100672051,0.02238318187443289,0.08966517375493654
-0.07736893874985665,0.032082730722837,-0.16717685985303143
0.12396001917061092,0.07707783438574792,-0.14190210867524333
0.24991117031766852,0.23322558513200062,-0.20651000481564177
0.07281691001495477,0.052005782416581686,-0.13130609775461485
-0.07008090374254651,0.0809193271100556,-0.17330148117791874
-0.09652578766774783,0.059109445601444766,-0.08008895621917217
-0.17880569728675177,0.04894109041683231,0.01231543519887883
-0.09641915604084467,0.1169058112882474,0.19529647832461688
0.006889449567969103,-0.08439112422549253,-0.004613740093827701
-0.006011385452464414,-0.17297198170655348,-0.020145090149949085
0.004363151073141805,-0.15175652608658818,0.05695078309068889
-0.05644151298638728,0.02266850584497207,0.08726267646799982
-0.18885249872659476,0.04846953541926231,0.08256949881212439
-0.18348437261978462,0.3577000338303871,-0.10583461624257387
0.008685779445832743,-0.05338174894781034,0.11073126177657078
0.08857993101410405,0.04496068175058356,-0.08491337384713468
0.032054483726094304,0.08241527546241295,0.031118888851723092
-0.0951906123052062,0.019960698057827173,0.03553592830003787
-0.11251796248646,-0.14144019940141342,0.12086017589059331
-0.03753229823845594,-0.15702487753111571,0.2519626428655971
-0.14303995120831026,-0.3219853535936054,0.19874886548282228
0.04199481605168816,-0.11195180379307464,0.04596431837721747
0.11066744164540326,-0.13077838571157913,-0.03939318610075566
0.13119433776584366,-0.04659599390031019,0.10748113560986478
0.12446779663751448,-0.0876094235095618,0.06498560329795977
0.07229036615407339,0.11588046519463896,-0.06798547602478221
0.15212566320281387,0.1483459222301694,-0.0078377135553096
0.1926758886577708,-0.15076666408433806,-0.44326130652814266
-0.0015392581923397708,0.015264532597433128,-0.217743639201749
-0.13032614379281973,-0.32426289703324845,-0.19372586609459083
-0.11761121438161425,-0.1427631414966496,-0.026685061489986256
-0.13371051416225646,-0.09296524117031305,0.015907795774212113
0.015393033069537584,-0.15195536753696492,0.13098877071360504
0.044920807999078875,-0.02905438073174698,0.1237960254006619
0.1444203752856565,0.07794171761888319,0.09516860708474113
0.13274988898609366,-0.05394752444431532,0.031911549351845356
0.18024925566001251,-0.14625714292202927,0.026470973606142617
0.15082019098739746,-0.1124828581341995,0.09401660577252301
0.17276384641664103,0.06985070861917911,-0.04634101230045401
0.09414790902427464,-0.03820644548862537,-0.03253349418235893
0.1050004317582542,-0.13955929530404948,-0.16451292607983714
-0.03357365889058776,-0.1291846722407081,0.12276289513660121
0.030274627901234016,-0.05807010293093738,-0.00882539317160938
-0.06692154534222211,0.13977327240054888,0.005425872515847294
-0.22719520934585952,0.09045604523944556,-0.0989611042574198
-0.005270967720034325,0.19977284647797494,-0.19770079398180768
0.02556059611408188,0.02867300188262173,-0.25392850320209226
0.24065308330988922,0.34386080208981884,-0.22451947197322158
0.10890910026887769,0.10399817401378383,-0.26885722864026823
0.020108511051357192,0.010147457860109316,-0.06870313464390712
-0.1173026748231761,0.1445145804160244,0.052311797226638576
0.004432819139113295,-0.10312879944774456,0.14506322863163051
0.16224652712730075,0.2910864196442162,-0.03022328830449783
0.051581940809824,-0.06017798480875998,0.1417508126087106
-0.023620490247363027,-0.03771464233653684,0.3354898115512437
-0.15473040354710677,-0.045383633456413795,0.10442299455851473
-0.1646464409660577,-0.09162689159038975,0.03447388161863597
-0.04267035990690968,-0.12163369635158762,0.29154212064783513
0.028413967574551727,-0.25607065628670145,0.058308320196954116
0.04507325759907229,-0.144753151737963,-0.028084294617562608
0.031097049182456163,0.11092940495811426,0.022537484071247407
-0.015906534438745207,0.2541901905603167,0.03902273684195377
-0.015881781201932507,0.11100481689214,0.14946318969776576
0.048714089417647974,0.004957755649371155,-0.028441247577286236
0.024357830739280197,-0.12533932966746375,-0.24433506519481896
0.003552454666286191,-0.13494834701126468,-0.3471569329173445
-0.04565707974064836,-0.0487178989163125,-0.22102305972330433
-0.276126381530757,0.0014248994006448717,0.11554151418396146
-0.2551983440217362,0.18095401022167995,0.16190129959183236
0.14809023730050302,-0.006804677084474492,0.1053283122242243
0.15916689559575994,-0.09833499883966557,0.1249895989688583
0.12914114607192712,-0.24628315146603091,-0.008542389701336174
-0.06826612075499597,-0.2175478845709224,-0.16931871094205014
0.07395211319008224,-0.13750233278490623,0.06932393836726454
0.2729001971076978,-0.1156504021859208,-0.014420482214178708
0.08315332485771715,-0.046215478874699095,-0.07281224785950632
-0.15554184071094448,0.07336928803246151,-0.1059336819942126
-0.1880229918468611,-0.19525988644448475,-0.16222027213933093
0.09123623601673597,-0.009076443678224785,-0.08453552226548122
0.1461797336646318,0.046568572765315557,-0.12111675140871964
0.21117532783396115,-0.07628863290718105,-0.01044265189463335
0.06544984399491849,-0.077876119642173,0.1418000547689166
-0.25272635055005543,0.12838236388115853,-0.15607657165550612
-0.14254151751236382,0.02793694522802717,0.05373292537313133
0.014782271890229366,0.0513194864994571,-0.10423619993018174
-0.3551542511718372,0.25569403603403573,0.04579685908179433
-0.10434039194029573,0.1797017074703031,0.10410892107505217
0.05790921365726946,0.15675856104281266,-0.12706819557539104
-0.029667825490729563,0.11853588915066787,-0.19304654879128785
0.0705233325691263,-0.08177802549854174,0.014713528192526935
0.0703139408651546,0.07353765126433931,0.09027612978725319
-0.018441077012010382,-0.11136317617279196,-0.00456493844245829
0.06620816235049859,0.039112757514695104,0.18108379761042592
-0.018653183914408192,-0.004489284511009876,0.10788997641737864
-0.08671984569379426,-0.11374268262431009,0.34560353460722926
-0.05138830807456843,-0.18041716744051994,0.45206793535612755
-0.060009283157865356,0.010120201510251114,0.03089483825129527
0.12327315196649484,-0.1588492288659829,0.05377263378726073
-0.03903711200707666,-0.0868473872293993,-0.02642108995589003
-0.08125335398997291,0.17397305520399034,-0.027483535270348847
0.22009585465701653,-0.01791012698632055,-0.05409267562600202
0.01699351456367129,-0.019336384604106322,-0.061801694431361034
-0.11937929872979675,0.04362583922824205,-0.10328183951833816
