X,Y,Z
0.028213619297153433,0.42605007252006577,0.04293010569939998
-0.1428631253921195,0.07834779573811518,-0.05004349387894978
-0.0178014841078043,0.010404004968441773,-0.10547909181812412
0.022794605811007788,0.07114771715355699,0.06466886305189454
-0.06917168459121464,-0.018416015771137897,0.052690170378718634
-0.049051591303225915,0.11601800440716223,0.09611090020012694
-0.07284189176333897,0.19454452961775692,0.30786854376944217
0.046071158204681925,0.13325545265500296,0.2857676823367442
0.16386658207326044,0.03259481302014476,0.1247991497031241
-0.0029561319786743506,0.10125462221441658,0.02368628476697454
-0.13677320659164377,0.07304020525159438,0.023003134321098295
-0.1968847818304275,0.2481050372073357,-0.03695019718242637
-0.08022461908115164,0.16433635710666739,0.10587140747654021
0.10367504262343008,-0.029452257548258025,0.11154643738496689
0.17967288763305533,0.029121125872876824,0.04044623958474579
-0.011411206153035328,0.08246601020741737,0.11453394438288209
-0.0138201430040934,0.20872915044009568,-0.04664659586269559
-0.09233697477692021,-0.057410100080706974,-0.05963062007500548
-0.08432635796077523,-0.1053179134668553,0.09041451796648801
-0.1490090102878409,-0.22091546542041463,0.12795119427038745
-0.02910147731870017,-0.15057968342791012,0.03413196075087249
0.0634415884545786,-0.0852920559620851,-0.06487991861524503
-0.052103257864926644,-0.08647653189913757,0.036795956141609715
-0.009073349870227815,-0.14509343534202296,0.38132806618586546
-0.16650062542465668,-0.24153000723018161,0.012082793428038668
-0.11412110336345743,-0.041712763108746914,-0.09430435234237089
-0.09396896765554529,-0.026260742834265216,-0.26470799476131646
-0.005033280023218931,-0.029330872510295994,-0.10043280346331034
-0.1791166534866311,-0.002220093693012057,-0.1920446165563956
-0.013305826800333737,-0.08273318672282633,-0.009716951833018697
0.2664530717498055,-0.09574954263446248,-0.05724595712065121
0.12066610689383189,-0.046930774367676426,-0.2791657061447145
0.18331730189155493,-0.045829957339696706,-0.09223755910382028
0.16393342992677828,-0.08690778978511791,-0.051092119623290494
0.042391615339267774,-0.18157374330046777,-0.07848338056081362
-0.22390122899544862,0.08468275791103214,-0.04574567629852143
-0.08049333065484718,0.041448786050671475,0.026158617172017423
-0.24270008531982987,0.06469848353050434,0.026807734873638703
0.005803861365410182,0.004811306739923969,-0.08737769223551847
0.08671578612576487,0.14639612812291267,0.0997773959058311
-0.04928419751824621,-0.007745420666054971,-0.13786183236227006
0.17506105918689302,-0.0025378148071708087,-0.2827651842771206
0.1526147748778816,0.23834020164433772,-0.038055986046521814
0.10591392753624784,0.3708230350246231,0.13241205270910494
0.03425810114981975,0.08785676448696578,-0.015997387568219612
-0.040847526060915774,0.0002573750781846712,0.013039496856847466
0.01955691276251005,-0.001296369460447415,0.1485679813445705
0.061037411766097074,0.1263295439095945,0.10852465793035185
-0.07925011583403167,0.18754869735417223,0.15961450053188145
-0.02800938901263006,-0.18421557754801837,0.0024878508499685814
-0.040624164135385055,-0.09012908402435124,0.16293980118914048
-0.07521751455251932,-0.13718822921399537,0.17198279927553475
0.03150119947002228,-0.03271941750421862,0.01776756024289989
-0.045210871178057443,0.06246182666490631,0.10711116984729192
-0.04459679643263318,-0.04807845508254438,0.0838779401149882
-0.07221915543538421,-0.03450895373520141,0.14035239115058512
-0.07233032966102247,-0.09309111120591759,-0.13473291254879055
-0.12514895290380432,-0.17589958683429024,0.06157786316529999
-0.17028088276914977,-0.1434369230528101,0.021917543540846428
-0.09133424982249014,-0.002634138764142792,-0.10907108108690844
0.10634355317405197,-0.05782445180597015,-0.19073669732246792
0.003178182746787689,-0.17596643086301947,-0.19279508384948219
-0.21131272430625825,-0.026309944552089362,-0.23104360188878298
0.023954901991543626,-0.18850971130676722,-0.1456414183596479
0.05261985384983216,-0.208173815692696,-0.3057443525747454
0.01593186153285345,-0.035516368036682205,-0.2054701367502453
0.049472464073518845,0.07868191220352808,0.11651437390265701
0.16800672152292406,0.06006336122242244,-0.22712839381658717
0.1908689344060523,-0.042423148636470454,-0.07242660578818133
0.09638862986411739,-0.08213371490702498,-0.15477197979118176
0.030682094601403902,-0.07617577999156991,0.004716083573472973
0.08937652531834099,-0.17006041266629235,-0.08624094964368212
-0.043476912913610694,-0.13027357538821044,-0.19486126071660337
-0.06973639467662349,-0.18093157080872746,-0.10672857267048144
-0.0033071244136977304,0.013263880083650759,-0.033490232244082895
0.1397155990078918,0.16639113159534236,0.09145356388446063
0.0835715481200503,0.22902343283516535,0.12829148923120642
0.0073687203358253975,0.08401104543787678,-0.1050514305650706
-0.09273387875164046,0.04786306387719551,-0.10434428581283299
-0.1082659024768379,0.07944441904677241,-0.21734443810240334
-0.18457975918579012,0.17100175450038652,-0.28122313916455155
-0.2169949259907718,0.2882513600333774,0.026120747437877415
-0.044605115730294055,0.10034630131090373,-0.015505727023280125
0.04532935933235702,0.2943518855439038,0.05633021745552948
0.022269735134605517,0.19095575746687266,0.32897206268679924
0.0759556754270917,0.062096824575989015,0.15321368062614554
-0.07694311116799388,-0.03911789501774718,-0.13554209059247418
-0.18436756950563044,-0.2402066819180303,-0.04037677398483669
-0.0978721416973281,-0.18788926118113405,0.1574579317411235
0.06561095252566648,-0.14039176952439003,-0.14110712818136154
0.08959057502888253,-0.09454048523543018,0.1280270936418212
-0.0023785644798137787,-0.11740933506926036,0.22036920512049396
0.11676549120367524,-0.19242488148129322,0.24129528052899557
0.150910858967432,-0.07871538548380587,0.1386734244173255
-0.08371346700329982,0.00786449368384129,-0.13589336830877324
-0.07316071446157493,0.2101560823034445,0.012575569495182376
-0.07341279019855647,-0.09508807510238705,-0.1153393132483895
0.02412190285185336,-0.16188092685833153,-0.14698425237938767
0.11971331793169014,-0.14679563766198875,-0.15190118532992758
0.04525880059848994,-0.1529130001149021,-0.13019777260959356
0.09508516565930537,-0.09711482328587633,0.01697646935988785
-0.013225012129843651,-0.21130407177406058,-0.11137830476171065
0.07850453225620033,0.18335657589339854,-0.07247306463277373
-0.07194896121220297,-0.050218040668824154,-0.05087162198247318
-0.04101943770438424,-0.10224862530697659,-0.06604266387435834
0.008978598880922372,-0.0051146292053802535,-0.05558963430691796
-0.14567759925660967,-0.008528926924474956,-0.11931822282172976
-0.20798994974766682,-0.056392868420276646,-0.06470711930206555
-0.13490634561657153,-0.059657815384599244,-0.25642394910230987
-0.0018347341914052365,0.08337717281656296,-0.008456407046691823
0.09798074584429253,0.05264268156103789,-0.1190240766489444
-0.07131606219224983,0.02010052364775366,-0.003693858748022208
0.059218380330671075,-0.015933211060662804,-0.12278525317750942
0.002831493436585439,0.15561882929285684,0.1790919071820014
0.22004612223809183,0.19736481004729595,0.002608387334863349
0.14986803765770632,0.030957544514368218,-0.016978419389308722
-0.09512791644726877,0.047560303957966385,0.11473727459619756
-0.08310481813597116,-0.10056634036570315,-0.007755667681804704
-0.03259502093797527,-0.04656196078590553,0.07945740384678417
-0.0348806561612298,-0.05020639307002636,0.13107712692544235
-0.1841305678512867,-0.018706291419461257,0.16507177964835482
-0.1640933984380823,-0.0007079070318811442,0.22340932087178766
-0.12743039426093303,0.11707294197022786,-0.057053869763641865
-0.04142457917343886,-0.0493986302372499,-0.00809622420852996
0.10325160394066608,0.022015192126576755,-0.16307375660492557
0.02641357907251246,0.08687625241108493,-0.2093434888191325
-0.033167283986003555,0.004335957091211096,-0.0367758281182162
-0.17841804341462003,0.11994792438961964,0.04086270646044596
-0.08115930435743113,0.09059460061518314,-0.05615599628928415
0.010780917719798657,0.05290956242891344,0.14593122494418728
-0.1718111927600833,-0.037111806249304775,0.109856454733883
0.04037556508266482,-0.06439494622675998,0.1564175701913329
0.004526973308642351,0.06864202289538143,0.12192836303437102
-0.19893029538657503,-0.11424263543846042,0.08676392305356206
-0.22008877623789413,-0.15995221913559482,0.0997720200087266
-0.12681551793672308,-0.16819917954685798,-0.06223350430649325
-0.014710099306437841,-0.15464995842939666,-0.012475500719852747
-0.06085821713746778,-0.0001343675434827274,0.14923760877680795
-0.08587456071725277,0.060195111232763006,-0.15030493363412323
-0.13394160394875843,-0.12164002905140701,0.11249221087776115
0.011405114190705015,0.011621684517227879,-0.08071930557286743
0.04506626501484033,0.043892355051131246,-0.11888321744418713
0.31207627142240024,-0.0385588414911686,-0.03788514464595302
0.1971132143238904,-0.17501682757801534,-0.19525695687167471
0.017388258532946455,0.08036387542571927,0.0330998018855954
0.021128783412685474,0.168766223697757,-0.1405274731530392
0.11104681805024393,0.0826462334091773,-0.12458301029720167
0.006620828420762906,-0.14386191422106495,0.03841524593657743
0.10431223230046743,0.011729492641201017,-0.07433721119170582
0.21426454603595607,0.043709106177997184,-0.037316867314391655
0.20542832540664774,-0.013044725098837022,-0.0748429379378768
-0.0027441637652803885,0.00042288152464191493,-0.09344330388804774
0.028879654400166183,-0.010582854807710977,0.15196890835501153
-0.030131582337154753,0.03821185215603032,0.15274206816502983
0.10970909363068346,0.039774678176111966,-0.13138828703966604
0.23714960407654495,0.2162265753672859,-0.09576720629288024
0.13439664828233078,0.17962149114602582,0.10195234674916281
-0.07584413186306672,0.27672074148381265,0.010692527302632676
-0.1318536492103232,0.18963347360994842,0.14032859012965893
-0.110582043040018,0.10139674677304228,0.08756592812861574
0.006992863763971527,-0.0504108954122123,0.07839134381741321
0.07296891447842736,0.033673936597569454,0.03540804515701683
-0.02742303957061564,0.10607084811359538,0.06122167042464903
0.06747331111718405,0.22287163378831668,0.12024950191583583
0.06476900777427344,0.15039346964269384,0.1493116915715967
-0.09897625220949885,0.14209334522880682,0.29656257624503257
0.0397292038734494,-0.015309335356515213,0.00543727301321717
0.02375437999885789,-0.0876522246773178,-0.12802026307887543
-0.16622249085165738,-0.006493934338109412,0.05179050257420806
-0.13061342263248082,-0.11004006332999211,0.10263322478317226
-0.036850076275957884,-0.16450425482081515,0.41131425776374286
0.1522501623388737,-0.22366403234785148,0.1479730227028719
0.05794294247729426,-0.2118052606555148,0.2840995524325818
0.0004896293874677386,-0.19316478239638224,-0.0496885080472588
-0.00995379425726457,-0.09732126792768696,-0.10933762779310723
0.03518096020410846,-0.08182294437371723,0.11971614499350242
0.013850327591589818,0.1334096294365066,0.0894816402810851
-0.00030442540786616043,-0.08548033326430571,-0.12466864527167949
0.043927311342206836,-0.05311161701096018,-0.25535485255729046
-0.16630629217058482,-0.009973074473833051,-0.3621329211710184
-0.12244784326145441,-0.05105320894256494,-0.2831866215322865
0.03229563202973553,0.17615031616594173,-0.3076285561594885
-0.10947674584911878,-0.018060334582338855,-0.055397102227304526
-0.03108968702245722,-0.032866651228778423,-0.18461644552984458
0.06725451856388796,0.10935575230433275,-0.2441886904200906
-0.02053556379409601,-0.06155886531930742,-0.21573624024162213
-0.1763641984852754,0.022531318745354363,0.10055112431861854
-0.043036141958020635,-0.014470398336028506,0.027189023602339005
-0.11535345374585361,0.007964664684906808,0.11390428826967339
0.1001549604808559,0.04700099519583231,0.02349616857312025
0.15348451972815377,-0.014884416749071233,0.02723532414337311
0.029778627866846444,-0.1524135651397347,0.14277366655403972
-0.07733443336787478,-0.17031625027276218,0.15719870251623572
-0.0428454667654508,0.007312217516685489,0.03580376807856535
-0.14683415670335834,-0.22932273805750916,-0.3331742126582985
-0.1688479629864871,-0.09731454352154185,0.01837286713185396
-0.029268295230184434,-0.010934452969109568,0.020507473260026655
-0.02469561075045977,-0.04564385454933512,-0.19529479506011438
0.12066692480161953,-0.17241165545815335,-0.13536560811241535
0.04488770156274888,0.10886599231964204,-0.34589925923399284
0.10158383852091582,0.0468530443218123,-0.11855369832385874
0.049672836604566804,0.11027191159990538,-0.12230631583682001
0.3178205596029181,0.08061480035099185,-0.08809684909151813
0.2698216491196733,0.010090260318366644,-0.1294972403930209
0.14829274597872044,-0.13754523618556302,-0.05307794563732844
0.08898424479191351,0.06301250164008199,-0.10536135503373972
-0.004215082445971468,0.06415927287048377,0.07638377283957092
-0.03256160314636374,0.1719915285890522,0.12711812956064106
-0.01200670861258637,0.1432741840457939,0.05997312298899716
-0.0996660163444609,0.1020529285161625,0.007796337846955853
-0.052670990586701015,0.1326661162015506,0.04904550507678465
0.019331549772669904,0.14301224808990726,0.042891446420109614
-0.018727049027557285,0.06470384494308767,-0.1266120728473349
-0.07964415224400823,0.018555423241767656,-0.01018652147279845
0.08462306057729976,-0.018776634064453124,0.12091886198876305
0.10152712943733685,0.18580112654442718,-0.01612341048198851
0.01653317879455429,0.24138718502743436,-0.06105411563289427
-0.044939392610108514,0.1558573986514909,0.21744825103368137
-0.13069750842909983,-0.023694899323089318,0.13794454899034925
-0.04876507764035661,-0.08805110806569309,0.21772558945555323
0.06922596643514786,-0.1749328724806674,0.03951513297677317
-0.09651327310999958,-0.16367641880370992,-0.00994624099666852
-0.15210272633407249,-0.06290022442359935,-0.055407885625814585
-0.08243865129180296,-0.09261588384243083,0.1371321420418578
-0.10600758025590148,-0.10297146830773485,0.16635856715415637
-0.13506243735869278,-0.1218136666442682,0.05656777087315965
-0.08819142431477894,0.014514789822905806,-0.024094946078239195
0.029490373399002207,0.03507210125338722,-0.0495525474780776
0.12962565646130764,0.13754299372772807,-0.14263152755489805
0.22826437846630251,0.014684023654518423,-0.18036390911244993
0.03310553482938912,-0.1700876765393147,-0.19503517881580143
0.055053477617642066,-0.0694315369150662,-0.14116697549459833
0.05372561330676234,-0.06450857142644711,-0.1123188227220335
0.14566647721109754,-0.03192615664848941,-0.06504875558417147
-0.1317455602329171,-0.07465295865037991,0.1169610038663996
-0.1021221966886279,0.004786910945434236,0.1767314483317051
-0.12821798378665722,-0.13044837515895713,0.023291917442472
-0.053339895069714115,-0.060091595640307416,-0.1530502191937494
-0.2047087913544292,0.06022387301873203,0.13614015765227422
-0.15073786549714777,0.13449860466634977,-0.006661904636782739
-0.09288418572689519,0.13675844662170192,-0.03141885851926427
-0.04733733816075998,0.05508708637040982,-0.14643833033123585
-0.12577229611594778,-0.01863562480522986,-0.08236811879296987
0.03462803753658303,-0.11806007657282347,-0.022446518472271484
0.031168045894409954,-0.08432569862341646,0.06857625548273188
0.11471106168414938,-0.09926547156826454,0.254815678367702
-0.09164473989366836,-0.041478080486018115,0.05832849395703309
-0.15726007390440577,0.01896554729443746,0.3049995227501503
-0.07166257906019366,-0.015908819601511318,0.2615506906712056
-0.08547060406073734,0.04006087520080025,0.06067047598298002
-0.10083637249040067,0.048589539468759525,0.06720782490292362
-0.04504089747222686,-0.036804950313675804,-0.04688300925530051
-0.06408911490039221,-0.006973620968247218,-0.01712602113657384
0.04878687045598236,0.06298826713337322,-0.09549446987610397
0.04422306529377949,-0.0547943124679147,-0.27411081755441613
-0.04844534298039661,-0.07894738542954752,-0.20898997539432035
-0.18509368807332136,-0.07217710930062346,0.0673200310126794
-0.17048059160373477,0.11471941248376602,-0.016299118265906486
-0.12003714865444823,-0.13614273453660602,-0.15151205643025856
-0.1908189793423131,-0.061480506510203745,0.012349154844515847
-0.019105833541284672,-0.053317661525901006,0.15175789575920684
-0.05111815312711049,-0.09406322789151628,0.22038414952404434
-0.08729501583337965,-0.24644219043077553,-0.16702589703466475
-0.14215256476086469,-0.22797405015205444,-0.1161064639734627
0.07730693570648936,-0.24469342307288233,-0.06668651707709156
-0.0044820002579983725,-0.24992891295356387,-0.012064841129424395
-0.001333935750817583,-0.2780796525591792,0.026050749558072538
-0.025738137834248744,-0.08127957251435829,-0.10415534239711097
-0.08422572860844847,-0.10233278321333333,-0.08392194036886423
-0.02154756791162011,-0.04318456386506703,-0.18710242258896642
0.13302440926737186,-0.006920310182538185,-0.10194745048369416
0.056113966432463996,-0.039542868933581304,-0.05350933470789063
-0.17519649030543252,-0.07670067696025408,-0.04328134005564599
-0.05990392585180143,-0.07882076361073592,0.030517869535246073
-0.061158521474546125,0.16341243356340932,-0.05656229978956362
-0.04621403812621701,0.07370982256742412,-0.3404427443236156
-0.16790021430799482,0.21544160842831322,-0.005373566922161677
-0.10315359349769224,0.16444107514761458,0.1034585148128605
-0.16493002317905325,0.1785402477717685,0.04467621436927865
0.014604437425967287,0.11920609535366682,0.019256491020828125
0.10880471345951753,-0.059037839931606675,-0.11126134134004516
-0.10217174631638617,-0.1745414981031376,0.13246508569173224
-0.23196782566647983,-0.11975677273630589,0.01873091056376157
-0.09140314235428533,-0.07656573567269065,0.21993279476128386
0.1573942067137625,-0.23896595055025724,0.18874818733699328
0.22866458397566156,-0.08191311210188892,0.32233199296570936
0.2807815660337061,-0.22415481147954838,0.1603506219722014
0.052249808554023676,-0.25374150535440676,-0.08237172324255312
-0.13235168472822978,-0.24649138080810068,-0.04968193847592274
-0.09132822423880203,-0.09081647101361079,-0.15187256584299277
0.0020480372016386146,0.0377002412646299,-0.21654366232553318
0.08262379194922634,-0.20837818234246006,-0.14477061460729213
0.02628090655129912,-0.10278692402061627,-0.2519974190755401
0.16794846903335658,0.013347665562366766,-0.32293429796379947
0.1147149250334202,-0.1320240446308249,-0.3764351176456696
0.0754179440935111,-0.15421020921845624,-0.35195496749508065
0.011222940570710946,0.05892162908254492,-0.24313958289576704
0.08712749739119903,0.1208433702401339,-0.07949287101817563
0.019608221802176404,-0.03861583209427838,-0.36232588123251913
-0.05794971288227819,-0.1817074441814691,0.027228247601137845
-0.08604144064429305,-0.20197503528173394,-0.059033932884574675
0.08298753614920856,-0.22729658651119472,0.05261577858489408
0.0912437999196971,-0.043291443867021044,-0.04275008563128068
-0.029945573554604546,-0.02538761026617337,-0.1147860171708193
0.04600712998961821,0.11546166687913785,-0.117257075687771
0.007271820571239745,0.16141252093648772,-0.09230902249432583
-0.09176060033351766,0.006949634574337837,-0.13595100559634202
-0.04221175955432958,0.08061592664414612,-0.07255726585961426
0.0010331700153751202,-0.12011195309279707,-0.1789557935283218
-0.01738273610085212,-0.15673795338327012,0.048354326403480724
-0.1191880407001563,-0.17819772667621586,-0.007319429444192636
-0.12026934114452967,0.1494656853421108,-0.10206101055538805
0.10889746137619838,0.08786240914644836,0.13166446473557952
0.03496091176843853,-0.014121689451150526,-0.11304672259082801
-0.10616836991876955,-0.04872834385460567,-0.22662919825643946
-0.20809633180131515,0.08272255913757184,-0.13323328451485986
-0.1932864466171048,0.10958403338874945,-0.2687837634984463
-0.03727141649978488,0.1272412349195046,-0.22694415094621162
0.012545413837008065,0.12507816064855914,-0.17800861235726173
-0.1574544563312184,0.00948500159850434,-0.2744200904509593
-0.21166936371557804,-0.22592259808888965,-0.18017007930671097
0.00017047808714154566,-0.12427831208298186,-0.18638312723096928
-0.05126159916796985,-0.11164046335482483,0.052366537603261105
0.0344468095794882,-0.15190077179936753,-0.06909586518617516
0.02928037836259373,-0.21851942072598313,0.07495073600546313
0.06983430385962419,-0.13567743367956228,-0.07119615733033746
-0.11995107594200424,0.022208058990249024,-0.019925646414843193
-0.17039193161159533,-0.08269611307056969,-0.31471644536600646
-0.15692862203146116,-0.06561531564028987,-0.1456171289738551
-0.13561262491685805,-0.1513351721370668,0.01564291915916685
0.07161102794950608,0.06247564221029686,-0.014502323998254282
-0.008118992152489568,0.03181650333855937,-0.17539621885360035
-0.08916772886541699,-0.14219093929915172,-0.13615832344641118
-0.00026630729127341546,-0.026925363715471128,-0.13441824113527556
-0.11722855665562235,-0.022773837804923737,-0.3340177061359505
-0.071457260482941,0.02918174220016119,-0.24559214453753275
-0.04900571043757512,0.0014321218038290447,-0.05741243289224718
0.18459305601679576,0.02415266880344031,0.04068635125160004
0.010591771523662474,-0.05672246444299377,0.016006647828482365
0.026020935311764935,-0.09038724809665408,-0.11544266427049207
0.012946940255396966,-0.053405443264645636,-0.07089638968035761
-0.01524633999315994,-0.2244840049361169,-0.15239293528419556
0.07453526405788993,-0.09704888404891318,-0.1900499661592052
0.16975813024023906,-0.09973476022300512,0.0784547197007732
0.08708944542764128,0.0514619428391386,-0.077938325050639
0.06074422092702236,-0.023294805139091098,-0.057145341870138845
0.06060828213165391,0.06525337955402845,0.14202099870991902
0.02475834954677287,0.3092719241084904,0.14968560869459963
-0.028923514466153148,0.08342453373591366,-0.0042735941075490655
-0.14711214446456772,0.1340186310534132,-0.2788725416940125
-0.19435274610762343,0.238332469420593,-0.18845014249182804
-0.1230539976323024,0.10345895164038793,-0.1019988709713707
-0.00840983096284181,0.1253695642938364,0.06101494657740329
-0.10994529208212592,0.030992292615374846,0.20468797824097917
-0.05552450414946289,0.05671701225018731,0.2793155932455778
-0.04420360256185158,0.04254461002670274,0.19010394173069606
0.007761171570486884,-0.015529182199586364,0.04911107496059418
0.15849512424346254,0.05254774141803088,0.2577181413685058
0.10139976340130713,-0.014326857220444512,0.13235244909905747
-0.01796288193259938,-0.15126189459616884,0.082017079632836
-0.04682748641446734,-0.22868067859963256,-0.03860874504048466
0.08852562139730251,-0.16392626739724386,0.14540876831467414
0.03471037477081804,-0.36942208075767036,-0.008997851435233586
0.09550398043733639,-0.29361637312750993,-0.07096441910206903
0.06732395547823922,-0.06646812347119968,-0.01034866273901611
0.27437153892321003,0.08088065250989879,0.058977810302768344
0.21459802018014562,0.06866123867201919,-0.11982976767987083
0.04197566918826664,-0.12718168871827257,-0.1037319350026781
-0.0551398589055748,-0.23751232820547222,-0.05733884986763074
0.04148805488175436,-0.08179246465850173,-0.38094035399147275
-0.0008243742753288319,0.07009943598025997,-0.34966105383899937
-0.1771908014017568,0.0047706241491338106,-0.24678809556829878
-0.22414086024258334,-0.12541586394449075,0.008160775625809882
-0.03939699092727356,0.13120653370138255,0.17158736118014867
0.08710802337760076,0.13278278418774667,0.07392204974426347
0.06716851024942866,-0.06149479320678278,-0.0436512481152547
-0.019563195033402613,-0.05368753884435622,0.14460910970798024
0.09634160795166752,0.050273463288166904,0.11318212360988214
0.12122808029306353,0.22359067204917205,0.06001850599013291
-0.019598959276905317,0.1086447294809548,-0.07369773987446107
-0.04405898815806175,0.11694106576678451,0.0521010638925668
0.034064392200828755,-0.09640731433615018,0.21834600863525833
0.20378136639263972,-0.24966874854538834,0.10115165108976869
0.21507983290102728,-0.06487139591259437,0.06150336351463665
0.15418667264240454,-0.11146141122460321,0.028760127800590174
-0.056910372617116345,0.006255612789133752,0.21890010561271442
-0.11392596372656516,0.039463270180199114,0.14554012517548684
-0.1349597370546162,0.09857211907855501,-0.04632487093902629
-0.12749141879495254,0.05694266110774179,-0.27449562481232764
0.10746306943073501,-0.03849082857940811,-0.2097342720466889
-0.13736616408773028,-0.09778000607903589,-0.30438832818895556
-0.14512101330746413,0.04777668905300113,-0.2983942952409583
0.007869256818689406,-0.027286174597972467,-0.05131591806207733
0.07357986418260533,0.10838905071731253,0.054186671900430694
0.06232957418736769,0.08516975215660698,0.08386577978430665
-0.11981432468212501,0.14643615681664174,0.09608175356009646
0.040389546798100834,0.16536364634960077,-0.1019383752206187
0.19859147732064697,-0.03972487068348281,0.005542543937786186
0.18577368817107942,-0.03511988757093534,0.06562877412443904
0.064807061694724,-0.06529900446686931,0.0620328910464536
0.026576160702759984,-0.07468322687612101,0.05370448326605794
-0.07301536933709439,-0.028828175960344947,0.019538751791324076
-0.32998472991249955,-0.11824995730926788,0.153959512261804
-0.3666196572526313,0.0449781429512207,-0.020517309660129074
-0.004799446226242593,-0.005629843007924589,0.07929840995719249
0.12556815318129053,0.20750178450422083,0.09737412912349436
0.10979903342047913,0.0276744486584658,0.11189172981485287
0.04410951034261999,-0.119002580826335,-0.006606853952286452
-0.10969189920048696,-0.030294261560100712,0.14903672622126696
0.09664459445893533,0.22580733309001966,-0.006304001809316801
0.07253172589423965,0.2532034737289278,-0.05678387794030712
-0.14890420901754692,0.04823299563624481,0.021558126003794233
0.00427854593855477,0.07950942373095637,0.20045706502552604
-0.10209761169597656,0.0008548760932235444,0.3436299364071015
-0.18950938760455563,0.1611708529373218,0.10298099173273038
-0.1839539844634903,-0.010029106359631387,0.06811366556496243
-0.07222933226996206,0.06865787373901744,-0.033977092804447745
-0.21408988070952384,0.08412273100739694,-0.06935405288262657
-0.15461336427088707,0.23202477159118834,-0.12013769204971605
-0.009233237571246698,0.15132208104748995,-0.027886400743418346
-0.16522256004848374,0.05031785889091998,-0.22533862379675934
-0.17091923887283178,0.08711591867758905,-0.012755642808410836
0.030345291882393356,-0.05198235741662828,-0.13843980144751047
-0.015180839246271519,-0.03428808732442293,-0.0959017809086184
-0.039947674513821356,-0.03284881054772235,-0.010291428993688415
0.029711128020821518,0.0006517771899403266,0.1392816789453031
0.09471666663499761,0.004275433314476648,0.09153112264386225
-0.0025202076781288205,-0.24180346310177778,0.12463830174391685
0.17765838654778698,-0.27776951719148096,-0.09203112109030062
0.25530261793107856,-0.3601532661622066,-0.05952203744788558
0.1277448413044014,-0.408402285696307,0.07155936585135506
0.011482344462871307,-0.23180405221786268,-0.191943378407279
0.060318605085611265,0.0219076247415734,-0.18997477620384934
0.06621146286054963,-0.22353256845528238,-0.05614106693247657
0.008239450876177617,0.01764371027724186,-0.17566467719008416
0.1440357568374508,-0.034314093028089014,-0.05976659331908818
0.008986859533394662,-0.006874499634479704,-0.37795301927739056
-0.13206484533731674,-0.09610606142022274,-0.28511662706864294
-0.08161209204852926,0.1847770183787678,-0.1451494321305612
0.08846756126679814,0.32989219694583166,-0.09532204194635026
-0.06533317232945175,0.1156162846349633,-0.15193103550143178
-0.029121527197894077,0.22511081714044684,-0.07553951527691692
0.04747055636913626,0.3059994665251195,0.0838242603050451
0.1011605024447326,0.1557103961163499,0.06380906590123564
0.06780957276575209,0.11518131502767744,0.012263380928354772
0.17236191316796587,0.1718538730353083,0.2610217127360127
-0.019671268994992955,-0.03726298384001164,0.43874039862024206
0.06418115419500561,-0.0001357372336288267,0.4067640424236101
-0.024987264133380004,0.04230394575676319,0.3196272976453984
-0.21321742250459674,-0.11807709225254226,0.26458168507729507
-0.16170474824679199,-0.10515809434905386,0.1655856778324893
0.001066859761679223,0.08682473756628804,0.10865525182022308
0.1410423180402844,0.11125748137462363,-0.015449418677155324
0.06734116518796623,0.009085516123174112,0.14103740167718506
-0.22795990573220823,-0.15843621757977516,0.023100221830136262
-0.08717873461204176,-0.01569997759455692,-0.058109005732810984
-0.087604916940323,-0.08049628737283064,-0.08554672838246204
-0.06699434864110484,0.04175790435186278,-0.06063253585462608
-0.05029939446733407,0.13894875272754184,0.001885372614333046
0.06068788895868759,-0.0022405099055415045,-0.12660616860526303
0.013255411008067687,0.04792405244572533,0.0025079754898043203
-0.06358164948892689,-0.11669215679830539,-0.037835777863410115
-0.08531786334059202,-0.2152829497567718,-0.053015776341725364
-0.0001363100646430762,-0.06565423097629577,0.028068871082878116
0.18193785512607402,-0.13395688505383302,-0.03338110935088941
0.11284359973676712,-0.1479579987948152,0.09666721636977907
0.16371576602828186,-0.10374539540485239,0.09345461247643722
0.06616897374386763,0.06107491723752148,-0.04894638544940538
0.19249891079678677,0.09413144522808795,0.034997633241787104
0.04313238773819689,0.1946793117796533,-0.23041608862489454
-0.09057164908050971,-0.04772737141441316,-0.26506435550188223
-0.09543482535976171,-0.06932909103304062,-0.27485524897106817
-0.1783971818458228,-0.03412381664495002,-0.2411850074813392
-0.0749232596031351,0.06388106456992382,-0.14224336952394556
-0.1043695764312895,-0.09317542958615198,0.051358536233805846
-0.2473111085467071,0.03697188684507411,0.04851895070918211
-0.33450105424874993,0.11680269838174584,0.22784958075491177
-0.08356652173923315,-0.06007186433667974,0.008776839366644348
0.15115237912241827,0.005041923277655597,-0.10729943394590752
0.14565568407027354,-0.1428478641160304,0.07976139714324544
-0.035356323896937686,-0.13324070896767867,0.2496488657992328
-0.0904435847840596,-0.19529124740912018,0.14752190077824842
-0.027592252404219617,-0.09672683886796093,-0.003533024894075615
0.002387849644241607,-0.09893799120780034,-0.12764300831994316
0.07859620358306238,-0.2542011919996473,0.0018840376223205335
0.2131659008905802,-0.17447823823540665,-0.06614859234342074
0.05687417873199346,0.016936822325359896,-0.11255357558313986
0.0889218819449347,0.14945308687506806,-0.0799120519934223
