X,Y,Z
-0.039603976975542604,0.031831772682109225,0.1481308680241677
-0.07859485111434958,0.011469932740761779,0.18610060866108882
-0.005053281337031965,0.03344607717124776,0.06950436080774766
0.1038154637631968,0.08295710886448454,-0.04244271333454991
-0.004495440314464139,0.05451954788539957,-0.1537442904313803
-0.059876825150541706,-0.0712070506074889,-0.2554848628672642
-0.1084396449260337,-0.12424824633800913,-0.2504103190143253
-0.04846811839195607,0.0011940804003405109,-0.21022990849731898
-0.057251425479505805,-0.15369278158081198,0.02403230136340051
-0.03143975895915532,-0.2868670371437917,-0.015142605552077942
-0.047080189350402646,-0.2753039923803641,0.04340850455545922
-0.06861455791804746,-0.2278140704338214,-0.08818256701772807
0.04177517833278514,-0.04175497843932795,-0.01926007446924398
0.011396045011253457,-0.1901467614167401,0.013538774285165547
0.01363110726351031,0.13098590903392698,0.11935157817225574
0.126458071311988,-0.01928525021448106,-0.1041859436055511
0.14495490626584084,-0.051111343699280345,-0.2607752782587002
0.08058197677502338,0.019422610886395804,-0.18643131001327615
-0.14416801119189107,-0.011437098147968491,0.0667278087035905
-0.16458057258037428,0.15388102348393945,-0.08226606625741657
-0.023913521102899772,0.005028163471213903,-0.057355666114080286
-0.21982788961131625,0.15688701552575235,0.20019230408128105
-0.03770327595910794,0.06277214097943123,0.025926375439644697
-0.02756377998282214,0.0835435505071798,0.20171026713071774
0.033819259156844236,0.05774714804312536,-0.04036666338154424
-0.018026019506574113,0.08419348892558767,0.04950121473645555
-0.13833063800928164,0.18494731004506962,0.051489893638466046
-0.044118186956734945,-0.016317247608955532,-0.05029531359387382
0.014580915292364691,-0.11438972609048167,-0.11004559841079861
0.10027498977974862,-0.21571937429599625,0.08529103573994132
-0.0076156228713207125,-0.28890127114851816,0.08149832618375422
-0.06963006521914192,-0.11713611004712902,0.10146144444050377
-0.09812909665268779,-0.007795285546087528,0.1127349618351033
-0.22767164273422763,-0.15198988392042112,0.10561650376257145
-0.15085415842075972,-0.039550104752771625,-0.02897613194449513
-0.16370470458758013,-0.013900295922146914,-0.0895051282462702
-0.0014694811843640465,-0.19217044228611763,-0.13777711742032245
0.10019185809454065,-0.28216786841803937,0.08880359097903631
0.09886813370576637,-0.1778913460230172,0.037986364092978855
-0.08450805472756429,0.024197090819816316,-0.0025303527133348908
-0.23916418319882407,0.01328938862716518,0.024860283194338684
-0.07567319490565573,0.044929239639029,0.14241401577378454
-0.047250661127426596,0.0008909422688885456,0.18301951322309257
-0.09777901003418082,-0.05833830805133484,0.07443115753949403
0.03364799068161015,-0.3048784233754167,-0.03374270787443873
0.04469809619906788,-0.19095773898127194,-0.023036515131016722
0.0397162704245263,-0.03981794701614763,0.02330190792172185
-0.0062483615053822075,0.16349139291951528,-0.021802677914013427
0.0761648157783908,0.15578429834371507,-5.358333354369901e-05
0.12068557594726155,-0.011644357837860969,-0.09464357769399923
0.12266898980971286,-0.22716503219891906,0.13603957757532598
0.04941923452713816,-0.16065249178084057,0.06381285518447981
0.13348628595184303,-0.04500554091417382,-0.011883638586899531
0.09856950491276822,0.009379359795940241,-0.10800274346105121
-0.14985262994341964,-0.13753842084153933,-0.15534284394269507
-0.23542268218183182,0.12065480698485184,-0.0018696057982153756
-0.29057060126902245,0.10077021591803549,0.02462645976659237
0.105847215089871,0.0002873808675241049,0.02405706546901769
0.08427895682740776,-0.07310805859818811,-0.063941067040725
0.04466722296988388,-0.1976480911633625,-0.04111228173215796
-0.03631339627940236,-0.12771024697850542,0.13460791070443667
-0.04523990074409798,0.1012559472547295,0.034000166506262586
0.04062781822778235,0.08549691084771766,-0.22104726764001836
-0.08276472693939602,-0.025899525086338054,-0.06537127720176494
-0.12016652474092096,-0.06021483121114852,-0.08103456904654507
-0.016999232883366487,0.11886243969155998,-0.10443937310023091
0.01131290770102511,-0.028309170499136373,-0.034600989585254455
0.1339629305332594,-0.09047557118160601,0.12832096305786714
0.1301684390155941,0.06391229593618156,0.013535791020759878
-0.095769790411867,0.08932647139045849,-0.03914066788413028
-0.004797393472316738,0.20673310782501098,-0.01617987139846811
-0.005907219842706726,0.22952086841498773,0.06441437779000768
0.15961843964907715,0.1110806441741089,0.05118528826234923
-0.08529509901765893,0.010138180633213433,0.11473406981973583
-0.2467698467500506,0.14985299999286028,0.1213843547977994
0.028077308544051688,0.05813509592241426,0.10373998557432401
0.24594030258118066,0.06123548058742542,0.21761906586431284
0.27234700660899325,-0.1270449489331219,-0.027865157018641437
0.07515451039343772,-0.03438315896782783,0.06831534949857171
0.016876283508740098,-0.0013708862936652605,-0.06658374230724333
0.22445966371731052,0.23908829298448003,-0.036557188539274844
0.05383005682841083,0.07619470638621283,0.00454264300213115
-0.029104245689148746,-0.058166608250996066,0.15550490254263727
-0.030187102132752747,-0.08003084760573341,0.2346364355083031
-0.09051455628100415,0.0939418933411277,0.08054940467187098
0.17642158959328214,-0.13417906881092903,0.10219055914347977
-0.11282283143719762,-0.03668192736329898,0.22837787907591955
-0.15451563285463787,0.005958976573010869,0.035924839522580646
0.027319209330729663,0.00022447449562233712,0.09010461218826556
0.1476584983783812,-0.18189548854180723,-0.004332358196287453
0.12714259394530364,0.08802876993570914,-0.062228958003943145
0.07390941682208205,0.04938743100947326,0.017152472764124488
-0.07204502538076876,0.009918481591784108,0.061614647216370444
0.030757730787874166,0.1682909404065865,-0.1262394570418137
-0.0788861849047992,0.10523263148095999,-0.050325620967925325
-0.29888825480900594,-0.007412728022809956,0.21382788747652334
-0.18953445810457326,-0.09749799866116177,0.10572910682026201
-0.22015885247815725,0.07501726316850414,0.02952866606485431
-0.17207683821064768,0.10025679110507553,0.07785663401534715
0.04949565488839054,0.0932948791615438,-0.12909197343651163
0.11653475363156424,0.07894309121913524,0.03625943808766656
-0.037081735733203676,0.21622910012290142,-0.11732542435517052
-0.0592159642806971,0.1170736573454329,-0.07384780967721526
-0.11951289859438019,0.1800201365570421,0.017250151703806324
-0.026310126987618466,0.32657327620617504,-0.11547220717628304
-0.10988107574221678,0.2626562614881193,0.045734312027102764
-0.05828920986329494,0.11940787111551321,0.04822606911786802
0.050218612985593124,0.08429493557323992,-0.08077306594760048
0.04440948892205904,0.027932932099586492,-0.10121524939543222
-0.1815799408087667,0.010103172973222071,-0.140879423150113
-0.022583946065509272,0.2207717716551032,-0.017153385216402896
-0.03752593361087031,0.0952608785693331,0.001548750112673955
-0.14929210257728381,0.20452361339092417,-0.08657557591252005
-0.018761663059569368,0.07039676103438373,-0.009100840691126611
-0.07179034369165624,-0.0328040356106899,0.038558558158907554
-0.002670857167811451,-0.11979947442605017,0.08905762932462516
-0.014630902297450881,-0.2379082516598333,0.12917919180954252
0.01142202036935735,-0.2096799256970235,0.1526522862444575
0.0828650076657385,-0.13314924464655914,0.06569747370180176
0.01610548748805538,-0.07815073262061836,0.24049389013897535
0.030176592908231596,-0.057233098994211216,0.10391840911074066
0.002053219300264527,-0.05914481672134997,0.09331532545322721
0.023316220478367032,-0.2040238534935549,0.09810713912285504
-0.10342779118955213,-0.11992248380006255,-0.01114326269659438
-0.0678929302087368,-0.07949870103093194,0.044349877291163964
0.11966857266641442,0.04430026949447538,-0.08356590129028496
0.04664012900603935,-0.08407292682434347,-0.030742271987535104
-0.07952058348809171,-0.08069298317990962,0.06668211113435649
0.02208002642902568,-0.06125589775857711,0.02011535218823675
0.043769143064362664,-0.16801630798424252,-0.05809160075383356
-0.02550313326642754,-0.03367331405597279,-0.0014037579772737674
-0.05814882571408545,-0.15598609059024407,0.04351950363837068
0.008261017913635264,-0.010073218292789642,-0.1989750927675228
0.13057168261524355,0.06375431643867188,-0.09976659761457671
-0.010200000915228144,-0.22056692809051043,-0.0725687351356396
-0.09771978004933232,-0.004607351370499321,-0.06003840533138355
0.012421978664187393,0.06578781373978351,-0.06775383007770007
-0.06764834926496421,0.009500335937372532,0.019069309595018784
0.14151984278144028,0.19237585453164077,0.08233764196569865
0.22903284072119312,0.11450106953499369,0.007428806396595683
0.16814444809039972,0.061203227271213204,0.036674767990655985
0.10914743691789872,0.257107753210698,0.015798191054590342
0.04742079598539573,0.10011781299083378,-0.09321112138084334
-0.007711821395295124,0.08122896215087375,-0.03759353025939942
-0.10237630746125798,0.07930549355879166,0.08848797528590548
0.19485385210833744,0.00177435338255362,0.1785937243138003
0.0344639545356336,0.06743394809101132,0.09212323116489973
-0.118173921373075,0.011279948242282973,-0.16293761381410607
0.004529666055437698,0.009076288992120707,0.05589021272281683
-0.08479026133854362,0.07322183660477356,-0.0029651898381944167
-0.05618118490005542,-0.11256947131276848,-0.24812947627368492
-0.06821855251063386,-0.06623746336929365,0.022957816362583386
0.1284171380329634,-0.007803879955001362,-0.06375576497180331
0.09379484060644842,0.010404813644848424,-0.07098599843305463
0.11066751766565017,-0.1125706044468949,0.060102312042406514
0.04454629304219474,-0.024503672328421773,0.1501646431906443
-0.11092325917632546,-0.0016774300419566575,0.06562125763525932
-0.20748225324703287,-0.20198216505789277,0.1198841774047854
-0.1410010957988992,-0.1030490714213989,0.04787423627296447
-0.08156488968874967,-0.21546795444882702,-0.02876379530964654
-0.06805007401400864,-0.10610946368617334,-0.0899480007512853
-0.0842555827568427,-0.011683130027102931,0.005103683645247568
-0.1647010523921404,-0.009519741327820526,-0.16861005751092942
0.13900562864952756,0.10237662035629941,-0.05829525653623542
0.013543432218090276,0.13344213626790818,-0.157325434623432
-0.03480672508418869,-0.004367418900329233,0.05768143692058558
-0.0018255640195677103,0.09220486600853016,0.03159779970396566
-0.04941779337895914,-0.09706279029242881,-0.1704734201779118
-0.036480720420244014,-0.18041013524767113,-0.02201873546863531
-0.0953030271754772,0.10923431949118803,0.1501389914227886
-0.19902194836274506,-0.02450776097755067,0.0027132443222538383
-0.08915933519402229,-0.16178806020341172,-0.09189056520459894
-0.09330692507992897,0.0914188800826678,-0.11483411907786431
-0.11287433664372631,-0.013805743634241276,0.020205012980339554
0.1253341851415981,0.01778914597524791,-0.014712154177700828
0.1803750108631087,-0.08437854538136504,0.13643856162513462
0.0676243894877045,-0.21707618885305272,-0.05513566763803118
-0.11979400214268879,-0.10228367142596875,0.047228501243170254
-0.05012218002809548,0.27108215419336845,-0.1019269032480824
-0.10115880295234528,0.15094173872333275,-0.11875040748221387
-0.08203637690287904,0.09303594015885319,0.13866205334457304
-0.038695431472891825,0.03337792491173747,0.18011880984916856
-0.026890129269436396,-0.05956571220522981,0.05572546040396715
0.04124879957465426,-0.26629926480408395,-0.01319374346739556
0.028855973052807522,-0.23504752940506726,-0.003681743308893575
0.10204836075133773,-0.1350701875075384,0.1141385864817917
-0.054631906675272734,-0.0957064240663214,0.19936638358502518
-0.18217755766559965,-0.18738970803353275,-0.01459393355969811
-0.22851668442689754,-0.07844605519742975,0.07671589281779613
-0.22860543381688125,0.12185994783466411,-0.03714855728836275
-0.3303144005325697,0.020963348073264786,0.030925344015724953
-0.021927000155642848,-0.12595286140816056,0.012726991646066915
0.03812561202968423,-0.1915407485498583,-0.053368670617771126
0.06315756022429646,-0.16020307032824638,-0.0871221726060748
0.08370104306258323,-0.05702560314831468,0.07535983625484516
-0.027602377945766254,-0.05626569946228617,0.05407552825392942
-0.12683994662442602,0.08212946729687223,-0.0012097294777619408
-0.18728059695931315,-0.03533332795011273,-0.1064719221788368
0.002094646508600348,-0.2242294842101005,-0.0440125337289867
-0.07630333285317864,-0.21972043640034208,-0.17900941610167329
0.1243616353944289,-0.16764812307547258,-0.02846596696373746
-0.03420972010904702,-0.2852072062062478,0.08925364200949278
0.057939600354725625,-0.3484011093575091,0.1216372759089338
0.04950958847263207,-0.21077729619479627,0.035802197437941066
-0.07173468671072697,-0.2518636713926389,-0.0013080429817964208
-0.19906972246456822,-0.11638335151677368,-0.16673629711804436
-0.18169639239128282,-0.10059733601487789,0.05085119668530726
-0.13194239106915218,-0.1487991854521902,-0.18875750918873468
0.1073811735921971,-0.038154833337850996,-0.01929554025093695
0.11720719301226694,-0.0469995893955699,-0.05176039067760934
0.010347577502888703,-0.053545239519737754,-0.2248304370170214
-0.10958594593771148,0.036112417592612425,-0.2539440824012752
-0.04302524964715458,0.21678294466865033,-0.11555232946013204
0.11793323596159543,0.1741588739686255,-0.1820534928979832
-0.10068658494238797,0.1335766164308568,-0.11894118946293587
0.0566465621244896,-0.11327988360964375,-0.07321770130458824
-0.021315440884037126,-0.12132401496540286,-0.05260020222141955
0.010166975965174761,-0.00805476936662268,-0.0777712895706838
0.021742773987728073,-0.01699460353481068,0.1312116974325236
-0.01909889398145724,-0.03574641676385629,0.10723961222962479
-0.04917307629003574,0.133728468451691,-0.09597563943097653
-0.13876584681712353,-0.0687561709820183,-0.0018303215724453717
0.04575529439644631,-0.08668022562878114,-0.18253789480068322
-0.03682607733760186,-0.05523478597475996,-0.07856818841088692
0.044475679369145815,-0.16707244418052064,0.06466283406647
-0.2118300966214107,-0.033670676729886814,-0.18506959965697656
-0.1531371888605848,-0.14460028979518408,0.02343237055135783
0.006673411057702083,-0.3825687560958144,0.02590206909488112
-0.0785762298860514,-0.2630220321454858,0.006330681244185447
-0.11968645790263824,-0.24634195370192566,0.04388160153741392
-0.2102983340648216,-0.004117793453508128,-0.07636992009181624
0.05188407153870639,-0.16653524707268383,-0.2660297355790516
0.24580045958670846,-0.03864484896249108,-0.13199198801399306
-0.09088708602953077,-0.011957645026242886,-0.005168934879988096
-0.2308082425589313,-0.07101289691924828,0.13533687826728394
-0.029543651101555796,0.11399429298580338,0.011171791944651881
-0.00010206929766577028,-0.00353142106333312,-0.09653197578615824
-0.06706134512095306,-0.13569288354149267,-0.11279262439981189
0.07180990519426958,0.046069924690667674,0.172752724855737
-0.03892745279660116,0.07790833178102838,0.003982204310118517
-0.21711863747192417,-0.0018704125639734635,0.23766961473189135
-0.10468919319090277,-0.055471937148675016,0.25272430409433166
0.1561667312377131,0.040613977904021256,0.39244117375452725
0.0024123414322375913,0.022045930535749374,0.03810910229674004
-0.08987446431307526,-0.17071480944544168,-0.08705450321951858
-0.13203587535180253,-0.002113535567428604,-0.0736740823466755
0.0045505243390404765,-0.029467206475567737,-0.04648106232847067
-0.2112736517837541,-0.20445296091514778,0.04230810519190046
-0.11422453589438145,-0.2170483379451379,0.061182479146037166
-0.15213564451053468,-0.16719945686581378,-0.1326582369178393
0.1812877793227842,-0.24872727877633924,0.011628660561051773
0.20641307099576522,-0.1647351483686666,0.007402050776535104
0.034992508764187934,-0.11473521630788393,-0.018973777935818895
-0.13357075195381635,0.1354316436237058,-0.14242054290126036
-0.1562234729881811,0.11832768596142416,-0.06576979251080126
-0.15536377182201855,0.20902449832002448,-0.04190525152073938
-0.04086724308776636,0.1240458772351464,-0.014997523128335626
0.11579190997841675,-0.09551057233297183,-0.006435157939321881
0.11075503761989218,-0.2417267625280871,0.014700047879280243
0.01567607748524053,-0.08839978015814817,-0.01364635673540307
-0.11610157846207927,0.3403027371196471,-0.0325160885641751
-0.101973615139481,0.18310201791994368,-0.19006847443162017
-0.015554661785983897,0.06468981796755072,-0.1427181857523661
-0.07950220581898815,0.16758040206473063,-0.11179710837192719
-0.16787300292087304,-0.011060922494285225,0.02250494044182432
-0.1047627887146994,-0.017150570164653267,-0.08093417808289857
0.009894941255488652,-0.002225432339351456,0.007829247794530113
0.06668380415565145,0.1370686624410226,-0.17309443770380079
0.08165160751287603,0.23605881367808704,-0.15354101229055317
0.09528920228359568,0.07837493672870019,-0.021609755010463718
-0.030452625045298304,-0.07646640935114632,-0.05615101102645115
-0.1823665272475271,-0.03712162566830383,-0.04826085892286429
-0.03786659152563627,0.12563627102669292,-0.1236132010253447
-0.1302597059535463,0.06306260555261918,0.06095742831187956
0.04832264489179999,-0.19567084164702184,0.033636119194457206
0.010179676558511715,-0.10027588932055959,-0.054800158491234555
-0.1984198424391129,-0.2186571876682905,-0.044796751345493956
0.04559879877309181,-0.2684372656596038,-0.35151965219732034
0.2412737387836411,-0.10181570147775115,0.04080363935193118
0.1678470635743758,0.050794659415575844,-0.12331346133886421
-0.06666786761098073,0.23062174932165158,-0.0645123012727772
-0.021588913991630737,0.0727591078497836,0.04848555341552937
-0.04126044938913609,0.017796367538407493,-0.06244791891389632
-0.01722637258882323,0.0842719832964242,-0.25616231135811435
0.028931342798950606,0.04026828260550627,-0.006049343720892157
0.0397365275327069,-0.0814169069941435,0.038036845519355614
-0.2147702209484965,-0.024008285132237205,-0.04272528416099973
-0.2718236016209234,0.2137369694184784,-0.06650839474703393
-0.14676145801476384,0.3115326366096258,0.11780126985701395
-0.18053869680840956,0.07883554568795936,0.05850722606571171
0.11129697929898072,-0.08011324486247806,-0.02928418681876891
-0.08452826912082984,-0.021237518469351027,-0.05126683045632371
0.08724052369613036,-0.0721884006070692,-0.09809001639356037
-0.024295459719611515,0.028715444857394568,-0.16090571935679326
-0.07582188340729293,0.14046857966515897,-0.1728130391070303
-0.07225394813980854,0.23447984246628029,-0.005275218566726206
0.011046186692397406,0.2982939615268943,-0.07616377299804791
-0.185865229245324,0.09870405893108464,-0.05415579628646584
-0.07014622115474033,-0.0014272444436196348,-0.02300669756362155
0.04477050421534255,-0.1841878748438004,0.02860932221564116
-0.012024060459851604,-0.14912837075693014,0.010846218155636416
0.10831752271446722,-0.11769471196817982,-0.09990254184037387
0.14917262692159972,0.026339994397890653,-0.13065669104482314
-0.013681286984615501,-0.09932111844865316,-0.07783356774336142
-0.01921412380603852,0.0018026872457168816,-0.03449530286737167
-0.06673438041568708,-0.09442370877636841,0.05214272576145457
-0.1790941316645682,-0.14825010360778257,0.10774503505343175
-0.028426303500855434,-0.1414514331103202,0.12179580908123686
0.11223386892032018,-0.05356723159974064,0.11419397726629076
0.13392164751719343,-0.004610136250448371,0.10465063374993908
-0.036692135928393425,-0.0342568333064098,0.07632172331762496
-0.07617812779209535,-0.04364114614871808,0.08650556340855772
0.06379131179241225,0.0800891924172957,-0.015351064600695642
-0.05234476884071857,-0.18918794186240914,0.010158699236924487
0.04015822590480041,-0.08161698091496754,0.22601370525938916
-0.0648671230663405,-0.07115109106595942,0.1979138970213759
-0.17689025566094232,-0.08376657984584185,0.041155612069681345
0.017066496012143717,-0.01569801265419152,0.058183851418141086
-0.04920864566855773,0.017185084232299953,-0.015318806479885622
-0.00369632343802841,0.06849628849466637,-0.003928656767320673
0.013448508846688974,0.15696261894321384,-0.03740583138717575
0.266766397983252,-0.020466251847602222,-0.15102734960673514
0.03943100622207395,0.0368125746005452,0.09590839825973538
-0.05619143984601982,0.04734008624105282,-0.04291437474463097
-0.038262278357022915,-0.026275834096526673,0.022414323089714795
0.12067406007308047,-0.016905088576172077,0.05587199930953564
0.24626480233006806,-0.024407242732936346,0.1315181008445848
-0.05118079300611275,0.1073940506640258,0.14509058931571311
0.06047253589340171,0.1055121286006932,0.018610713698555853
-0.21580573029651268,0.06709799699386884,0.06338445050434699
-0.12026486818125995,0.12453207241907692,0.1880034494824841
0.2395059693431025,0.12556104525551,0.2190612895351334
0.27839999544173216,-0.05019973911515596,0.04518906890122763
0.25893362777590656,-0.04424454101381585,0.1799858091742441
0.089132881571144,0.017076450529402792,0.19574787336526595
0.18650481668043184,0.2109079159429953,0.15421599141567302
0.1116233034744164,0.07229965902531266,-0.020744039809488676
0.0025210811147566865,0.08716027797888734,0.056558017852375284
-0.044463238392561936,0.016854254416580422,0.21761695150443436
-0.04790340431537043,0.009293659295373586,0.14097303359487748
0.03054304173259679,-0.02307147986206998,-0.07261972334454028
-0.058994453441520774,0.02956357973937216,0.05071996964873303
-0.08296321289200062,-0.008409270857694127,0.02864458063842659
-0.05730050243710272,0.09443836077700976,-0.15243188373376007
-0.05917572415329541,0.2333654956360837,-0.07663552905433198
-0.1615270462220078,0.13122432538863518,0.10230491377518901
-0.1771642128918356,0.019624923299440523,0.25430654914329476
-0.1330486377308735,0.02781835142227701,0.09802371088364614
0.12139527679715573,-0.010917831898954268,-0.04326407154778412
0.020088751632255347,-0.046727781402245525,-0.12553641670839039
-0.2171727085508829,-0.19078057106591767,-0.09509943081004231
0.03789981003674703,-0.0748364228444255,-0.037134678722690065
-0.07282138077153877,-0.0011413042800341652,-0.021134281611981193
-0.04774024989528408,-0.06795733300152228,-0.052939639040507754
0.039818944114739276,-0.10408219648835221,0.15209067980212657
0.05773897244810397,-0.13684860080621183,0.1703473310801331
0.0635377011547002,-0.22101268335739044,-0.013938508373218986
-0.11300199374173778,-0.01928766843005897,0.0800294146866902
-0.26180771636976025,0.05388037234855653,-0.014052100513785748
0.016211201762060312,0.0891253100884915,0.01920841603292728
0.107417177803944,-0.04289886368291172,-0.0701234409950468
0.027742984865761364,-0.1389411179181626,0.02571486121849907
0.20602320297431084,-0.10696050430361428,0.06847139464741005
-0.015166037264970886,0.03279197612808837,0.0669416489616231
-0.10286378415027767,0.09218131790818894,-0.15051545511471365
0.0076122498426067844,0.20567860243310135,-0.07216364222448686
0.07261327596223774,-0.06974806400492889,-0.1093098720719847
-0.007632537770626446,0.010984328562336415,0.12816076673214472
-0.22210722226179294,-0.09564124897352044,0.08102039006760203
-0.20328156427238314,0.0023070136584193573,0.11965677496923162
-0.1728880136018528,0.03993043093595926,0.07092368849541927
-0.048164540614107874,-0.05933639961707632,0.12291409995791153
0.042455951194597025,-0.0661484853463773,-0.016137350036995568
0.0899603600208218,-0.05629877359991258,-0.07322755206920875
-0.049982188191048105,0.0031491820036065737,0.2362323370752551
-0.18879194988875997,0.08578018882928158,0.22749579514871013
-0.12201320289265052,0.1712555644168769,0.017914272294726592
0.015908281435365226,-0.16070036866291543,-0.11824453140848355
0.018124621666397497,-0.12272820959662517,0.13254340589057811
0.052456681416191225,-0.19493357972389397,0.0257530343716924
-0.06831355194421129,-0.09388388412698642,-0.08086745302557298
-0.13788344288759574,-0.049696543637640006,-0.04366470791960481
-0.23384292114359945,0.03446692343521837,0.01898659510474198
0.009040822516816552,-0.0332578856183426,-0.04848344426762836
0.08759789905753732,0.03123295677738136,-0.11658283114711294
0.13952838071162427,-0.12092762685074726,-0.023403126657224223
-0.22589874489265865,-0.045179846341458406,-0.0027944667101191707
-0.15691266459170186,0.10168807436829422,-0.039405845437281185
-0.1987750823490527,0.06804719995788928,-0.08635123488979064
-0.008401383240423915,-0.010975842246922609,0.0008627781495521916
0.014740557444160134,-0.01255289252967369,-0.08772660789141785
0.05711334082611787,0.05726250515528543,0.013719982068180831
-0.0018118794083893906,0.10006621601072599,-0.09976497590744132
0.03480665071085663,0.15686615998704442,0.09929164186841473
0.0225729001290868,0.06579177945321947,0.03209747151837347
-0.023613700620248795,0.15790206075704896,-0.09176942591726067
0.19660092634214388,-0.05180104406678583,-0.0493905514996226
0.2139855694146992,-0.010599974783934957,-0.12981490086675307
0.28011492212416017,0.14150350472892415,0.020924036954362485
0.11660847426762397,0.27728454058861296,0.079286144213313
0.17538181769276134,0.18755635666830334,0.11406013643757146
0.045577461017791226,0.2426578178187111,0.0007518497823029782
-0.12168579411506175,-0.035060861314517355,0.052523051108840105
-0.1989164927261194,0.052800819416530365,-0.11081047874873881
-0.06131539021003853,-0.06157253340365807,0.08345655263021967
-0.06765117214084487,-0.22424856649075625,0.1415812498052182
0.08705710831839593,-0.027053310758671553,-0.030559730608844385
0.17553862035420104,0.08093406930651172,0.1412339474950251
0.10013433662035887,-0.09213380966252512,-0.07188311173673037
0.1535214189954754,0.09475695756835345,0.07937328930361556
0.13066602736077715,0.07158558478277942,0.201791563224141
0.007787676968447746,0.13704338095456056,0.03752546751709633
0.03206861249292282,0.04128865463645867,0.19844041291461528
0.024569189727132283,0.04639334940151336,0.38606559281980235
-0.053588595407157255,0.11571170460942239,0.10857871584989574
-0.07238129823506684,0.10642223353550669,0.21421502224110073
-0.041344247954353014,0.35684537295967195,-0.10183579765892964
-0.10175273865621512,0.3536521985318445,-0.16339850598025218
-0.008827139970469002,0.2046042017410124,-0.31538257203238396
0.02805799847051041,0.2482211545562325,-0.11397580967423844
0.17135663839487078,0.12115749681839688,-0.0496665145550627
0.06328010396785619,0.27190621078658567,-0.07267796015629839
-0.09276200541315666,0.08574511360453302,-0.03715367856287414
-0.09551906113439557,0.09721016373726966,0.07728307686290967
0.028374134822161754,0.19939887756014096,-0.04163828958766723
0.06881278476752535,0.13734508361687703,-0.0017544883784983876
0.04601310840425694,-0.0038102692007129166,0.23390519568888965
-0.018374593178336396,0.04320250631105081,0.22042685586955824
-0.03187004399609067,-0.03483897251039673,0.3173445527114575
0.11290577544525225,0.0161741960725096,0.20652191868928227
0.05327920672691556,-0.028020471173093628,0.15418843746395433
0.052396324783383595,0.005692313306613914,0.09680086758591713
0.04580724756388387,0.018908511464459994,0.07989226446823215
-0.08167034680522099,0.13669528673177056,-0.08329088531841723
-0.061907157082788294,-0.12437234339283502,-0.08279947314639186
-0.10259545523001341,-0.08403567691975364,-0.005191849576675709
-0.23536709765923508,-0.2149039658471977,0.06137594274958692
-0.20183929941205428,-0.034809756793404104,0.12983552746988442
0.07581190475337554,0.09664709456736723,0.025910219366900217
-0.0020382056815370364,0.07526064943366113,-0.07964350815877974
0.03166538240708426,0.12429085336585848,-0.04883932331865766
0.019068091539492068,0.10990065453368175,-0.0389557952641149
-0.031690654692571346,0.09867442432660374,-0.002854639294224512
0.05638728967146082,0.026259609975615928,-0.15275094278920315
-0.12257977590288094,0.18571248210148567,-0.0867632947342559
-0.30169202016614327,-0.0618403856625319,-0.03685264529810726
0.0012092284041237689,-0.2570786189605484,0.1067621310984431
0.016969337422496164,-0.24855238484066514,-0.008376008785289268
-0.015466247929230285,-0.2380770215294697,0.06440767638780595
-0.043636014855840524,-0.12544872731584625,-0.00427670166022192
0.127986403460163,-0.03056075512613844,-0.10739235803968065
0.08423217965698418,0.16174755156567264,-0.20297595945633343
-0.050464598228098394,0.19016743908261124,-0.029068865704869613
-0.1076943628213019,-0.010695241620465812,0.0039849549193982595
-0.10026133729840833,-0.01098103395347086,-0.18674875461465756
0.11374952883571263,-0.08693014902469567,-0.1683564025871574
0.09282497695466084,-0.1039325870694125,-0.11416563458933172
0.01636195325970543,-0.10112650151927498,-0.06138996889742414
-0.10815315113785606,-0.02239991376869286,-0.007924791640631234
-0.019561810302833785,-0.021256057698625867,-0.0918892465029504
0.1682771702724322,-0.029495320463389717,0.05271729689748052
-0.02549699326507271,0.11773724069713362,-0.12734860675901782
-0.211914400184186,0.013694861331074174,-0.021610836743054647
-0.12967669183702393,0.13924734389569648,-0.07576086080250419
0.1980489180708322,0.11089211600940002,-0.03164442234278393
0.18596677716118876,0.15428543065088493,-0.19271345400073395
0.12520490504128057,0.1247545054393799,-0.0706829286182141
0.06563596188323939,0.08709387626607668,0.1798349018451748
0.15548046716210517,0.022438875966495346,0.12464192631070624
0.12138157777725424,0.05671049623195456,-0.05337604941210773
0.10539113078226936,0.10401635398786041,0.11396329063371308
0.09706922459256923,0.0860779319177859,0.12169071876420054
-0.10723793072259519,0.08432498704060223,-0.02708958715451007
0.05247199407556051,0.06368479178481987,-0.04550864615821556
0.03456788277758714,0.25921246585243973,0.039654688973019624
0.06583289057393633,0.16083832711077495,0.188148946398547
-0.07514794556010371,0.011302230214422837,0.21220860276800463
-0.050929515344021695,-0.03194167312276307,0.16463528721027673
-0.08666751364553024,-0.1149390236748071,0.008736572145798621
0.07738698628070692,-0.10190354875662483,0.0005151262139056687
0.03533678303549454,0.03498160470830247,-0.12994907992769236
0.05312224589112123,-0.08048017088144906,0.01589462237521003
0.07582553838416031,0.010570769718253027,-0.12008660833877119
-0.0024379695874772282,0.20371866819326367,0.05560916503208016
0.10612637861603848,0.10694527064630804,-0.029773963518460168
0.12011316554250595,0.0694671174157868,0.15481832124060596
0.09451877516842169,0.13745441067074082,0.012232444896925515
0.051393655106989886,0.028508247277394053,0.02225166435143775
0.05753341365376326,0.19156664811175528,0.1503884024959904
