X,Y,Z
-0.02582899790383597,0.2863052193413258,0.03778657863557397
0.033636925958654404,0.14134848578670758,0.04307326067636648
0.0165094175084847,-0.04394308765560394,0.05989415712144764
0.05883042638968745,-0.006088295446602268,0.11649595131612703
0.2732344466276806,0.0724809896057452,0.09303069160351446
0.07823831989905324,0.1712055691403266,0.1314408265509036
-0.05461588459990236,0.1521335192365817,0.13328657862616256
0.0008592040614411739,0.17836626540337408,0.0048899353305800475
-0.15297537482147702,0.1195171064208356,0.2689962883662414
-0.22675385112369584,0.08365182512419285,0.024284223302657323
-0.19843158749262046,-0.0003998193601374572,-0.19655564603983522
-0.2032624100421452,-0.08788743662491956,-0.025090266741738754
-0.18707005160442228,-0.14092067497301022,-0.1002999535572652
-0.22027503496063,-0.11631094864360018,0.006863350151269154
-0.1352638890406715,-0.32900625232410463,-0.11605954248106862
-0.058249695049932784,-0.09829393286428521,-0.2274697149683713
0.19660918656317686,-0.11229912579266381,-0.2795573646717576
0.1676561199511727,-0.06352449545771413,-0.016360024423413735
0.034336732211489654,-0.0010500902154703326,0.08225917599813445
0.0948203032696611,-0.08024825190999907,-0.042140181911724674
0.22994790420541156,-0.15080909678369908,-0.05829796013660327
0.25151855062783585,0.005517861304249668,-0.010311603929100029
0.23437779781499116,0.25420811019543527,0.20148611573398148
0.21341059121629122,0.24007999680476197,0.2577968762150408
-0.07069832325967573,0.13725086968242028,0.3323186755935609
-0.09177991125013604,0.15345765682972087,0.11535026937446186
-0.1649386183349611,0.14782862504870886,0.10408389514379639
-0.10677696499787434,-0.0026090856268764628,0.09594855975692211
-0.12089841660643762,0.013278477584105268,0.03706836024118736
-0.0477122146630483,-0.10579841984207128,-0.1269160615734758
-0.04771477697319192,-0.19087445075461135,-0.2240164686695793
0.08624728014907992,-0.15613265868218945,-0.2845661912578063
-0.02778320031016046,-0.22185293089062558,-0.48437096001574775
-0.11795589416706884,-0.08236363158670959,-0.19456214754634882
-0.08986596546581578,-0.10472166963312095,-0.006001487933531419
-0.07635445095484376,-0.03528717892784633,-0.2034666718022005
-0.09178045441602065,-0.01565003818942999,-0.07078780928859421
-0.050623821249287174,-0.11993348613263835,-0.1602239795783709
-0.25400080714618456,-0.09982627085654949,-0.10684996711627048
-0.061547467622950144,-0.18740670240753,-0.06008600437706453
0.10499443776102585,-0.27287226574646717,-0.2570228131298187
0.07705746749558598,-0.0007228045501998931,-0.20844514063346145
0.19123981337785362,0.05948384876404427,-0.039883718940317885
0.2684795296026298,0.3090186296724977,0.05391215736933733
0.14323732746276563,0.17815017832870972,0.40105160927471806
0.23231841983455562,0.15322093269095174,0.28078856761694526
0.28637884615492804,0.26127592167235547,-0.0014905379528431795
0.2246965614269466,0.16486404541870087,0.18050225784885363
0.0677873789575346,-0.03863150362690412,0.11877386795758213
0.12655191960877152,-0.004668648764224971,0.12919769097908312
0.11271780058267733,0.04008477706344014,0.12777880069567105
0.0002634729808148051,-0.0876080237062004,0.008006566691292266
-0.0014360227758024788,0.022617566434137412,0.0364118473403403
-0.13232248890786513,-0.1314462781779665,0.005134552080396208
-0.07813560807221541,-0.17190598429460532,-0.2096811829342357
0.028393422200561763,0.07160795693729013,-0.13610832801638212
0.10529977604436437,0.0004927699796100221,-0.0394867302914591
-0.1607202257443431,0.20494312354559333,-0.03056992624261126
-0.01204948948803429,0.06632557049314963,0.06213923720331834
0.10710969874124338,0.08226577204906091,-0.0331609339464325
0.05481359830605434,0.002851492665821076,0.0716346355310043
-0.009184964750049755,-0.09161630956760138,0.0017358398943416106
-0.011772080026672333,0.13948795968302177,0.1261008749342336
-0.03676694715489984,-0.04602735229698193,0.0878378503310907
-0.13804564544385795,-0.17143412310690412,0.06500048495468984
-0.17154552748287694,-0.12310417106134337,-0.030967212601202318
-0.10065509300129909,-0.251108587973728,-0.006842158241934862
-0.00017868730447540004,-0.12217271854536037,-0.2534324154585051
0.12077682841336818,-0.15434361904056382,-0.08123124151447843
0.12633268398016176,-0.04931915720230526,-0.3414465515385983
-0.11177279695171455,-0.15227792631905834,-0.1646154179077392
-0.02687378384812948,-0.2128455282895804,-0.04802460091839633
0.07360615959665907,-0.0637589993216491,-0.11286761293125314
0.07684562182392307,-0.10569103799123694,-0.0982319546558997
-0.005093368084663902,-0.04546707527108545,-0.15296111156495074
0.02461496874939756,-0.0691418527490886,-0.1793682062247497
-0.07193657039870205,0.12549922700708419,-0.11268030022769447
-0.13001190769570292,0.02388421978812358,0.03201257205059123
-0.13640785469559205,-0.17998417262157002,-0.12962544307097118
0.09745698132627291,-0.2630171786342008,-0.21026083493444478
0.014613313672723692,-0.05999626629126808,-0.3793884582791003
0.006292351928857562,0.02055689680075691,-0.004825478736309813
0.2603224947069345,-0.1262342077022983,0.03855650758831935
0.17033970564931158,0.0014551442994538977,0.1506164093700218
0.22912206040294641,0.05770159909230116,0.12177271223841385
0.1567188230295252,0.13023211842907143,0.13703919823097171
0.08600751403543108,0.10988417121873868,0.15343282429558816
0.13225669450408717,0.09779096831395474,0.0063166241874728635
0.030735708768650984,-0.012502274567365149,-0.08688588707799778
0.0797242381254474,0.09987219560042769,-0.011116791375324904
0.05730769681117363,0.1227879796415094,-0.13315946343620289
0.0718480571122409,0.038969572346656746,0.26550600133738655
0.08004985727235746,-0.06842230746805447,0.006509890477022592
0.04915320065659949,-0.16208582847714628,0.039950004216714616
0.019126669448309704,-0.09512788990717937,-0.08834390268792955
0.1534640272575959,-0.06907444556568931,-0.032340852280321956
0.03201350244941502,0.1617261525570925,-0.19701309916584947
0.01802767021743289,0.26490320887032437,0.04879018534243686
0.11658838859214432,0.0834914089798329,0.33520395345674037
0.00046302299495062926,0.09491764963213957,0.2098648597058295
0.056533917404086274,0.18484859724839472,0.22314341571465623
0.027089274793467087,0.10747947097303161,0.1034692896686609
-0.1473272506473876,0.24108866574971463,0.09583968051401129
0.00410810463044016,0.09382653906118091,0.19890290015753068
-0.05897876097875245,-0.01469250580974752,0.25382933468181856
-0.20284631735961914,0.0025478934997269324,0.18912845587828164
-0.14345890791401217,-0.012320856810028244,0.08760039542444337
-0.19512862599632302,-0.2413511154281181,-0.05995658232013716
-0.04813941601353926,-0.41524409669910367,0.00034176016744572046
-0.18540934728099173,-0.22867223525408484,-0.018620125623221073
-0.21501550156462673,-0.23721526234623122,0.06405486482697914
-0.11337134854537084,-0.35263667175897717,-0.18574062557458207
-0.21460397638521786,-0.20458842577136432,-0.31210316218852674
-0.047065584579381856,-0.18021385536170664,-0.23336115617381117
-0.06326999866352467,-0.05371388942038408,-0.15137745593154917
0.006917352899742907,-0.20856942211724194,-0.21440293615470865
0.07008294718241403,-0.08791225864690375,-0.10143556957209494
0.14679470975990333,-0.11368913201475195,-0.17945796748505877
0.09367615804201584,0.09580613501337872,-0.12852131280200893
-0.14009108947203752,-0.07391263407410491,-0.17872694388138963
0.05905038194903958,-0.1409113615250117,0.060628589464291505
-0.04341684924707216,0.025842383926491325,-0.13845569553974152
0.02241942185013302,-0.17638557096150626,-0.10697689612944394
-0.1493316954181174,-0.16605887009475406,-0.2370350973405883
-0.2116379146027812,-0.3169705681579945,-0.1736556669258071
-0.12372216832058255,-0.28024742739884345,-0.2439541151425189
-0.28260220483960324,-0.23148914172751325,-0.1106925087181124
-0.15486381005164418,-0.09029310454814296,-0.020524695708721064
-0.16195611000628377,-0.11050882425133604,-0.2761229339298821
-0.05847103842051213,-0.06097587721161077,-0.1863657311994506
-0.15657588867405187,-0.058917014319685074,-0.164131609510676
-0.09375397833402493,-0.08312233582117161,0.0807311178935142
-0.09381445406045763,-0.07833824010488262,-0.06400194011677075
0.05098218932006779,-0.08189755107622987,-0.21333595753229417
-0.025398177176598022,-0.02255518868379973,0.010397650145060444
-0.003089710325446273,-0.17818285540556233,-0.07145506292379797
0.0019740169652131575,-0.2758783485914862,-0.06717031216698838
-0.03881616226492532,-0.14816202722677901,0.029428731353522447
-0.06739894075882095,-0.22115528566323764,-0.12331941316007547
-0.029282475239633444,-0.13760480441013853,-0.2365436215396326
-0.09049341292133507,-0.049322867974960646,-0.20552396423695896
-0.09817808967379399,-0.1922630744118678,-0.08384376070863685
-0.06807154584603355,-0.15647974714490256,-0.13351235796205413
-0.14937631777898497,-0.3238633254179906,-0.21193887383964957
-0.24425484633585126,-0.2575143450226044,-0.3524444306843881
-0.31042124119348957,-0.12352778306701151,-0.2897652982524284
-0.07741303887320211,-0.08287513558757777,-0.06415782171298812
0.03368568823299835,0.12453290104289413,0.026336097424416893
0.02483760456748803,-0.0025353623016719506,-0.10464630364457668
-0.015512930407849734,0.0199391372752879,-0.09368925831756443
0.1286611335092437,0.0699730946903756,0.08691054268851708
0.1324238083041665,0.3280187614125291,0.029504678269423913
0.07609967478763002,0.3404920339633461,0.17421465036965836
-0.045086039119035186,0.2668637489970969,0.3765417888938575
-3.2439327552674646e-05,0.22634894923745275,0.4684309106060139
0.14682798063692457,0.30396555297512184,0.31280909616559416
0.1782388149525102,0.223784511794742,0.26397484651605485
0.16479661837892007,0.183724012787596,0.20300189069566318
0.026888273648388486,0.14070342376932,0.17819113680610818
0.11226460185493162,0.12497072388938879,0.21624453053878945
0.1122372106175947,0.4750853371355006,0.127526457302193
0.04153223837084727,0.11218129091414461,0.30403805317226873
-0.10628080324499847,-0.01359144864801859,0.15512784772121704
-0.17983141069642422,0.018853597805578534,-0.1459329040876043
-0.07613335362195868,-0.11999310777333203,0.11702801508741643
-0.07412315008853732,-0.0685840937165072,-0.11285107408504808
-0.21181133140078576,-0.0020834322607912736,-0.15502141283968307
-0.058949971951245336,0.02518692347604498,0.017501611606016293
0.14526667162531443,0.01397499710216259,0.03743739502460984
0.07142977010162598,0.04322247880065365,0.15646857568835879
0.22413225988820493,-0.1469089019034868,0.0026339077366932945
0.3213138974023413,-0.0011603251825161413,0.005895185790203976
0.31013273022380133,-0.09602613063516033,0.3336706953937846
0.16519675427222913,0.06268336777635458,0.16230799702505622
-0.02209193418045352,0.1728720498376498,0.15628991973925727
0.02860949811160343,-0.0777939811226995,0.21934622484354385
-0.054456309035445696,0.04165669668262876,-0.09529335786663123
0.03291422507208723,0.023080248542523975,-0.09498919443665566
0.03623204473951371,0.03922494258920559,-0.1992489325147743
0.06659689094825486,0.07712460978142864,-3.559276018300084e-05
0.03045815119336587,0.10570259619937547,-0.12136734312246567
0.009087731515109044,0.13575742170020988,-0.027916438033183274
0.171920518356716,-0.07246901227380442,0.07444151057739604
0.011375969824996834,-0.026672600385009654,0.27751038327584227
0.08983469481777903,-0.10675775502795767,0.16024495879409717
0.12478316911991717,-0.07244461366504765,-0.20202013627340384
0.0077797884636644915,-0.05291517922371941,-0.19655442606999748
0.08766544755078988,0.06618389657141177,0.03335773567065323
-0.032189286567966095,0.2301425502844174,-0.03340916598665551
0.02463031010791381,-0.05528422959894458,0.10723953881142365
0.021703297246751227,0.07393343601575772,0.18356947376776678
0.09233740646721277,0.0690582638405213,0.07886970305837618
0.034950869409025816,0.391517352865063,0.0012274306069579022
0.13001683711484963,0.2642401117490545,0.19810094160587655
0.15267849689031365,0.2112525926797664,0.34133282654377267
-0.16320145597758473,0.21762753958433684,0.1086492533533506
-0.11628432604501457,0.01041490158400523,0.18784375230917272
-0.02876706254322612,-0.13294411701107572,0.0758734197098863
-0.019939384901556695,-0.07730926894671786,-0.07667119415836976
-0.060010431362325097,-0.01368331957847052,-0.08454952735385919
0.14608373013537768,-0.10154728025000534,-0.04867887617313867
-0.025489114411104824,0.10113438961694582,-0.018457494493945525
-0.27814256693610095,0.07294876016940216,0.19192022848077334
-0.09853783187649276,-0.052518171241478895,0.012382126921763173
-0.06854538129082388,-0.08194947591496289,0.11337822564801857
0.018823235966734124,-0.2655829893562547,-0.21038340984123283
0.0622933845170298,-0.006266124407191931,-0.10911463475703474
0.10079120089851176,0.02801796516498874,-0.02087124313659335
-0.033512414423791895,-0.027424299848520392,0.06934670086319934
-0.09318154837447158,-0.001504865508825677,0.04034806911481499
-0.1518249905634136,0.03781010815741731,-0.10058737386294422
0.094090892782747,-0.206474431088461,-0.030410402446344798
0.16678557350589357,0.01883950103561463,-0.08108007912364705
0.2515693001360133,0.19742284977817925,0.2554633098640049
0.17880201208540256,0.20068247168311734,0.22557871607351687
0.1613229620008357,0.06796341126626876,0.18713305896065113
0.20858468872543623,0.08004054715212724,-0.01833998643627556
0.12102117862444928,-0.0012810329752554611,0.012932757607052814
0.14419192611044862,0.020447058081199135,-0.053892539429417574
0.21471175356847275,-0.05023190887117966,-0.054561829400483465
0.15888849345232461,0.09773276087787572,-0.148160076192826
0.06312151928818362,0.15542804798054638,0.06680523352189069
0.019797254570324718,0.21771853341487676,0.12151424861988608
0.027402297109905015,0.07300056996541637,0.35673589738847866
0.04494656580714246,-0.0623769448083264,0.08627279224120589
0.31870766123622246,0.20037771961482825,0.11882912937031054
0.19346967488205838,0.20673632692363225,0.1720102496479785
0.2720227801731048,0.2183622124251412,0.11136392950681819
0.20615713360990012,0.28355553297256564,0.2497950387162009
0.09112707030379952,0.17292163695660873,0.36054908989917106
0.08726772439260655,0.094798764938512,0.3697766235165031
0.17998281831358215,0.3511579044199644,0.26202329010224984
-0.07225203288094864,0.22614469927459713,0.20439240777819706
-0.11338873096080815,0.21275154463017815,0.1552056790057167
-0.22778635468041555,0.026394837963432574,0.26493159602324223
-0.1711678601025762,-0.22975108353943371,0.2759669096530538
-0.29383610413521233,-0.15734123466680847,0.03134211409653105
-0.3724024703817427,-0.045052656167595656,-0.17761803441084165
-0.31145619600099966,-0.07420051183016216,-0.13031698453090831
-0.23261993216738142,-0.07735224060965826,-0.022531662808056657
-0.25900593659514637,-0.19895397213537958,-0.1447025476063355
-0.20734225286971586,-0.1796991372767678,-0.08190945300916691
-0.19240443457459333,-0.24981815073591257,-0.11047664669702226
-0.018512236253004827,-0.07493391779721728,-0.17466105543486016
0.002407782938834856,-0.11653350159714992,-0.2539301498653721
0.008473661575252152,0.005790140155624159,-0.15057262897556348
0.11494852657132411,-0.08241563814904525,-0.08727018448531289
0.12618841171904646,-0.016621070087328042,0.07765744189536862
0.04650769221549963,0.02910479371127179,0.13190197246808294
0.05913093654442859,-0.01708594048008416,0.17667655187095202
-0.03007637206777323,0.021256503812098777,-0.21608813187870707
-0.03070944530307229,-0.05111637105659606,-0.051657436715251866
0.0197000935319609,0.03686878404961266,-0.08975946991429723
0.022436313800791065,0.08961615103375661,0.17597744695891857
-0.014704147773696379,0.16230157542841345,0.16965442310875553
0.008645896675920275,0.2602274326668892,0.1845120634023023
0.0676027445297692,0.2083856050125878,0.17705321762637635
0.05722958898187066,0.0566261637987288,0.28990956481898533
0.08514118398113632,0.05154620599079896,0.13616855830825597
0.04451843127989746,0.1602519687021901,0.15105905110353626
0.06677432072183326,0.1282601171789386,0.00934730374443371
-0.08037715659156938,-0.0015528485025620292,0.29797349992991895
-0.18486450297636056,0.049211285941083045,0.15558362872336004
-0.10799702518647446,-0.13399128237876473,0.0494971237122298
-0.16779778975315252,-0.03894462985787564,-0.020850361000490265
-0.20737793733189416,0.06412792567060682,-0.08021037372611306
-0.2265109163774237,0.006928381164145368,0.06827845526429267
0.03415667168275999,-0.15226592826112192,0.03430901029514584
0.19068566782536442,0.038639457524351786,0.029975433561929783
0.35395186756034125,0.21653394115261534,0.01726073302201877
0.25480346186804254,0.37178923211248577,0.10758560062982424
0.0929981612387117,0.20249289460472658,0.37065642376575214
-0.0242768318021188,0.2051533905437644,0.18481515343954785
-0.04275084908636581,0.0701462737865614,0.26553123855527405
0.03512052304553505,0.15761637098406744,-0.04683282901385141
0.11433884532305638,-0.010910578760970763,-0.027842203771555468
0.21790678081427203,0.12554448265786358,-0.029183590006548348
0.021019759281241807,0.2634847738864615,-0.051828410480927706
0.09756196948728905,0.1440562411215893,0.10928471331213878
0.020094347636893807,0.19939372386143145,0.3907102889195208
-0.01652730741597438,0.03522225998461434,0.14150914161564151
-0.05660692063316934,-0.17591759837306342,0.1601961387542643
-0.0076617473447536735,-0.09477261255525976,-0.22012356960568935
0.026268601737095897,-0.1389557870195528,-0.16716541557934464
0.1430348213472407,-0.224064601436299,-0.25701198563773325
0.04489223652475135,0.0397863720763082,-0.01499246575120397
-0.08410485391138073,0.007898323394513521,0.09803231731067111
-0.1696432477327161,0.027945514970924464,-0.032053902880633936
-0.14014926132585515,-0.12006165466207921,-0.06681727091108594
0.02358537048054153,-0.18888905780677576,-0.005979017668894596
0.01797167135801774,-0.11198693119122842,-0.2507867728892874
0.0842333761997195,-0.24346328654221408,-0.10946964782148971
0.07191046543580684,0.05683883442396104,-0.08469120312225792
-0.07721851345150565,0.035331753556011564,0.14084288093904734
-0.14050802723610348,-0.017729725282573727,0.10505956951801634
-0.09000070868110205,-0.013384607242141244,0.11575949444952914
-0.01981602825983994,-0.12588340106121387,-0.08484491993647363
-0.15667442876524182,-0.017012680655371475,0.09599249171304171
-0.13399056175337518,-0.2633194985347639,-0.0921723302486237
-0.12445623895674768,-0.33187549097307234,-0.17598156768622747
-0.14515665366147296,-0.20744586577224625,-0.29433647014566783
-0.08214970530457022,-0.1518700512014699,-0.38468541265808204
0.01091177685877949,-0.1275901684127249,-0.18444853126009741
0.049781953247199195,-0.04511337954503861,-0.2344642822824206
-0.04796911842233146,0.13789232363666187,-0.13164438313020776
-0.09529600645194407,-0.15322556795057224,0.003575134967947577
-0.004889682995772408,-0.13053685697972914,-0.14023029814922128
-0.028720598501298836,0.17238455430065222,0.03388073176270312
0.01909531311274,0.08601615957479292,0.016376603299640066
0.04518412643447628,-0.011872851286001275,0.07056120446814314
0.1307146839178775,-0.10307678185158327,-0.07656894303533258
-0.12102244970957862,-0.021747833167998033,0.05246625000534792
-0.09498445584545623,0.015525911969399911,-0.04476366447090494
-0.04408398205594939,-0.054609135454482496,0.07937790816252482
-0.10251497619298122,-0.1591471800785999,-0.013929996454544194
-0.06853607865429488,-0.08949680856357616,-0.04903991201454685
0.014865078406397572,-0.15511387869926732,-0.011797976745085974
-0.07289811126101081,-0.14323693381387204,-0.19077987468429042
0.005939984446257984,-0.1362541932875254,-0.23822341825786797
-0.14906648424357935,-0.28505358290353533,-0.14749130747111341
-0.16014926305329424,-0.2491762652825184,-0.21615465606844686
0.09429243571525282,-0.1535916605551853,-0.15998471169770906
-0.1215977545248209,0.16229664014800418,-0.15309248950783877
-0.1959782244712846,0.03667614793997984,0.026404644908503187
-0.10668470659523363,-0.1080552440483794,-0.15655104981979806
-0.10599436436979362,-0.020051078822113294,-0.17595623570692445
-0.06015185706221084,0.044580490928178146,-0.12400450256109807
-0.00792603923279439,-0.07322645609119607,-0.0530127108942961
-0.14412858258495928,-0.036151041037427015,-0.09129361559436605
-0.2502646391846317,0.001438229792778023,-0.15292902019077453
-0.25570180762870953,-0.027900698469661367,0.12791076942862759
-0.19423843375978875,-0.3785971517727423,-0.017261010737884438
-0.11482828882040136,-0.2890897110039332,-0.2682093471104437
-0.007181659249113945,-0.2360510875323722,-0.13132610696053876
-0.0024271403392294045,-0.03883745263906348,-0.10742482429153241
0.04687775118910481,-0.04080694012091789,0.07454796274730734
-0.06610618963347087,0.014019104629583067,0.08583500106891494
0.08580319366250433,-0.1715516679507241,0.1700052116167049
0.05397024465335788,-0.15820748568632273,-0.10144448586276791
0.04338149062455314,-0.023451700664975463,-0.19278712864905168
0.10876667148325231,0.021549890934620074,-0.1134281373699612
0.0728062867541672,0.1301222829983006,0.12795037059018002
-0.054513626402562076,-0.11616645599319314,0.21054398428026433
-0.07944420169073914,-0.04229656463358771,0.19241146255446565
-0.06013478795300091,-0.12865666766432482,0.05010702874707068
-0.07041570284332233,-0.17433779787573306,0.037083357341368764
0.006235382017658088,-0.05798853634030837,0.01974168532254912
0.02665296205583153,0.005368670299640936,-0.08177098276003489
0.10900406579913158,0.07740011840288462,0.09480556102343454
-0.017481176498868267,-0.06143647921116906,-0.052479009442946284
0.04312639309254311,-0.032156953077712686,-0.15212165340471773
-0.15460348082388942,-0.10338044481030459,0.014139475158897963
-0.15139643695271127,-0.039794644952384495,0.040607774566409335
-0.13572589878353625,-0.14081043316104813,-0.04739802727258907
-0.06861879188914348,-0.11241556700965902,-0.16856757941165393
-0.05459423477006812,-0.1008700156118135,-0.12565973493939872
-0.026123006249078616,-0.15505318895019388,0.025638592655024023
-0.15381833819808904,-0.07967708730117641,-0.09834774602499308
0.09456288340361854,-0.11748952647424668,-0.060468780928732466
0.05918625696351479,0.0006315377662102981,-0.005740225548499997
0.05581218195415523,0.17954460963391153,-0.21682100577793958
-0.08841178868366992,0.24493449162450665,0.07332083438989472
-0.19137424003629025,0.10101931086140674,0.13191401478555168
-0.07889222425435963,0.045546212661781625,0.05021906796243979
-0.04921196044518627,0.013066478064337701,-0.0034444629374850884
-0.033361718839604634,0.02157743893378018,0.07239513742789114
-0.20581656820172295,-0.15044062313433132,0.20405848218202255
-0.2497667895289428,-0.14155972069646275,-0.03389448755493735
-0.17982370551721452,-0.2500429582316165,-0.09060474172736274
-0.06076758606489395,-0.2150551928552623,-0.06713439994119139
-0.14233108884178766,-0.08471392378982417,-0.19085414567748626
-0.050223630382259535,-0.1490201869631717,-0.1352657934860469
-0.008884567745824613,-0.007433168039691351,-0.1279590338491187
0.10050877559949217,0.02746678281001403,-0.1140700913205287
0.1758751771130968,0.04548026873284051,0.08487901345276025
0.22553117088325644,-0.07907420586220607,0.07611386030576917
0.2204469914687588,0.12232262270045353,0.024556679573672885
0.07432675615283076,0.24765912316160105,-0.0012895012461462407
0.24080418092046227,0.2580671523803675,0.1884260012508782
0.09381168693692374,0.5042557054901995,0.37449348633313373
0.07372757992989074,0.3465495891502139,0.4266798059730157
0.09189822751954013,0.034387870582605284,0.43577356026260317
0.09896911374145212,0.1544497606916635,0.2114827492774241
0.13754959007939094,0.03531196215967651,0.24573750352591056
0.19372374866649242,0.2588378886616587,0.06017661673337435
0.2788271901649221,0.20419613570912037,0.14127017539071784
0.03192647317476577,0.1518586664179934,0.14833330447313386
-0.14572634575244692,0.02199391423983031,0.09393631750629772
-0.1735448054049556,-0.07759672997736125,-0.1307187362000856
-0.11060717699830856,-0.16329965634635657,-0.06800416051201855
-0.08035379899628094,-0.057678132757352965,-0.21522626921540533
-0.3338322025277288,-0.03894340660398112,-0.08538501549350427
-0.2236663253458122,-0.12664191936106797,-0.17632027507755443
-0.12294717921322167,-0.19876127731975618,-0.08067677562526843
-0.10651977360370703,-0.3418771083642138,-0.07819327761923062
0.12480749831351039,-0.28910231225546446,-0.12193844053000567
-0.00043899774120857715,-0.05922238105778121,-0.14966931336125383
0.11538435539671019,0.13630821725343212,-0.019340304276490562
-0.11595087445671982,0.08652840834970905,-0.08103716417525288
-0.1181971038842789,0.11870807259535782,-0.04948458398161994
-0.20245466861812592,0.06933185175823338,0.15653885400868828
-0.21898611959603606,-0.19606873041176762,0.13010223037306348
-0.3055195242031157,-0.21032994465952976,-0.18845274070726284
-0.3087903640286932,-0.10557099475669883,-0.15247241875935852
-0.03954640980674656,-0.022520959485135716,-0.18984240436268143
0.14257059547958695,-0.12693319311478055,-0.06026180933065485
0.1470716033382248,0.047170715553043314,-0.06067837946085236
0.014578274882380032,0.11916835973026363,0.0356401179881999
-0.02458342067685078,-0.005149473388742387,-0.006576862085846971
-0.017139945751116322,0.26157308434080023,-0.15922496965953256
-0.0866084643377516,0.05693643840619281,0.3074215474813731
-0.06438588908122359,-0.06682656215589482,0.07811718757591676
-0.2045434990620915,-0.03529707118825905,-0.06033322447219669
-0.08419348831880694,-0.11594608241378292,-0.1935864717368714
0.0005837173293794795,-0.4115665007520302,-0.015371061707227768
0.08414262490728906,-0.3645248762827944,-0.29014209070023045
-0.05136797320523452,-0.31975120667079937,-0.3650893595315562
-0.20783778639367995,-0.042314134877233345,-0.4940833152012621
-0.23873097161555734,0.033929212941048545,-0.14365500163660294
-0.21403364134409714,-0.11207114186123787,-0.25506609566051314
-0.2757243978540461,-0.23147643887571817,-0.13125314790139506
-0.05752159410806165,-0.14066955359000388,-0.259587402037723
-0.11186096484642777,0.03723566934915315,-0.09935712044607344
0.04360917964915387,0.057968224464087684,-0.21628857007817687
0.02090253801249789,0.1311117125241612,-0.1577681268987956
0.19360876750400097,0.0140212994492033,0.08352605331275556
0.25809700152787163,0.16991837862014647,0.1037435593102386
0.17258284663987342,0.1491335969688166,0.09246011144428004
0.1604852900877792,-0.024700383273328075,0.11404561723283616
0.22988544132666727,0.16015604579569667,0.07234731331867589
0.15837913526602268,0.18145227803214498,0.1115959416247016
0.06519006214193333,0.08913092894485325,0.08586058056039754
0.08320439320777565,-0.044239778931239315,-0.018016815040481138
-0.011800164018988868,0.1590464133147215,0.15634440008452752
-0.19740853930860497,0.0408267878645075,0.1572439166517369
0.14117159995863132,0.0015078772833255066,0.09406935116033979
0.0683269978826708,0.2429550051345867,-0.10816101444638393
0.1064866208428541,0.20484518309081234,0.15631298105928515
0.034665942314893824,0.2683494923106794,0.09725597821064946
-0.05485473646320731,0.21152425083688092,0.18408683805941162
-0.06587209007147518,-0.06149079661685761,0.009845577672800199
-0.12448637482045602,-0.018644850529706686,0.0169052622107973
-0.1440092295168873,0.0292501012615264,-0.21382839049135416
-0.11153375729625944,0.017418565838839252,-0.20666893688749965
0.01451289998082278,-0.12888996651864948,-0.23426479582384588
-0.11333879182173182,-0.08569177951179782,-0.12574282189793787
-0.13570357572376823,-0.035549988814309035,-0.13408580950393753
-0.1709655465616564,0.029269080630804675,0.012730733665754529
-0.2932351820886707,-0.062399327066849725,-0.14912989584225494
-0.18291536222757296,-0.13894975305382629,-0.028494610824260524
-0.4067467758835571,-0.1855305318755662,-0.10087831520413576
-0.14263532767595716,-0.381123640756114,0.03448977726687383
-0.10852982600403072,-0.3035862871808759,-0.12233114099825815
0.025242539271173633,-0.04456411045282027,-0.17480479578804797
-0.021266538945632484,0.011279311150979524,-0.2390202604224726
-0.15587658346431849,-0.0841867124860298,-0.04161301779984029
-0.042274790693039174,-0.09081842025915458,-0.08970632653209343
-0.07030997252416779,0.14408222077992155,-0.028141619335775934
-0.07065032758811726,0.20788068404356638,0.2990648766778603
-0.06225864890681185,0.11623553473867715,0.30649807633550424
-0.2612574535230248,0.09475275710723026,-0.012676691766080495
-0.12074301937167549,-0.15982289038185107,-0.1718260296815256
0.0018573317706021136,-0.006443909815951582,0.011775368319350221
-0.036250361488370804,0.07626708338518567,-0.031771446252035616
0.013099535436389486,0.15785380140708855,0.16778077886697484
0.06058076626437886,0.20533856290378405,0.013565286655105521
0.0007658701641833354,0.28400496590150426,0.27256164859163823
-0.10376370308807038,0.13712798702536966,0.26856288403012285
-0.14146099538829493,0.1266557439635015,0.19521174780971495
-0.1263131995031349,-0.06679897242283175,0.02805216459859311
-0.1477212616633808,-0.1535759725328696,-0.12283415739676684
-0.06527780057348123,-0.295196049945577,0.03426288860174645
-0.03607037426237552,-0.21316000658739268,0.03307304924230356
-0.21617303042310584,-0.12907031161634436,-0.05064986760683357
-0.2217651140430373,-0.14618673369449478,-0.16572350969495414
-0.20485461778289943,-0.2431859440516011,-0.09512327226830712
-0.11627570791330598,-0.4201282984283793,-0.19864390327765077
-0.16238140434626452,-0.25990760472349117,-0.24850979076089286
0.060585227221418333,-0.20739990919767431,-0.27181104530045264
0.13973958184640234,0.02041164699243428,-0.014731940942056182
0.20880440931475425,0.1640005698712051,-0.08336301974366783
0.12732657897469998,0.19550256009247158,0.055969755309329405
0.05408584446909494,0.12653014642897367,0.27985949230384527
-0.12938848125669505,0.08748589098490733,0.03589245262044974
-0.15866737869027653,0.04703118114390257,0.11203860167678774
-0.08403839412557451,0.09760930998390004,-0.06695225578016767
-0.021696413545125456,0.08857534378016922,-0.09902490146186066
0.0657807198197052,-0.08837127747154,0.07321672319573194
