X,Y,Z
-0.10585164467498727,-0.010576515377514306,0.1638008576120467
0.016485122775745056,0.09004487749649823,-0.026231460994477068
0.04135306885316855,-0.06639459536520706,0.13494840845494366
-0.06559119229791778,0.029319075007454443,0.06945999596710613
-0.10943910234121249,0.046242182780164086,-0.0645698637911888
-0.13444286150896823,-0.047475748480890326,-0.1588249901162758
-0.20210013406099042,-0.007658407421047966,0.1218619396093717
-0.21911818596363036,0.09218456203218428,0.0857422338355884
-0.1276398576165458,0.07284069430980643,-0.04016574413680971
-0.09887241204924102,-0.0003765951259333891,0.09475353755244051
-0.09184536005827687,0.10305136851401746,0.09389012688949756
-0.14911725592632796,-0.06797422102824388,-0.07449013991339505
-0.03094882471128199,-0.018645130775854946,-0.03974817872785918
0.183059544009596,-0.011516267991320694,-0.054719127713120735
0.1015098551882242,0.1054029371927923,-0.0264852206769789
0.16305923281778925,0.1359019354933489,0.125788208531645
0.2154389415568596,0.10079995134374314,0.31238958462536365
0.23691085693834396,0.22737417110352032,0.2805783880898386
0.21015232001501125,0.25442695790970704,0.15755777694476805
0.29283173707606186,0.4299126784283699,0.228710114758908
0.06723343598335987,0.2631120850305754,0.5137017498104545
0.07844924910914666,0.11685209539693378,0.2225622698956426
0.155215982366208,0.15454512358573463,0.07813987288958603
0.2727061382129371,0.38257921147181706,0.15185338881974628
0.10385645095144069,0.3447897786471299,0.23922836440115267
0.039024877585309016,0.28494951973301835,0.28473312770139536
0.029585703371387058,0.10647302292274183,0.28185388710230036
-0.05192608147567565,-0.09675455832744238,0.001979279986664695
0.009379630019639679,-0.08285225097758477,0.004177016659607048
-0.08126648213408229,-0.03818422922528917,-0.16986654759999964
0.010677657227798357,-0.02055209470664733,-0.22212442923092085
-0.09990113508105299,-0.0761540588639051,0.047288624592546846
0.013075017427389563,-0.011489408160541892,-0.05488054937724443
0.20125683172585868,0.1605224382582334,0.11721681448428951
0.03202613759634394,-0.023666099965289206,0.1749781232589571
0.06500593733016706,-0.1287256669835667,0.13507959306791145
0.03945134271378502,-0.00884185555348226,0.12384186005936008
0.10529511693998338,0.043579342616751365,-0.0576930597603013
0.17052104379665864,0.07594366241298674,-0.07901782807787706
0.2405116999936309,0.04312311657232011,-0.03850431512510212
0.2596190172841559,0.17937643295066727,-0.015559128031051132
0.3654522200742678,0.13402698481148442,0.11288609403873705
0.32385972828122833,0.2644880535505995,0.12424990635316238
0.18190319637608565,0.25054589163098606,0.13738834151102855
0.3029446698820242,0.28252848369045924,0.3372667309301972
0.14175557996790084,0.31933002799487203,0.3518766453034748
0.17256109431999864,0.18065643122295266,0.420828263877095
0.046499350337018505,0.250473203534607,0.16563935524554757
0.07056792104089597,-0.05140115404138912,0.2841770188990872
-0.00507370908582537,0.2633437055921899,0.15505209436571932
0.1303819614531227,0.013232812521041581,0.2002685155744194
0.16148890058910512,0.18042142997925276,0.221948783977033
0.19335096996178655,0.16868985425633293,0.2764733180027708
0.15678836664571463,0.07059556842824465,0.206423483730507
-0.00269227345530082,0.0838251268878183,0.2533927914774211
0.01523741577857116,0.1229978911884791,0.21117615041459384
0.03126897377951267,-0.09837693188320104,0.05490245457957525
-0.011056858052529244,0.03643004052696719,0.01186369732786266
0.02809686832275365,0.003515458750526763,0.0791687146038931
0.03931567963036001,-0.026698698088038576,0.02885268258715922
0.025130571081117777,0.09433132246602505,-0.018986740472634486
0.2710159026837385,-0.09220481558742005,0.11593756779332318
0.32958323892867425,-0.08812446159670885,0.07955065912418997
0.10214679794738879,0.16872468774480917,0.09894868457195126
-0.03391558113301152,-0.003574342646212425,0.08200890420530194
-0.21049605354395498,-0.02430585780115522,0.08033020864778202
-0.40170416527418296,-0.14788705570419408,-0.1914533563667411
-0.3380217663357449,-0.10515568236806358,-0.11459617163667506
-0.3280203285096942,0.12700779483900482,-0.07292955822753816
-0.21233944627809573,-0.033744103502787,-0.10437414570536024
-0.042227949424199177,-0.149785828603823,-0.15769473712952797
-0.02659623843777014,-0.11636999150119218,-0.13470313932965727
0.10231604025095462,-0.19186057081046304,-0.05231295782010979
0.06302548850484006,0.031798947655865634,-0.09219048371114383
0.13715384320305574,-0.06275630916487897,-0.19970961950329533
0.11623451939082084,0.02838390648213765,-0.13978094401090513
0.10285381952543718,0.0009805270308922906,-0.029211726709438748
-0.09006325778215124,0.14461750795126158,-0.033531836207951124
-0.1349293826620392,-0.06915949278954123,0.14961269089011742
-0.10171936898703843,-0.1022969038358004,0.08436051366391684
-0.04678594758571124,-0.20040804832122522,-0.02109810675953758
-0.12828949478765517,-0.36397919247515886,0.028239311572980402
-0.06089890425470107,-0.2029504369607904,-0.2211126708392417
-0.2116454435016542,-0.08464869431208358,0.004334577152185909
-0.055575650058492465,-0.15870806169118548,-0.06098703121112846
0.043007667579869804,-0.04436823245337994,-0.22399098090595648
-0.03762708651738467,0.08724071182100558,-0.13684939435346838
-0.05926000283726632,0.07562185335422864,-0.08151292775495941
-0.0010247637400453355,0.00309988692927291,0.08006736376595192
0.09573110940722543,-0.16178806773045062,0.1654149535202668
0.08215536634117886,0.04326832523292426,-0.14308175956198887
0.1769923730653753,0.05205648953805544,-0.11163041316305539
0.09394362372737185,0.20367140613946932,-0.015016384978358128
0.18677416013288006,-0.021537104076658653,-0.024454318765623956
-0.002878916572513962,-0.19877847013118305,0.24325526751992615
-0.06038569489233553,-0.35701501184918366,0.0074620656545408386
-0.17144163924667016,0.014660483048635375,-0.17808389466220637
-0.01447201356191305,-0.11910932826989964,0.09354974750795454
-0.2354820797046925,-0.10304791283148954,0.05907251316770853
-0.21764674440202114,-0.3749018104533479,0.004692825332191369
-0.16038490278088774,-0.35530439653161117,-0.16557236679234377
-0.12244942873214697,-0.21712864741936175,-0.43368208370249006
-0.12952143610222577,-0.10428654868507836,-0.26141557554573375
0.04871272045790308,0.041221897269231284,-0.11893425243915019
0.00573935635416643,0.2624767101057579,-0.02746100637635884
-0.024419577966499514,0.010031441972823546,0.20373770130674732
-0.10483649426491974,0.029483874040097693,0.10348072876632433
-0.15116574043707864,0.10973428740421798,0.0021003337392967794
-0.17389330040857087,-0.053840084056300176,-0.12364458370250077
-0.0740213326790816,-0.12604794471935996,0.017395842240231607
-0.018991353365159863,-0.027013002293917815,-0.2486004727995882
-0.10460364334048639,0.0008718511105542566,-0.07692481484819794
-0.01749984484015385,0.004479279755976957,-0.10423363257357765
0.057818377470160415,-0.025511371216618402,0.04041995556747136
-0.03571178875466385,-0.04431588547232654,0.025946205796688496
-0.14741579894264562,-0.001564021587021451,0.07899052240754101
-0.1529360412106855,-0.123942250926581,-0.051987236344463464
-0.011774014890964107,-0.04549520285797565,-0.019353050258403337
-0.057050298957442,0.007024329068673826,0.09975786189082579
-0.05780516706857034,-0.017051565130954016,-0.09630525397037834
-0.2141124310563953,0.05302251300247342,-0.2126068706322407
-0.21174421065326574,-0.2876340347182271,0.10039420850450534
-0.09274565378136257,-0.13890052430902983,-0.11515175566583905
-0.10540419770939999,-0.041234323495921724,-0.2710344010090854
-0.22672919727067917,-0.11497522920246867,-0.059262432008251
-0.10015758554101947,-0.2123007149604852,-0.048916411023967835
0.0009592243972218056,-0.1659797489792976,-0.0327557346994552
-0.10851389385945809,-0.10627984700937046,-0.06704113694420956
-0.15087260903503835,-0.014402258228682463,-0.18232812147761313
-0.22023205289882947,-0.017556438118664225,-0.08088010987744743
-0.09626404847494513,-0.1860804876093705,-0.17111655446582397
-0.009847617004730198,-0.11359807602451534,-0.16655647789656236
-0.10295881491902296,0.08802883192876021,-0.09478949651429437
-0.2406915030665903,-0.08306472652583753,-0.17243320784579286
0.012767363387299363,-0.05506021424830708,-0.1397191407222919
-0.11405366952505326,-0.22871265559305806,0.053440127740461627
0.07437827282886164,-0.20814284757684295,0.052616623498253356
0.17439679808529268,-0.07986473457391331,-0.08529139534997214
0.10050812127540927,0.10281463813827518,-0.06832944253761833
0.08257952166818928,0.18985841774869427,-0.012143031336766127
-0.06522147716907029,0.004435990400036338,0.07804891061269441
-0.05887205065345528,0.11943826381753371,0.0990981740043866
0.16629202088213002,0.025059667298488998,0.1974240725301338
0.017681329222038855,-0.04149963868994093,-0.0014824533654260869
-0.19971544651707943,-0.0455935869364297,-0.11170056576620555
-0.19035616486945067,-0.1848633294659267,-0.0699035859181306
-0.07337950631814863,-0.28759093096616073,-0.16411560965369007
-0.07474068641711777,-0.224978060779189,-0.1797807854046254
-0.1550388693644579,-0.31997027073265927,-0.17409628001111102
-0.15812376134471048,-0.24378211489715104,-0.1895052502062866
-0.016106313791630147,-0.050195237275181576,-0.13148592269558274
-0.0666991543619849,-0.07869825489307104,-0.015523064625740296
-0.04338123724265397,-0.16123196724079752,-0.059010890685236767
-0.09399326655099509,-0.08065588727621971,-0.11972889020399605
-0.03577100990248064,-0.08470031446783041,-0.14998322008048404
0.0615646330601298,-0.12075058085004234,0.005648891681761942
-0.06354842884522238,-0.1353263035144438,0.026183936955284745
0.011491562252938334,-0.06797739461669161,-0.10851608306763041
-0.041337269038324395,-0.06952502763608051,-0.0310806494184769
0.05668971042854279,-0.12207628920498884,-0.14563873526906468
0.1886354049438978,-0.12870545185500168,-0.14538674319193862
0.09173845359624827,0.02875446799332942,-0.03657609003099044
0.09688631075463405,0.0234030416700338,0.039976668442044415
0.09025235361432013,0.04148042612055683,0.042942625261168973
0.058296974408647256,0.02733507869041818,0.16965968655485233
0.016543852405737178,-0.05608866346796677,0.11487233264788882
0.046095718278365776,0.0008282617382725406,-0.13648612262764195
0.12810888241823304,-0.08791560309105913,-0.05964077469206583
0.07266993889674359,0.047958933903352284,-0.26005472855461736
0.14502661187201724,0.046421309378459966,-0.06481773888776668
-0.061254432665053676,-0.038935639250293724,-0.0049550407227461415
-0.19925820773785607,0.01709522093976746,-0.1827090439987507
-0.10974691325839425,-0.14504528290350444,-0.05062092707429453
0.04330199534293244,-0.009244787961252665,0.07588683228178159
-0.09912515002585315,0.01286890411188249,0.1082322296417754
-0.07648968781760655,-0.11537984751511651,-0.0727454185949324
0.07427751268526203,-0.22470313700507155,-0.049301138501183846
0.09482655202659807,-0.029163596171819878,-0.07849768495575687
-0.07154840926990481,0.07624659756866754,-0.09949385071222779
-0.0996874241872541,0.10880612355799724,0.01443617927813139
-0.0186937077385761,0.12488993457795997,0.23497183659432141
-0.20177826332657267,0.02058416110280751,0.15842146837876792
-0.10692964515712541,-0.07618178486866171,0.03836992621150743
-0.11814442848894746,-0.05439253601087329,-0.021208928735052007
-0.12864472356016116,0.16385043648002875,-0.031464131284495975
-0.3833999986241608,0.073389714858308,0.1531903338877015
-0.1752085414986484,-0.06380222020385265,-0.04093459794430868
0.01296564768068613,0.02877579219672896,-0.16217080287417301
-0.058786614138382445,-0.038954382455665126,0.07006312456361535
-0.1404316931535857,-0.20051760437563587,0.03564266224478373
0.007903620361396316,-0.24197037987343106,-0.01551509633235336
-0.03790518086957108,-0.14208719965946462,-0.26883289687695766
-0.06272404959893343,-0.06082508020832107,-0.045307440298824775
-0.14341109740983835,0.04324534562981736,-0.09151128590403582
0.05544638475728929,-0.06382309924169081,0.018213865337769766
-0.15098820560789605,0.06919027922919807,-0.029960564950389464
0.06282464123836932,0.0665515002527707,-0.041401212879071184
-0.1553775535935246,0.17471040260502768,0.10025494625084225
-0.19885330862504524,0.08037354532087329,-0.07151294402291844
-0.18054125167688348,-0.06298442251097607,-0.03851177108019385
-0.14304019619714972,-0.05039414206166068,-0.2025204897891545
-0.009148686746060591,-0.07669695721792628,-0.16945170292886064
-0.021793069531496602,-0.0733977592391471,-0.06582798752493474
0.016193377867949284,-0.020307539333763412,-0.25219189597442837
0.22882007301367605,0.10004831344059827,-0.26899346410227226
-0.02524118286761473,0.11887613602929767,-0.09469773053608915
-0.16202021874941663,0.17596154514010387,0.1427501553799533
0.1126361437953532,-0.08605305157262513,0.313030791702133
0.07570948772908886,0.10686346804627153,-0.0016489716570545904
-0.11486867076779328,0.11650173253220156,-0.029608243836083903
-0.12003605605685573,-0.01908311365995813,-0.05047125403586722
-0.12303361054659091,-0.029530571880537315,0.12122223918071207
-0.13695054374425636,0.04330045395974538,0.020751439061812083
-0.13044083933885456,-0.012031855449718163,0.11508798396385778
0.006297330604570994,-0.12466547322142647,0.07394247919835381
-0.012291124256595572,0.0360338503708002,0.010948288252832741
0.07270004891781276,-0.04851817002375293,0.02731695427161042
0.20704449210129183,0.03497518555709342,0.11215846440876286
0.13084856189191657,0.09776914190007,0.0949088753525919
0.07622354840818704,-0.0715836358243449,0.27444255991692224
-0.1297887032987156,-0.11553392406357892,0.07793143618932555
-0.004948318376188601,-0.19564244342131812,-0.1959834450278601
-0.12088276157352829,-0.2021681403352109,-0.11432624306280212
0.10189859562852967,-0.09416305329120297,-0.1273267928406178
0.14859855032146702,0.12313936932192439,-0.13792881862682677
0.11948971380279008,0.05131507676854877,0.008911414124177626
-0.11056156928976706,0.19113380883569245,-0.011222792894764994
-0.14453967613297997,0.08187685224995467,0.03156468078195257
-0.07988825873200453,-0.16028654564319783,-0.0632463488403312
0.009221991587003507,-0.12266784667758698,0.006072598281366012
-0.1658417252254125,-0.026900508959128183,-0.21013894869371913
-0.01919932534984281,-0.001458541470864591,-0.15131040664485007
0.05409311553185716,0.009736335362090141,-0.1976915847372496
0.004571354569959794,-0.039610729220019805,-0.032702598763165724
-0.08272958594047278,-0.20403085868080953,-0.12910601576120206
-0.029127446532772504,-0.10308897741553086,-0.27504522963660494
0.1609878188289784,0.009138700737689312,-0.1041528255656541
0.024468536694293927,-0.024089401910594,0.21165488563404847
0.10697110565812865,-0.14070729002903964,0.1739460542829136
-0.0032637022292366785,-0.22112294713904776,0.019258467502169467
0.08767934933028829,-0.10392895969327175,-0.2291091477464492
0.05045631397490977,0.12969637273055812,-0.154038089111281
-0.06407511800282131,-0.01127249296463137,-0.15223732753121472
-0.06159579222500802,0.08731328722935472,-0.09862254038899732
0.036064530467075626,0.058219214214168084,0.10270460658330154
0.016764859738454096,0.008435225624542735,0.06490308158043677
0.12620113048873824,-0.09090928258870938,-0.03197555981303723
0.018730340281912797,0.07906915851047727,-0.0252784199982559
0.03074144575602982,-0.05769909474335138,0.0044175428376107065
0.08844305233929128,-0.08718408888664793,-0.11795511914536726
0.10679061244024829,-0.0014567513308334085,0.016859592735251602
0.23608274508590438,0.08331633018198345,0.09124854850798779
0.10011300829761556,0.11315730432197102,-0.0075255698293132944
0.14471152708510193,0.13253024288248433,0.09574727141411855
0.1776590032434925,0.40492831361588033,0.2415578605320824
0.11834669958157075,0.12902385940239833,0.32912498731988027
-0.06316262559241304,0.15138897669510698,0.1039965312625838
-0.11009918663321688,-0.006146559548617848,0.12282115471640453
-0.09803767353219771,0.08409962184533833,-0.0019003071585997292
-0.044927001975387335,0.04782062289440194,0.06763147457285859
-0.10545252678532376,0.055469476383477045,-0.14236766765189443
-0.2154954940797528,-0.04884511683366577,0.021552633117524644
-0.16003534554122073,-0.18137406041465823,0.045491515784380536
-0.06865725154531846,-0.09576325217494877,-0.1251300251051167
-0.10141160142388876,-0.17813743647355185,-0.17957173452759861
-0.0999480901719408,-0.2931595891961374,-0.0900463512333932
-0.0505067427303553,-0.1576276920007059,-0.14311127534653179
-0.08528537008857187,0.013649814353626957,-0.14325702826972217
-0.21054218182311735,-0.01910310701043117,-0.07890468100765224
-0.2575310780081729,-0.09645099544317913,-0.057244074541634674
-0.201748497846119,-0.5670370333308539,-0.10599561563391782
-0.22713390613564344,-0.30425276675914115,-0.5250533553351246
-0.05550097226495275,-0.2505743029930989,-0.453439446343204
-0.00018590721291356777,-0.30578298144325256,-0.32847162166460875
0.13449444666323018,-0.08873299230732666,-0.35334729875477594
0.17241064092677533,-0.029174309640243402,-0.1471520094803419
0.1798945209914179,0.09764769183173619,0.0315845737073148
0.21867142382602792,0.07343096455650809,-0.08277540233591044
-0.030728461679413843,0.12851093617259676,0.15076642977422883
-0.0989588258991062,0.1685664909642028,0.14204638327719896
-0.061742546516217564,0.19655522299209277,-0.020420527321653295
0.08821171350049423,0.19210588948690116,0.01739556491830265
-0.11241535008327894,0.12996377928633412,0.31919482060253357
-0.006540197007538301,0.07177105784510986,0.054806183651069026
-0.1069274076822155,0.049641648844980985,-0.1281281107562519
0.0016581523040515578,0.0836381275301728,-0.1052796078115248
-0.20678080086607278,0.11576368818544773,0.043943948958356016
-0.03928214253425244,0.011368655500920581,-0.05297035406110255
0.0888710733728042,-0.21299081625888866,0.10909342080948933
-0.04855316256649621,0.003944719490971721,-0.17851774828892786
-0.05256556568974029,-0.16946196209632616,-0.02755059910382003
-0.24369804182879595,-0.15884546502093166,0.17361440194713015
-0.16162837545635553,-0.16116634672513924,0.01131348810836788
-0.2031792182625857,-0.1340519078995953,0.15911910668092868
-0.25878193795318266,-0.07658328438941542,-0.09904044231190096
-0.18630263053668003,-0.19362588615326026,-0.28191095935798544
-0.0408584749283501,-0.11592032563765395,-0.2527623174389002
-0.001042027566280055,-0.05643964191672689,-0.1858586825241122
-0.0021943838728782955,0.05783230937421452,-0.06079771691002607
0.08370607692978282,-0.02938598871190634,0.1082362028525087
0.13198120128990457,-0.13172972875363678,0.056319472439064065
0.040828690111929605,0.10831518307182093,-0.012667971764198692
0.19037675076291996,-0.06005575006100121,0.10813118336524855
0.06502559285968611,0.03291865856494715,0.03066287294539315
-0.046700400061749296,0.1803161313629754,0.21304353383092556
-0.13170139518240964,0.03067866592266085,0.04029772382576341
-0.030049424466982715,0.06675653657588694,0.0081160219192301
-0.029662912137250363,-0.14785667163918664,0.006300862267534884
0.09919910247862829,-0.038931311159290674,-0.15323478292149906
0.20212448150335116,0.14895054497663712,0.12212950765452915
0.2653939202227301,0.18816545969808685,0.30961574701186123
0.2102899697780924,0.24720068059895078,0.13995515021038088
0.05804491902896668,0.2864471870193356,0.1964825962720133
-0.011653257637855144,0.10964510566062405,0.2002982594123391
-0.1180956909631698,-0.037031588936561284,0.21955073597413183
0.0031654693683748902,-0.05108735420293446,0.12220151150969852
-0.0379460854045743,0.014198247517537184,-0.09917047312772873
-0.0191758388225731,0.11351612311203098,-0.023212834450241172
-0.13945277805374864,0.08502891300606363,-0.16312932542796132
-0.16847021933038914,0.0802862523477745,0.0870314310417555
-0.06787309131957661,-0.0674776345675573,0.0270067798495152
-0.021403565402297816,-0.013333167118819135,0.02130069959929285
-0.011739140351153112,0.1209522068269406,0.0439013432959332
-0.01425153165196896,-0.0009183330543734852,0.2443142493831436
0.12869604693344305,0.0542288126876111,0.045776547171398965
-0.03184366296905404,0.055559444010301245,0.02759893679367703
-0.0883885325978741,-0.04965950096240063,0.13038261808978738
0.1417259594847805,-0.19325565582013488,0.1246407808234422
0.01718483380197168,-0.08688213674222944,-0.049737001428843464
-0.06500969134860417,-0.04169807887891531,-0.07421831959772524
0.0007625151708906125,-0.07705240297806974,-0.20588551235887473
0.009896975814837812,-0.22072581488460055,-0.11472627858527046
-0.12031114141951388,0.02578099755548248,-0.13498395874582528
-0.2967375770622707,-0.06424324123846054,-0.06246541811213405
-0.07843950670573291,-0.1197413578652779,-0.0838654853730024
-0.0841524738805175,-0.18323553376338658,-0.17515089403573092
-0.16828377689628332,-0.12851071438010395,-0.10005840952395272
0.02802581538514011,0.07451734429234674,-0.24197100714643272
0.19346219563609662,-0.10863384822666128,0.011832537791573176
0.08400927557829664,-0.0972664192738801,-0.0012237427965726255
0.0822202416309006,-0.021596160895169914,-0.08727281920411972
0.1827312415325907,0.05184326813626474,-0.12405391152371834
0.06817149941675436,0.2629621621798245,0.05385548548226732
0.030363922888641714,0.26452444457606356,0.19374887865816437
0.12779132602657736,0.10507092856772815,0.24473852660240908
0.30895562935508347,0.2135203919537858,0.2304112653187847
0.5105247466492613,0.17531341664758998,0.046307998827301466
0.3606394830465455,0.26706397217058786,0.21819767886621258
0.3591585383904582,0.3068762552798127,0.3057397318351694
0.1789461952151705,0.23459044054018058,0.46838322087713014
0.08526231851873539,0.06778643813276974,0.3369437520506853
0.051642068642414864,0.2292935780523967,0.17378142639221583
0.07343214857393227,0.15660915902241718,-0.018330508966664993
0.03444972582314702,0.18661597487021292,0.07584204268183761
0.08998778118288261,0.12814416969953057,0.3191371869365724
0.10109120610367532,0.16576135581979123,0.0719356530422921
-0.05507674639721567,0.36864639685903744,0.2044077787758462
-0.06971827250312845,0.17683259046918137,0.19988511624798871
0.13779732948386883,-0.09192523826803495,0.06647902220801967
0.2505604233688369,-0.0210567378121143,0.0851066680683428
0.2302530638435441,-0.027052549413235552,0.009303587528000971
0.16302608813765493,-0.2580174031689656,-0.14076873989031824
0.0879032442320023,-0.09150429725533707,-0.11144393411017002
0.1521322973577685,-0.053738150058198736,-0.11929141524801577
0.10298524882741737,-0.056317742600036316,-0.04922936527757672
0.22366060143583524,0.11970544916368497,0.05283930721300881
0.145051965261101,0.3160252794795585,0.10390466891085588
0.19137534163084746,0.07343993208070196,0.21165246360508405
0.1871674124895558,-0.036065449149164985,0.13982238538482944
0.017508281240684362,-0.10554357302746789,0.13855183321363454
-0.0012699216937406502,-0.06039627453228978,0.006354466917658685
0.04978011442982522,0.004930313222031479,-0.20289294595493776
0.18048920486102835,-0.028080978801326976,0.07796298916427327
0.2754126403818916,0.030699661860991184,0.24669809974859208
0.06738175963638376,0.23633406856422207,0.08426263942217735
0.12818098982910292,0.2539134478977723,0.21691555151145203
-0.0030267301175967293,0.32319113976982317,0.22676497365192355
-0.05944888665487121,0.29134921117330026,0.23839497200538845
-0.10109429692653263,0.13760403334756213,0.28482564906923463
-0.22755598579462416,0.21363980717700704,0.1659804063495947
-0.21026569173657414,-0.06392435715378195,0.10992429351849406
-0.13691429781054942,-0.24626410366697637,-0.14709719166067653
-0.23183564006564933,-0.1524860976966408,0.031071887242244134
-0.19846862317296166,-0.015918320595536162,-0.05917669804507493
-0.18144462506375264,0.018905745676317642,-0.09478431112394953
0.03352573800802994,0.07985411172467867,-0.06336922188866644
-0.04957758419444591,-0.014071561182541999,0.06709642839742448
0.056263590545195266,-0.07134920964145326,-0.055582320646172745
-0.015220365675432695,-0.05080188437495737,0.04661671404670299
0.045363854006453486,0.05790247013756715,-0.03908207953862346
-0.11261555358442189,0.195507356618284,-0.012582590780629215
-0.15229053494640904,0.20057981488231222,0.287992224604805
-0.2175702996928034,0.006694814521946688,0.09548036768890969
-0.22471327718958722,-0.07639112642604959,0.048715409020418356
0.06468388611533629,0.011627555640059684,-0.0035189330587222095
-0.093449920846148,0.038622148204462865,-0.06731462855551038
-0.06356659073453405,-0.04372910496986035,0.09073114225582332
-0.010056584075547444,-0.26981236068354936,-0.001315784977745588
0.16824034634536456,-0.17762512551934403,-0.11599437778937714
0.1298787864484391,-0.25169605530400585,-0.05803208839048909
0.1226992472358134,-0.2517576029000823,-0.24709136177916155
0.13860504136271964,-0.10127183106096772,-0.07290613168308957
-0.01954212898575558,-0.022617914424994712,-0.1582414102089741
0.011855248983687979,0.18902847271687773,-0.07032847304733919
-0.03569892731887869,0.14540576805398597,0.0182328485161617
-0.006405109143663247,0.026158330912780782,0.15164332589574495
-0.05570807401194828,0.08108182159864516,0.06919314826438146
0.08652959827263035,-0.049485580481518424,0.2584959941366664
0.017394747498917097,0.0646051499695242,0.29944537312882175
0.2337400908080343,0.007396602035196473,0.2209457922807867
0.1112634160803116,0.014904573783065311,-0.057011785165502454
0.048342016237203356,0.06943631853829689,0.1363050100822378
0.018146537569415845,0.14872938491986795,0.1917657302500785
-0.006164900885617679,0.0842330511002903,0.02349375594182279
-0.005257685796316285,0.0944274826625256,-0.03940850840104391
-0.0313911730016188,0.16577715034702104,-0.020635245132868213
0.0015447486697150146,0.05729102069308418,-0.15077437277697148
0.07793132714148672,0.012041963137384898,-0.0420563768983513
0.12773502139919413,0.0732058921405547,-0.022334484491246337
0.0666939518731798,0.016834198541132217,-0.01162402100751199
0.0018840974034680866,0.06891361506345897,-0.005033815271158787
0.09100148465992802,0.14586996390182966,0.10351387607237027
0.1636438792025994,0.18388563038135497,0.29451978296010184
0.07867468845479562,0.06630069260678864,0.09822401447877138
0.05698791488331188,0.30658029260965824,0.10762348789729745
0.24610537320742548,0.14946321815846775,0.13074607448825065
0.0807971266235941,0.019687832345000822,0.20171862037841626
0.06011303732689474,0.04840984679253279,0.01449858903246537
-0.044642799434463004,0.05538075179908763,-0.11593941261811046
-0.07618210484805146,-0.06236150581615359,-0.22412829687662228
-0.04991329783492666,-0.20830741310463247,-0.31799498783807667
-0.1465020954207031,-0.21932162855667847,-0.36621486776569057
-0.35751160605745114,-0.08317520087029572,-0.378739088795233
-0.28123697892925437,-0.022360818342328975,-0.24047818689881958
-0.1487706780970779,-0.15858488109212732,-0.09196207223943101
-0.06293211304712154,-0.045682294532340434,0.007967926632832328
-0.06239097323209243,-0.1797470134421533,-0.18189925359106307
-0.0896809461559416,-0.3198967802307535,-0.11667953245874135
-0.0519823611080176,-0.15733145284358946,-0.13360469179741896
-0.024716117067687997,-0.06365174488796274,-0.05936810311572295
0.01163758595932127,-0.0435349107817534,0.020967979682390378
-0.11647921344694995,0.07861014079634634,-0.13951782389699843
0.003281693585258691,0.014135765617652896,0.012288469468420295
0.030896217800024675,0.1044204884681386,0.05220541186735473
-0.022209372035915928,0.09648850153846697,0.116230277833807
0.09526566053595115,0.08365409527907153,0.09231668203970123
0.07051236228961508,0.021034239577671372,0.04096769307856662
-0.049878519528765944,-0.06058766444218511,0.01484633217623782
0.004917318650188393,-0.06930943811717677,-0.1367951704970316
0.07751427496555516,-0.20835674510800228,0.06529368874905585
0.146436516540618,-0.16114682793884125,-0.22338840696174886
0.24085713639012463,0.037794690956043826,-0.22121034461552636
0.19215875439698266,0.18515582789694693,-0.24658007930043846
0.17472055715875573,0.17287604853520716,0.09195205457472956
0.08536826134674702,0.15670673980041475,0.11248365657219245
0.1828545332326758,0.26923483183566693,0.38521518622124906
0.014185384859110306,0.25358051834180073,0.23937689139442997
-0.005337891755303024,-0.051215625241563034,0.2262787505011515
-0.0057528399544739504,0.10393811882182331,-0.04868792540385888
-0.05629828936085309,0.09299103515809576,0.06851199988682655
0.013871560978623437,0.024458408009711458,0.0577779565740597
-0.13473471584275426,0.13179664151565496,-0.14954064662503264
-0.14312874735120684,0.03624024660554821,0.01673462199629459
0.04851803724741256,-0.17147976397480147,-0.015477471557030036
0.057207997970104923,-0.10950370048589375,0.003805772182223041
-0.028408776600449326,0.017325481991481546,-0.15238095140600455
-0.07771010645404552,0.0994733628883656,-0.036312536780425377
-0.07270820083365243,0.05516910722123539,0.1087662460833526
-0.09228888845900424,-0.15972326363345216,0.06246290593818722
-0.10310524722312771,-0.12606331261894385,-0.15685136089237114
-0.20901013231733206,-0.07453786797917139,-0.09838768824915481
-0.2813991137880388,0.06167602102855009,-0.27888678826989477
-0.1941690567407913,-0.00942977589708012,-0.06241596263349539
0.014977847196158828,-0.021414501517515283,-0.04139026968175073
0.09869111578304415,-0.0039376329511925596,-0.07549974186225836
0.12218552982312744,0.11104033711414629,-0.12171898822075788
-0.0017558210968670468,0.12283391751421308,0.018167855688559907
-0.07383757617139441,0.006839149304208592,0.08853819979374669
-0.0863150456886588,-0.04179968906420371,0.07887521266186294
-0.15853973733053436,-0.032497267290736674,-0.13956795727092883
0.0506165813377321,-0.12492780053257671,0.03571450823495392
-0.017938500777858878,-0.08434216085566237,-0.0588558106171269
-0.06747940361391287,-0.04622180908058702,-0.16274931547335075
-0.06076330887230979,0.0212325301033736,0.033417299888690424
-0.16333907161035963,0.013610895344912218,0.2163467200362463
-0.18602883576630813,-0.1401371656411646,0.01533340566337105
-0.18975826380034572,-0.12902168273737935,-0.2497837970149458
-0.3352825750741029,-0.03505777021769002,-0.2125430906776811
-0.09283209670569414,-0.18658709959346167,-0.13779519421409053
