X,Y,Z
-0.0008566939319822886,-0.10762490866522584,0.04772042997011141
-0.026383493853358083,-0.01967270036192824,0.06743221735403943
-0.023857328643197888,0.12685867776458332,0.05529392048427346
-0.04839594362199452,0.11552149296339351,0.0840619212776233
-0.02280785040463378,0.033409263048612095,0.000954354008422531
-0.0642860772315995,-0.12499123454530571,0.025998908201912106
0.03451276274066377,-0.035108746993686706,0.04170524963830171
-0.008420425011154017,0.09589268271011381,0.08150453116744348
0.14214636365008226,0.0619348347552037,-0.14383299319823767
0.04992254998814008,0.1844887810388174,-0.1643912588554896
-0.08052345562004268,-0.07546717698699891,-0.08303471550025743
0.019738042597326727,-0.09890536345335357,0.09347700635723714
0.1292157551610949,-0.3237860428531136,0.09528996467016018
0.0869478519091037,-0.05020615187089314,-0.06385385247553853
0.09435100227645529,-0.03367411065121011,-0.0021976963126585543
0.046465615257735016,0.14577002179757162,0.03805479838779911
0.21674594857415663,0.09586110169725309,0.19492961258971642
0.1012134052329825,0.03208833611974535,-0.01929696044586951
0.1727315818888513,0.01069083533193297,0.14606034560335693
0.24240181672149436,0.23626635003494048,0.37637821776183705
0.11527456559325308,-0.1106754288272182,0.15506761585053136
-0.00949162385994642,-0.07475087698725,-0.165960036306449
0.1268339137446954,0.0799733255178197,-0.011912354774798604
0.028423372034903735,0.14053599153708476,0.06932579692270571
0.08360118437264168,0.17416550262120256,0.030786022051733405
0.05298662859042823,0.09204412408372364,0.05771748382378926
-0.03295165361649198,-0.06317373475416732,0.022665482149354266
0.15671939905229007,0.04309045384644875,-0.13818484681385254
-0.0014830897880375032,0.25668765761968576,0.018615796270489433
-0.08195195218732111,0.21185596643400884,0.09879966007733967
0.0037466859013422574,0.1884752222757588,0.16044783454054856
-0.15697936710891314,0.22475753686867522,0.035995901106170666
-0.05067081134856331,0.20415524941313523,0.12274765865954489
0.014123530386264339,0.11904453468528084,0.20909807579692422
-0.07556080958459598,-0.006007604272849628,0.09981555686889182
-0.010811199938961139,0.023339050358243303,-0.10046736865391592
0.008326424602317223,-0.1622492009011555,-0.11388351410019558
-0.08759668840055693,0.04125063516734055,-0.20281881998512402
0.09658787299803206,-0.024011295288093353,-0.019373790197232135
0.026662942209678436,-0.013653027458361455,0.03946002121578153
-0.03883670613187235,-0.08123370298800738,-0.10136994361695391
-0.10914041608025918,0.10289844944200434,0.060835324126052706
-0.03735158486185994,0.11780808824327399,0.2040832601827405
0.10521951387632063,0.13630291021231855,0.10122114320380128
-0.14059114414622387,-0.0387315201204978,0.0911636656730377
-0.09402137303133666,-0.10720348603324667,0.04570018487250309
-0.028192710787749244,0.07267685604751727,-0.08739826604687433
0.0009253206675384346,0.12201102725842744,0.047947054931692185
0.17162776857885134,0.08493503878780859,0.040376508022110624
0.255615706989721,0.17568023862913257,0.028030193842409137
0.18395966359043064,0.0996770140922108,-0.08398591153916891
-0.06105882831719345,0.181470831090922,-0.01044522993281468
0.18421920521306095,0.3759635804953053,0.09433323660090415
0.0655695570467705,0.1757607225572299,-0.003392117144643228
-0.0849057498241326,-0.07666859269700448,-0.04202149340442305
-0.014194298905810691,-0.016861954042393948,-0.01686370352842878
-0.06829059161186912,-0.1686541490106691,-0.01577569770855923
0.1865026073791786,-0.1288292798904469,-0.0724219288663098
-0.0808960730042316,-0.16247977544245973,0.13620086363050343
-0.08117341378083934,0.03243310126744824,-0.0033588440723777424
-0.0326853551127893,-0.0238206871830354,-9.56602018529389e-05
0.022304995493180883,-0.1718245142666998,-0.01214217153179026
0.059899977510222885,0.08986017680030897,-0.12743924793029074
-0.08975977832018486,0.07858888863114014,0.17377133017451163
0.08512466188570461,-0.06969088005574701,0.17144854371158763
-0.053125163703844125,-0.1631749187130886,0.022472782565639955
-0.08452945506739287,-0.03850735907968522,-0.11880142494940363
0.02366466474467282,0.14490664533399544,-0.12711306854098817
0.053519814897622205,-0.06523508277763487,0.013558156364762035
0.027771765531432208,-0.04377872831604801,0.08947812243223235
-0.1035010273572581,-0.07426696363323454,0.17021708280878112
0.1322412378636687,-0.06368789713314134,-0.02491261104507178
0.2067283078012725,0.03210507901572642,0.07057075212458909
0.09996925978575463,0.050355192855054215,-0.06179184742853902
0.08578289195451502,0.11652800111531039,-0.02797015659107182
-0.10022862352181713,0.06834895544996729,0.04644457931728202
-0.08540210079545883,0.1855445361535329,-0.07372902032616196
0.08306583364934159,0.16457901192159646,-0.22212902962363557
-0.06634486729381747,0.19971583947239968,-0.06573166358857008
-0.022736126094787326,0.17073128725388043,0.18618306011726768
0.11991556230622019,-0.028572516680974186,-0.05795226902472253
0.008641639122964992,0.11622063164133445,-0.1990182696092015
-0.16411584616931432,0.40149682797248726,-0.002649453918828981
-0.10993222287656595,0.38917973767292824,0.04904514971527216
-0.047020078098973975,0.33876196487757826,0.024356518032999232
0.03667031380842582,0.14082361777284447,0.10890887791250368
0.038290691383011284,0.1289342976560927,0.12129427502995754
0.08357827971518451,0.13428278246614656,0.29295402742692367
0.05942201129165853,0.01494036457970302,0.12556673033921056
0.03732789399404916,-0.02879056176982569,-0.024773388373182104
0.08523247496519759,0.14012809826546538,-0.01370865662786764
-0.026993732519614684,0.2836877878052192,0.13634083627240287
0.06434273603669685,0.2631783682287773,0.029206960126806257
-0.1415890663976877,-0.0160035599860755,0.12974865617220044
0.06550336498968336,-0.0963166256498407,0.3780589791509371
0.018092048600215946,-0.15352237760972226,0.16254789892084184
-0.14776180658616156,-0.033659695257240926,0.17033414645242467
0.01632644632917131,-0.073657541168936,-0.05982993424773618
0.1460337498977089,-0.09535143312440139,-0.045707936111379396
0.11870580793821428,-0.20966152644394098,-0.015521310136379855
0.0755553356927832,0.09553974572008864,0.1332775920569208
0.032085047608100964,0.11487615266748917,-0.17426506084326712
-0.13237290409078278,-0.0883461619961019,0.05712087568860062
-0.27781234640022046,-0.014268681901492039,0.2611937922772069
0.07052404812393284,0.10613703321697975,0.09137835133487925
0.0814833290439429,-0.007218926562479595,0.08113008686764428
-0.013135357691544416,-0.25856563367552804,-0.13350630537359426
-0.09095723571862316,-0.1927853036114901,-0.1506927345894167
-0.1752308349782297,-0.20193220365814843,-0.26122344804733955
0.020034029952111523,-0.12267196717374954,-0.19767836803467043
-0.20352212037565717,-0.4088205807541443,-0.0007824183523057054
0.0776156021936392,-0.06759360116881585,-0.010621952514261054
0.03821680519705632,-0.24861456828458223,-0.005462971340354176
-0.2133013059872861,-0.0939450084875936,-0.10083039245738332
-0.18244319578194335,-0.014290387148473924,-0.22098934340828108
-0.377217298024405,-0.03419239015402162,0.042661763555929016
-0.19776420144039136,-0.06680303933008974,-0.05747916654905812
-0.006288726726470481,-0.11215985629680135,-0.01935045402367539
0.06322592151861627,-0.3009000065045098,-0.05319611873860612
-0.025330637060121043,-0.13448407630698272,-0.012735914076406563
0.00010625999537609149,-0.01577766521738383,-0.09565707959021255
-0.06896442582163087,0.09351859158172145,-0.20635655625692148
-0.011401813991574566,0.022744816502666305,0.048864678831790076
-0.0023139166846727066,0.017790689254531464,0.051150746523331354
0.037348810674635496,-0.08847084186302218,0.13824991078276416
0.013626920575158602,0.17697361135381612,0.12796225346843218
0.0668827826928656,0.30220140104099263,0.286018976559684
0.07630475359208802,0.24836095606260378,0.013209095912302474
0.0834839566488232,0.0820930496221153,-0.04819830518267647
0.20507753392399525,0.1381707906984258,-8.451564902568764e-06
0.12631303296493918,0.1371334265007235,0.14988220953641773
0.006196456069228929,-0.06293099396270543,0.20334841112475266
-0.06972350098062444,-0.14157065417941547,0.1221388720095344
0.06766255791789191,-0.08702030152689443,0.0857466385641623
0.13143871428685977,0.13415802511041386,0.137837955598
0.1630911024187432,0.08285413785386553,0.001089465178409979
0.0935160413321359,0.08742457084347695,0.270863783170418
0.12274178111325149,0.2065949259528372,0.19428209630162968
0.06435916736086283,0.21391894937522465,0.014876916874432933
-0.1346402189664579,0.1797399627361708,0.05468657349397879
-0.14105251932109913,0.066630533754197,0.006589799098191032
-0.0030501688584060813,0.0767941727553478,0.06189334239771917
0.040846526351651744,-0.13816859371017653,-0.08517797202746712
0.008449385143915154,-0.13732982750522243,-0.10972494248101695
-0.10479801665725591,-0.0792587790166251,0.08347357374008758
0.040254412168040446,0.17639425040853843,0.1649198796084129
-0.11567737520686291,0.2862656676694524,0.05505703538299328
-0.10775108433721496,0.38031708045042745,0.0051703457171491975
0.10550325299483185,0.1973924413959936,0.22764512873266673
0.022008406963717725,0.043068100119292275,0.2505944941340179
-0.0857724655597575,-0.0664542118747615,0.12560025433639016
0.06446237719774922,-8.309486970022777e-05,-0.07539768116875342
0.1473629548484904,0.029289850753126793,0.11696056431142597
0.11991749804216359,0.1499500166352462,0.06645597864737167
0.04317795746984056,0.11560290296686987,0.11463361030488992
0.12629598391425312,0.2832584631815268,0.13890645998307416
-0.12714207097692312,0.1641039958277347,0.10566108525497425
-0.06172220487012371,0.158592461821144,0.14592816234024725
0.02151281400725681,0.11918478212016513,0.2836793711123864
0.04567242895718642,0.02533338892141592,0.03616620292536729
-0.15998616640002242,-0.06708967287827744,0.18687632030907889
0.0036755225139759318,0.04011379227653657,-0.04638336670660678
-0.054228799089041095,0.11775100836664351,-0.15078732432082664
-0.1913098872012895,0.008934480923672439,-0.025304232917466883
-0.09048262751633569,-0.039366047323960665,0.21106076930537823
0.08799569303031152,0.048700983475967324,-0.000269945933665125
0.057116324206086255,-0.06097088537784886,-0.16561039052117665
0.11555183821470494,-0.026387380422125975,-0.1925610739150201
0.11013694212214235,-0.03829414094545363,-0.07886200297275242
0.042321925211421266,0.09679224671550887,0.08247870222457161
-0.11975538481573053,-0.0031134251282542574,-0.07030204227100512
-0.18665179811382338,-0.002295308399406455,0.0984403055952144
-0.04161444725544292,0.08245356582771232,-0.025452163250786614
-0.11132845195673724,-0.020192039268634186,-0.16226359007505453
0.08341165613956938,-0.10927323976853351,-0.015010227622684637
0.16852823942192655,-0.10574870535405542,0.11650004140476272
0.20857843830714476,-0.06660272721725727,0.0793877021044244
0.004954209921494382,0.03704280076489281,0.044615945357622006
-0.13796486327999158,0.15324855976363327,-0.016780068112171316
-0.03634304635675919,0.2495664295531173,-0.06387488696578819
0.09658396564984448,0.007302226211891458,-0.0849009899647267
0.1583481583451148,-0.02174557681544139,-0.023945517603939953
-0.03933886020572119,-0.08345817010787868,0.135492991023823
-0.024029319177375136,-0.1551723760698307,0.09494884797188133
-0.02938017009522053,0.1469142579458405,0.09784078731777143
0.09757756255677313,-0.014048015537168057,0.0726809788580388
0.17934126892042257,0.08604701325178803,0.14763642886495196
0.10467470807711182,0.07799348182560797,0.24715985423898282
-0.005392598973739565,0.1840616362612359,0.09723572381334557
0.026976814491310737,0.1909772256295886,-0.16858369640618517
-0.18860307896556563,0.24412248841473705,-0.014739888286363897
-0.12325991364419735,0.046194641013055066,0.02986695022284411
-0.0008227758181596802,0.10610902623783168,0.1560978749782332
0.16333429063384597,-0.012677179403820547,0.04726874333773563
0.11492448948408492,-0.050013456958077546,-0.030701244402772342
0.05690049306201496,0.0283570967600936,0.06577617096669312
-0.09745066143700669,0.1193498701372726,-0.21145934771392194
-0.02102219622705663,0.19367064636630033,-0.11825443274618022
-0.034713980873337005,0.17812297574555166,-0.10048720851763213
-0.031182904507867322,0.1334271898533565,9.089930959940012e-05
0.09303225146391864,-0.009702467463609483,0.16849682265616361
0.03698153545493077,-0.31457243206368884,0.22458142664744563
-0.03529249978959824,-0.2836045306171794,-0.0029417986036410076
0.05724225874410893,-0.11297789044328492,0.001320222757720917
0.04781718386760654,-0.024541428018936128,-0.026198568058646655
-0.03873251652615245,-0.06119578859423345,-0.32183376388256363
0.2257407989503741,0.006465417628877479,-0.0011101478627999484
0.033582843609496246,-0.040795429398818556,0.16213310775680698
-0.14988921112639625,-0.08570032836557084,0.09637418422812108
-0.2331005767304868,-0.12423651715612195,0.11446322996548752
-0.027131045406234774,-0.14599065569334374,-0.11436714548847186
0.11090458012846502,0.11877699073616352,-0.02518877182819446
0.1544916843112265,-0.0908324004482477,0.14338906214838526
0.035287428929471884,0.0002934022137957848,-0.048803988672656506
-0.1469185625403696,0.13959406471738944,0.018133000729647714
-0.08688761332268961,0.07156318434969794,-0.23669540482872267
-0.04399478500140014,0.05953216821456325,0.028435546096307107
0.1553500801696147,0.23477343753884675,0.016669936338467847
0.11810356250937268,0.11937297848025857,0.059110334576989276
0.081974632573454,-0.09810021307994889,-0.11242638521380724
-0.03654058671961737,-0.0032615545761143115,-0.11194484504602502
-0.00979074839929562,0.08579512023359333,-0.08423831811225028
-0.09491123275941284,0.037226812106863356,-0.05833832219892158
-0.03950507655213373,-0.011397980225050845,-0.09274863089113794
0.013073434762545825,0.0325325894141319,0.0816207800425871
-0.06194509111545845,0.02195870087640883,0.058204469293193145
0.07392912747160296,0.06413973543988048,0.006435908801140524
0.05107658027202082,-0.03762447415246126,-0.2090769103461165
-0.0812034118969309,-0.15257267837797545,-0.06360451197320886
-0.10444827209535099,0.18090545887548992,-0.08562893715290468
0.04708570431505499,0.3502305030352384,-0.09167300173307963
0.10471529610082032,0.02680404112810518,-0.028311982450933998
0.13616071991296158,-0.11095363283689408,-0.0012274017386401347
-0.008877719503951713,-0.003631636087770042,0.14210040724702144
0.03623486196040557,-0.0901290421103826,0.2183981508197763
-0.004803803869460603,-0.06348879597467448,0.11609499369742593
0.1548589559084883,0.09953805489736031,0.12134307628358948
0.0323654672633397,-0.20366952004407698,0.07813394926741155
-0.09980643265716888,-0.10746611200265702,-0.05350281388819972
-0.08282436265544478,-0.032656639080813184,-0.022996518572052198
-0.00845894105200467,0.00146002898269536,-0.05647424603000273
0.06299765068545832,-0.061461058100299296,0.08660071816609846
-0.19701490761954638,-0.15941557652454544,0.09637376739488517
-0.1799299534172536,-0.012893675984015487,0.09833126077300972
-0.09556297269209746,0.05739808745370874,-0.13608125887619082
-0.03453287609189136,0.10527753283836071,-0.2705646740500185
-0.18683285782276327,-0.10597150719716264,-0.05618349262379013
-0.12674598238407025,-0.11764645806771018,-0.11324227027333975
-0.023139619191485467,-0.12316741239880061,-0.09175929226825214
0.01585703346674139,-0.13387496498850374,-0.04206946965903249
0.00421106413406238,-0.17757342725905045,0.03374869794365534
0.10403227686850047,0.03563992169010409,-0.08424076941704498
0.06961787865931852,-0.06435131952783821,0.14983634361281953
0.0315254302931236,-0.3051811472051291,-0.008251343178096851
0.23786478188278776,-0.02019711447543547,-0.09740588166323828
0.22308514549921427,-0.11707167984706135,-0.02014772368611848
0.1919766667592191,-0.25074231909215305,-0.026527597061340197
0.16142550035720038,-0.09877635932667382,0.03475431487864425
0.12189493194236556,0.10122199771328691,0.1350980140610205
0.10866389808749416,0.15598618564052266,0.15045362213267663
0.14530671747509571,0.19004750280256555,0.05142745495820682
-0.007070259139245576,0.1833880203356541,0.11726143786799215
0.026622867587712096,0.06523477002731058,0.19653155401469746
-0.1882531331695218,0.009954625928121977,0.11920428632420772
-0.1687049787771183,0.2932341896894803,0.1722388646542787
0.007384948089470884,0.3044672736058234,0.09000798548623622
-0.11192027288031425,0.19108110283419472,0.22766550885901773
-0.33598509588965675,0.08380637322798407,-0.12541183021348926
-0.13381548109674352,0.13818091388026493,-0.045523413145903115
-0.2570153066926834,0.13600160222392488,-0.011106244309391305
-0.024953257925986003,-0.03685616653431631,0.03723199547346305
0.06255542156958444,-0.1416220910005784,0.052012469779327594
0.03321989178123741,-0.2869320928294667,0.08643017918938109
0.0821230262966508,-0.10083704278168065,0.03632962818221427
0.12572109741310875,-0.06523036147007219,-0.09139534668681645
0.1675180863174628,-0.13426551967040193,-0.1146529770390991
0.209131738656228,-0.012802135678414893,0.03983938602040636
0.17586868020261637,-0.027078073912287788,-0.026947206312393196
-0.01622901246469259,-0.035153312790753836,-0.017192779027968848
0.11690371937279107,0.12215495202210654,0.12051025268615706
0.25258440987791464,0.0848320990054894,0.08677201559494137
0.15160301607342938,0.002577232631526191,0.21444300186574444
0.12135436537127084,-0.04053573898679228,0.03564651499259029
0.03443171183716664,0.0948447755690553,-0.03245076745502275
0.02371884959928219,0.0724380344665081,-0.18567724218723167
0.1392222925515692,0.05592427848700189,0.04305070263857918
0.1699141666687723,0.034084660426577616,0.07292197392546301
-0.03927624379665832,-0.11954345484018432,-0.04359223207904794
-0.05267248221269204,-0.06537999272718327,0.04879627240127127
-0.06557191596188555,0.13582032415372441,-0.082687341315573
-0.18980487664806875,0.10294558962493472,-0.055106536257876315
-0.07562941734954179,0.07572122840061979,0.05514927358005196
-0.038699698631975976,0.011142847023858045,-0.15895575101410478
-0.09638950859225665,-0.008115334109753458,-0.03453386089963723
0.05032971891973758,-0.06353699514345798,-0.0014819044273846824
0.27844218837104867,-0.021686529701935766,-0.08606021132329149
0.2800893550139987,0.06649557283629733,0.02957036067632869
0.17417706887408568,0.03720550350351975,-0.10656993555331408
-0.0956762331852524,-0.045875286774017046,0.0323990045039034
-0.2758152566085321,0.058034444713194425,0.07050651166691514
-0.07001237204559822,0.005349232268871532,0.12503969262644188
0.04208336531265058,-0.005229658005423944,0.10642019887463601
0.01602542961132581,-0.21912098131368016,0.08454725105444591
0.040350072603808775,-0.07055895520629729,-0.0437588435747948
0.16661059359480207,-0.0490280125849757,-0.08218432300075068
-0.01056710511225048,0.207576179993544,-0.03671657647605232
-0.1645569766661915,0.05422080106315068,0.014385190917619993
0.06059332024547312,-0.042237515050226965,0.10695899766604963
0.12073088174996938,-0.08995351688159466,0.0875552627467884
0.04958597826679438,-0.005508043978205118,0.24370425071593194
0.0012293176316760177,-0.06916853292270408,0.06763550555544087
0.051880219696756456,0.11114220340417655,-0.000626723930720826
-0.07602442742912141,0.06834650959109008,0.13998773389303928
-0.1556232029064938,0.024686809073379057,0.07063019643815967
-0.07227739345017259,0.06426870925469312,-0.06611899111701239
-0.008940486806761315,0.03743336503058011,0.02453214190015844
0.029894266103606893,-0.13316659299984204,0.010539804068808747
-0.06259727089227456,-0.010236147906738116,-0.09375228870711597
0.014580068972280633,0.002234558481916886,-0.1131443271179527
0.18590562414129252,0.07036640288419467,-0.1173696350173889
0.012405772418653788,0.06110465259751554,-0.020145557541034864
-0.013034647520243789,0.23342941027785363,0.0041705446811785545
0.08274902898564558,0.09464412651787417,0.09033310502446248
-0.10546889764332368,0.064889158635949,0.22598556547668522
-0.020571979269690482,0.01345973761619801,-0.00816642049507911
0.09384847975522073,0.12996816190209304,-0.1632096459360294
0.1733144732569046,-0.06436403280564562,-0.04904612008273792
0.01860920557212528,0.10990846606052541,0.09821555638290985
-0.029937182964049135,0.09316087363175247,0.030594456552350352
-0.23062725751746216,0.20376035201835002,-0.1143345100924675
-0.09135299511348474,0.1989018367998237,-0.16745213516708043
0.038211959661865635,0.23219476807711742,0.06828083172747132
0.05309789564001055,-0.03239622908370392,0.014280707490530217
0.22038220180650114,-0.1137618800754968,-0.12974927394012795
-0.028291238385986586,-0.09531983426519186,-0.26252327640027545
-0.11093738736315428,0.01578184145416843,-0.04715516347269233
-0.09451927277593675,0.056985851014213836,0.004008721435926121
-0.00013752332623538643,-0.01855374173267522,-0.08359226457938759
-0.20948978321379916,-0.06679679827549954,-0.0494354266913606
-0.0959721042548313,-0.17978644215307685,0.17276040309573804
-0.032631674034665985,-0.13931171580232735,-0.017339014272233555
0.06389926298957935,-0.15359726981304328,-0.0554889983860802
-0.06785823938216695,-0.14751978165588026,-0.18287336385622738
-0.20684218136690755,0.06784539757117379,-0.1702897841063971
0.003392922636995116,0.09166945062508307,-0.1315178005420981
0.053679454287555856,-0.14191243406963744,-0.09258141285124266
-0.004628403317863211,-0.22778107044217244,-0.04523199552906908
-0.034734859191898865,-0.025783827870883805,0.07813898045694465
-0.04111951697292529,-0.058399146271491134,0.010385496924127522
0.0022004588618045207,-0.12463464536276013,0.011522303905351236
0.00762822102706304,-0.14598243940282868,-0.019786300420929385
-0.016585406098731968,-0.0018482660112973254,0.046176088403031966
0.07282125757487502,0.13285810496442202,0.15322572009406504
0.2211334258373229,-0.13785529643829827,0.038105908215358336
0.1557001894659936,-0.00545947715690305,-0.06252480455605053
-0.19531446688790227,0.18958379610509743,0.063576840396354
-0.0994076724203995,0.06053329027478502,0.003817506712195891
-0.11571915937701116,0.13386828891421415,0.050938227279036574
-0.07413705239175755,-0.0017468730967245354,-0.05394849649904987
0.07657657711822088,-0.04290057354551621,0.058818446231669305
0.027079822328523656,0.06547385076205897,0.2438156799735859
0.058873646980956026,0.12524297084911096,0.07956591495602898
0.03430843679722211,0.1599735347772941,-0.0737137988672948
-0.021034157722497306,0.12955028948998187,-0.09115693233760083
0.009962157007768577,0.1309121526242646,-0.09442698046984402
0.14719963438298223,-0.040901411570464646,-0.08323644621189574
0.15206760177286816,-0.14495169922699577,-0.08558642437757885
0.09314632672568643,-0.20151346967650308,-0.09382642550471092
-0.10778920657718458,-0.09107289157920016,0.02278676075144421
-0.1155480675535379,0.13451663550742823,0.056052017199333636
-0.12025364580726566,0.23937099475302137,-0.13340480085912843
0.10621855578826922,0.08029740754682896,-0.020518853568938487
0.18260364372381271,-0.08970734087781848,0.08225822144181087
0.1408751913508265,-0.006798456218596871,0.07473618415530407
-0.09275763789683963,0.058775851601814234,0.00864884124602457
-0.015070075745244813,0.1751412584701193,0.12237325451916933
0.0023616559777502773,0.17776176850330733,-0.07373350636238073
-0.07584925641475834,0.07139024114485396,0.05349750549301184
0.02367376101576113,0.08292210286077158,0.08706465484064839
0.09402171422470654,-0.06230106988318754,0.07485985416611281
0.10133966283926635,-0.033826737182688624,0.022373466109272714
-0.024390140481240163,0.019783889384685067,0.13249249673363844
0.073256582801972,0.06321012456278505,-0.02092290177920754
-0.15883149314344783,0.08625298882832769,-0.09288132772285831
-0.0899436766416169,-0.015709135145332218,-0.13402843660923203
-0.16759862507073817,0.006978159573921231,-0.13378714572811662
-0.2560402361936611,0.010778968517462899,-0.0063382678230872805
-0.09584325260313935,-0.16710670570667094,-0.1771638767091974
0.06588673027199507,-0.22150775974757567,-0.08719181197584758
-0.018397664561099078,-0.13197694099515542,-0.2437796971245449
0.0061507264239257925,-0.04420415158005987,-0.05486249895913288
0.08228620100302417,-0.04716164445141478,0.06580882939240085
0.2606456636534009,-0.16464052753045835,-0.232793944862634
0.06690414618641585,-0.0976085958022132,-0.027740875885642932
-0.0024610972279580715,-0.08895572940533086,-0.011050850000694282
-0.08538382920325802,-0.08734726888332461,0.19499111559488247
-0.011742147486445378,-0.11124283962317782,-0.02761195487191488
0.13700589897534066,-0.056546185203405,0.023813181689632368
0.11559818061681883,-0.04172841889995581,0.09809240075095359
0.06178892339224253,-0.042634741919404195,0.03264959748753776
0.09569971290551595,0.021402623478680636,-0.06972637867067677
-0.020909235523411535,0.005935413129413161,-0.03586976896230028
0.15825749254263816,0.0726806308341639,0.034525700044222014
0.0851790814002938,0.03060619744698436,0.21993174114426575
0.07312655852313255,0.053434853600155166,0.12310754030737259
0.21076508238576724,0.09420209130318448,0.08894479131277441
0.07287349365548813,-0.09982546275920003,-0.12462786342518233
0.05892851895482961,-0.06660518226351272,-0.2442884283739649
-0.0033451855533436457,-0.08770464362506541,-0.010275664082427909
-0.13964008952073198,0.09988185489626834,-0.029176070529378317
-0.03634585409369879,0.12139701181673118,0.07038815895668545
-0.06458064581340205,0.03548009392997728,0.08481844903720982
-0.07105300470110826,0.06541749036604871,-0.0951647361915964
-0.04390015855544826,-0.055487307301813546,-0.04524186282852942
0.06666520201806506,-0.012983857971508767,0.07829386203562341
-0.12549868419287386,0.0758454564105138,0.015352718691857524
-0.055860356259121044,-0.08705324436520628,-0.13124799730637915
0.1301820490503212,-0.03976491444538624,-0.02670434549104571
0.08990564084141704,-0.03884149232965342,-0.02391197676034867
-0.23890461306777472,-0.17027277034821783,-0.12795219619670098
-0.22264888452168005,-0.11067049317023432,-0.03377612405856436
-0.09691633575861383,-0.03888555483720808,0.22835375272722575
-0.03944744233468076,-0.09808924752510037,0.14773692581863013
-0.03637714967836312,-0.13841129582064496,0.2088373064966891
-0.14638473811598438,-0.06469466412999614,0.10160015316455484
-0.22325467371845564,0.07901945519633756,-0.09198446518697126
-0.15331595298463607,0.08842019750072168,-0.18742781816182094
0.10189257200907578,0.005012233081116233,-0.15642760858798854
0.14171827217245597,0.030739893572521063,0.11538094574860115
0.18505207524416928,0.053340573338721095,-0.12676372628321342
0.24732784230418042,-0.025460779912496866,0.06687380469753457
0.1896868773940167,0.186822626887451,0.01943793555586843
0.05416593149420097,0.1181139920892383,-0.2103854601927261
-0.03486218793978384,0.3038965359115978,-0.01400024858674969
-0.15777796900252408,0.2980076688343162,-0.01530360875820929
-0.36590739999922683,0.10118825055971505,-0.15804053962268913
-0.18188442769346705,0.2351479206769958,-0.012374784749959953
-0.2296285183884732,0.1739105134656765,0.07279280304683958
-0.15993429449574034,0.09736614078030453,0.012926248438603651
0.08483619791805168,0.046539285844991445,0.10616050661553146
0.2135095534046788,0.00446765609065143,0.010317149207180262
0.3265998086142178,-0.0838189949265859,-0.11593383371647967
0.06901616552665858,-0.17981351307031834,-0.11668512562832418
0.032539498934484566,0.126833115601781,-0.13944314579117026
-0.0646778204712738,0.16526859574652314,0.005236649360421709
-0.13433862634652832,0.1197010708210227,0.20822459466685952
-0.044669822617968584,0.12644078132625614,0.017820576426552256
-0.17130926336689156,0.1554486940558648,0.18578019840700344
-0.2718484647239726,0.1422823011874846,-0.00863479477935121
-0.08325373263793553,-0.01966274760578303,0.00557901147944946
-0.03774702402970638,0.04800511529270262,0.027731714990705036
0.075914476795225,0.1019757873579563,0.012441389313874646
-0.023081208165920207,-0.18953006559082275,0.07115367634244196
-0.11222347578549702,-0.0512798229917929,0.20500671128157666
0.043152320966491374,0.04628927811790216,-0.008090230028528933
0.006187263196114394,-0.005198480617100663,-0.02898789356325874
-0.07248208584692813,0.0753976764964536,0.08970936115997742
-0.06800282378346109,0.04331589734878066,0.2726457699338084
0.01677215733855746,-0.06015183348937178,0.0646414132596562
0.1912799105278558,-0.2179115787236393,-0.05264158968996729
0.05974683890917625,-0.19855009599698933,0.22368006853771594
-0.11423512989411932,-0.14820296363168717,0.05190330016279822
-0.04525112925306191,-0.04447809845783567,-0.17824322370837947
-0.1637427236413357,-0.01900797702156229,-0.0718981758661881
-0.09106170975776405,0.028355226405980254,0.13977976165205738
-0.0689857754444565,0.016689376719032055,0.2369752846393875
-0.11585979266023504,-0.12597500865894634,0.1499543971273984
-0.15374217469606177,-0.09860657912997106,-0.08413436758237122
0.006629255479974512,0.14037894882840032,0.041185217642651005
-0.05025538127751461,0.1905989494260758,-0.049765689598240063
-0.1636320386051946,-0.06552773990394206,0.06830478659077549
-0.0848920645072919,0.038755082474613844,0.024770929644769603
-0.023388323223258088,0.09076073612323536,-0.04325545495997437
0.08492154277302155,0.10817331695950894,-0.0691281501449843
-0.05171174781848702,0.01873266851998957,0.11329337016838026
-0.05593326167988809,-0.17669974367522237,0.04444898152322145
-0.15490418915708687,-0.0782857907121145,0.03048360347678628
-0.04985418172658222,-0.031232837260665745,-0.013403846062637802
-0.16762152087278898,0.02579155314478112,0.03199137155982952
-0.02334797276274095,-0.02637629657093845,0.017602539247769382
-0.12038345605926193,-0.2097741337748779,-0.18105176744972115
-0.09785139703452111,-0.1227955716776643,-0.1092261476909919
-0.023839051235445483,-0.1410444954596976,0.14048398972757972
0.06412222362963277,0.17592162419332202,0.15770755595444902
0.07604151453029231,0.12158712319261866,0.04994934568362357
0.02230584906534491,-0.060980554444597504,0.10931629470383074
0.04342476660398067,0.2124284100858077,-0.168418333144561
0.09939975215109659,-0.09261136681311391,0.012949985998186517
0.17060645629888418,-0.008348219675069934,0.05321028648193829
0.0292169000165875,-0.016834285821233388,-0.041502280804198266
0.08482016144464183,0.22532414686646413,-0.06511316352356525
