X,Y,Z
-0.04391981469847038,0.09578691184487914,-0.17190836149347608
0.05259054031805588,0.1578326862837321,0.021311787011142044
0.23566482035713252,0.12524192157190375,0.13622516379581953
0.09200155561493002,-0.016778298010417792,0.3255722386511591
-0.021276783379372204,-0.056717336658072326,0.2991762994472694
-0.1840203171086556,0.022478859101524307,0.22439685137580298
0.014825529711001859,-0.23140515583853608,-0.25441162361111236
0.21105378893374924,-0.12342785259074457,0.02387159871946523
0.15549865865137805,0.02968603088487408,-0.007286897971302192
0.11629330637228583,-0.2179155921275589,-0.045224182116907805
0.20027626295208883,-0.18390372208371775,-0.09690278125043944
0.034227505090543196,-0.13700243552949884,-0.007183306855038811
-0.04689616785393116,-0.061491566485285566,0.004330509435691
0.047126224093539094,-0.119580631840914,-0.10010847197684773
0.07232369236725007,-0.22081063785031652,-0.06051281715511187
0.11637422313962506,0.038499541971722714,0.01327992300391077
0.09800281313613657,0.17389018162606856,-0.05537484393011896
-0.1428486166562465,-0.02288312346240272,-0.03305375358005538
-0.19325671864777083,-0.08259812667302326,0.06731685509582784
0.08678286943640423,-0.08308265182771721,0.13523820508846365
0.1203264248128633,-0.019765268787941263,-0.1266044495816353
0.07997301444281626,-0.21749119313224982,-0.19006857131768778
-0.07944288367669014,0.260194336667531,-0.05058037727411861
0.012132666801511899,-0.024310094779961017,-0.08219526835994939
0.04469938526163882,-0.11942831409690792,0.15039950852489486
0.11915263144477224,0.2943847236673886,0.09449941018750416
0.1385003238437392,0.08504002667028629,0.09651331191738144
-0.014917815783122651,0.09916060964842555,-0.011139212809802915
-0.05880382205135832,0.0825526059185294,-0.1377015091283369
-0.1042100162434802,0.10491940616606804,0.1736745946222476
-0.18227333572224685,-0.13443997058320903,0.09330543333535785
-0.1245191116426008,-0.13533639948180792,0.19707833583405826
-0.147881130555012,0.02850104910662505,0.2391132957227336
0.05948364229235799,0.009797918242310473,0.1059806020202269
0.0026719510882202424,-0.08678819090898938,-0.0623924031833227
0.07280581696690926,0.11704610733566714,0.08212030985586835
0.14840030212082966,0.16338945759337142,0.06828516281347088
-0.03511023691019882,0.028608559407110046,0.060836244374621325
-0.08243719953140674,0.1854947795254497,-0.06616445838348693
-0.09787356673873296,-0.0642207340491614,0.06296942069783629
0.06623150805617986,-0.1672466137751692,0.12012426754458375
0.03178420463524136,-0.2818732954927182,0.10299180040946374
-0.10464338174903577,-0.1581819889588274,0.194908344865513
-0.11924116164925391,-0.0951378801497533,0.34175649457334556
-0.06801597994641963,-0.13624544430226243,0.16648422569808868
-0.002933719824358302,0.02566120294453419,0.12681280457279276
0.18693696560927447,0.12523904269482555,-0.09560750233138465
0.2540197788786801,0.011767981379810964,-0.21723269892415434
0.19644271758284101,0.164008587172972,-0.14721950957601204
0.2080029182056533,0.08263700819851404,-0.15626897193256264
0.04535310102060584,0.03378192049779595,-0.1699931580893897
-0.09804596579345644,-0.10129229437691717,-0.14831228038607258
-0.1982680936303401,0.056941752432666894,0.0510920861118927
-0.08643376793951782,-0.06708072579178467,-0.038620540360475235
-0.0041651350597333645,-0.10670736613265101,-0.07674278984996497
-0.001640216735788791,-0.107581953914022,0.23240329633376244
0.043447230002082254,0.04181945454713874,0.3437245657807828
0.05600984717263949,0.09295360355567013,0.1542031114658437
-0.04269929226058118,0.09518992367459875,0.02972186889946085
-0.12121557425310582,0.07817851907419693,0.09197207838419731
-0.1721369791653597,0.08051087701332443,0.025414362102088868
0.0027591654557091033,0.05765710623336304,-0.1453635571466776
-0.042879538650235874,0.07091571933833887,0.0018983308567258605
0.003571360627050907,0.06938718497619882,0.08151324439973313
-0.024146200152000814,0.06587296563280338,0.09792530502949734
0.10206336088786866,0.007137805701390441,0.2939143304718354
-0.018805103844826324,0.0744579400389146,0.0022987088793953725
-0.13951820662122255,0.08762432264640256,-0.04684529243752503
0.03024631883372482,0.15700697290821136,-0.1431596451871853
0.10582373191429259,0.15165601884843355,-0.07291730569197608
0.12576652129154509,0.04065327009759548,-0.02147816900283373
0.1467990719268047,0.015319577845865108,0.08739202453841266
-0.07812720190239572,-0.09125891061325123,0.1167284993102344
-0.12692441210440256,-0.04236928036690014,-0.05626249256378123
-0.0607949944410415,-0.09827501233721231,0.09474650994711488
-0.05076871179448643,0.09133757431335554,0.2448592393303069
-0.038532813673753,0.0469081530714695,0.17545761919059286
-0.040203245311574085,-0.06288128884081616,0.17556161929961106
-0.017622788485268857,-0.02474357061319674,-0.019146644144330982
0.006924352464329896,-0.0911685511306691,-0.03287565472683813
0.05050249656803502,-0.013938457923682472,-0.11827267127223218
-0.029399371782578523,-0.04246919065687699,-0.11626284675891992
-0.01798471106633985,0.17062286886999412,0.01936420903552448
-0.011214210399305787,0.07458920466238729,0.024771163953953984
-0.18218132808651277,-0.048084230097296586,-0.08365117387442964
-0.20708200574628555,-0.11504446223619574,0.030166986680120793
-0.11565495991354066,0.1354700102210844,-0.10443678593559708
-0.029316422056383268,-0.051364027978778204,-0.17990354558745314
0.2531438285900758,0.06285991934579122,0.014632141366927393
0.35129288377854306,-0.06525890379254969,0.06372911436566898
0.24084404921338803,0.10665926038146722,-0.04644972825025427
0.12886801251028063,0.07604054500535014,0.12221206897832262
0.056449343400451574,0.08187252287844887,-0.19532604822594787
-0.09591744802583657,-0.03832083944427691,0.12629732496189655
-0.06977095610651944,-0.18779533844552956,0.2571767868113387
-0.1517993557854146,-0.03504212496178985,0.3211654831227565
0.1424576316440085,-0.12074891224967396,0.11487017096893687
0.1405619916965474,-0.17648096690190543,0.10151661637860557
-0.031242029164055732,-0.14254996673298936,0.1459543752422197
0.046298973878961494,-0.21579012790799004,0.05606621935427907
0.027044216032934665,-0.05037776412453329,-0.04065181868821064
-0.09656660773888018,-0.05684696779152028,-0.1577487222540353
-0.062317750434386754,0.07672745140346884,-0.09594009887736173
-0.1222131387645992,-0.06119485294479235,-0.03887667916557778
-0.1132691888514406,-0.16610702141566283,-0.03814875257512597
-0.08650992571457221,-0.17866377797960065,0.09348657946410656
-0.0321539147790914,-0.09291649239069172,0.15482468401626975
0.12151434983695346,-0.10262929309206584,-0.07448611584258173
0.02484221543247185,-0.02383698846178437,-0.014513915810381403
0.14597448273272234,0.03991770988367401,0.00021592721791888723
-0.014921472056172266,-0.10843198993243457,-0.1255242695775648
-0.029514671801236403,-0.025499841933459694,-0.1325713437786899
-0.0939133164968045,-0.08150389369976035,0.026716809646328887
0.023926580305857988,0.09011419085908189,0.16223120125291873
0.03919363486389716,-0.09339419014454013,-0.09375620704642527
0.07087619841473108,-0.08107294713931228,-0.03366120022570508
-0.08909648687749874,0.002042134551262516,0.136808154344304
-0.2609405634362213,-0.12511996538652662,-0.14033566862943211
-0.39731396243789646,-0.255615394184751,-0.32311233554032376
-0.2097127313268782,-0.2230440636577256,-0.33404948904982057
-0.10783944866891718,-0.14861610985947432,-0.19641864509188522
-0.022583111943154106,-0.04498248539088633,-0.14934491734732303
-0.01744339202509367,0.07896242248818719,-0.0880643779370213
0.01582901711723874,-0.0339767249811433,0.1036413450175939
0.111396217344003,-0.1107076042054944,0.146316810457243
0.10966942928720264,0.09940860420034014,0.057237970134238356
-0.017939227886736284,0.11448951121522297,-0.13279268716387246
-0.019151794118060964,-0.27449514013854237,-0.25932595584996004
-0.0661458805530949,-0.18436102647276273,-0.17112986754473783
-0.051059912595049176,-0.4395730159609096,0.09189566965166072
0.08270439429293053,-0.242468646933486,0.002780380177068255
-0.0012186324013953032,-0.18496605248043996,-0.10968874876052809
-0.027372533329559048,-0.17395328607509564,-0.16735606961499722
-0.17541305497626214,0.07087379712457016,-0.26170962788581426
0.014600973211241958,0.09488944320480994,-0.30134069599330415
0.10660106815272387,0.22083641057880202,-0.22576744607822502
0.07309495978425751,0.14460930019579674,-0.38745067696290053
0.09452560741018419,0.1782381369404769,-0.3230014325236973
-0.05823085129456955,0.19436505002509688,-0.39815305044886207
-0.040796390913695066,0.1764218585800248,0.005386297661931327
-0.00955427970301746,-0.061827920074720696,0.13024831983692592
-0.05137551666503494,-0.03675931328082721,-0.022528059760022118
0.020189394022369207,-0.06713414860780621,0.14527049580218238
-0.04244592658173496,-0.20758116964684603,0.19367449154215333
-0.1169757422590103,-0.23930312509332333,0.1951017717233367
-0.22181192490077492,-0.3545978611658574,0.25688028004005037
-0.09095377091732654,-0.2598419965275107,0.19435455328488346
-0.08184739454374172,-0.2898081974914616,-0.08889349299387382
0.1682299244260864,-0.2628045861489642,-0.10632923945708912
0.13775622750043248,-0.07373816482224917,-0.1778701149269501
0.03129246826266871,-0.00020275105363148915,-0.08774639088345398
-0.11581817428937498,0.03229379074624964,-0.09947984533912946
-0.17771531324969236,0.07266661557687504,-0.20589870636648921
-0.10279633748319285,0.0282243824778627,-0.34208507786759074
-0.030208516038665444,0.10755693479086488,-0.2575634635485195
0.044817074546443555,0.10140307018339714,-0.2187077347166471
-0.06138774100875991,-0.027362355070986073,-0.14229776640663555
-0.15150400092021737,0.027589174083207664,-0.03252820237531597
-0.1994059942026375,0.04051884092288109,-0.11476670939058185
0.13127296641557423,0.08250918009434095,-0.1124262804152697
0.17191154958930377,0.12421913662632289,-0.14269834335443687
0.23835632864093545,0.16935053929190474,-0.19471066355390307
0.08219613540041285,0.14041717358474892,0.08065952812671656
-0.04349441872227489,0.15278848788593602,0.21318500420029887
-0.005888193313885584,-0.07248081382400812,0.17798910133980372
0.1370447316914518,-0.2580105212680727,0.13467268182789255
0.06583939293871535,-0.1847923891191892,-0.07766963906622779
-0.12677320431211542,-0.08571130817242273,0.03037806681962712
-0.1308876693915668,0.15905214564025383,0.10879712066345544
0.20982468851668465,0.06698766378729051,0.06495350810725367
0.21529678594726423,0.20421256447434138,0.22533749960377666
-0.05918507825334779,0.3086217536677879,0.15791570144332434
-0.015036877089416978,0.2492587767957626,-0.02296328820159503
-0.10512313048951956,0.27690669894300707,-0.17296148278245987
-0.013636930126617285,0.20351633922083584,-0.25097345148440653
0.007481589314397602,0.22027388324821737,-0.09736276497564872
-0.1340493698932627,0.20674967163427638,0.23558866761825545
-0.11041521127882624,0.09195677252731033,0.1727304428138523
-0.08470103542773158,0.03363296847086428,0.19914822926866058
0.12922414700222948,0.006610657541646046,0.24372847481077284
0.1609536910613948,-0.09578166817246947,0.23946308290937474
0.07254798638391427,0.015728543102385476,0.08463918745647539
-0.11314218685892241,0.08371418882888038,0.06552112706179057
-0.08174994084928233,0.13138093551844865,0.07253780591467318
0.11732581200505063,0.23250214231648553,0.03722158327690607
0.22693296246464945,0.12187701129201198,0.013093417526502837
0.030331974125183722,0.035522278885602485,0.18501266487640988
0.07251700440841549,0.018693283206747256,-0.1164116180294984
0.057464348304504184,-0.015411329837965289,-0.03857208542326611
-0.02720331606376016,0.05859202921950636,0.13380623952518078
-0.03211796476859043,-0.11165268713508653,0.194971603351694
-0.20022379372434218,-0.1923981363862151,0.23316605645119381
-0.00931226162936738,0.04139854785791916,0.13036012764090693
-0.017439101571978234,0.03201653503014788,0.12525763382045088
-0.011569785041092448,0.08409096269192785,0.1654276462568528
-0.15232760271267015,0.1503987224740733,0.056240109477172534
-0.17904963223082818,-0.10068358208407456,0.09159086215302915
-0.12811302264170107,-0.038142005933325694,-0.0664475631832444
-0.1332845029098903,0.020020634300944563,-0.18758327046969747
0.038368473971706306,-0.03760752787989524,-0.1127596523761624
0.40902779793160876,0.03431014513721874,-0.04654300690458056
0.3987005361936439,0.08417293533346529,0.013983376540116006
0.15173408408275477,0.015495175709337408,0.22091297087964945
-0.026063951066371105,-0.02494969074958449,-0.006534106158327169
0.04165441333061727,-0.028993063197256405,-0.06048535125898713
-0.06692424172645953,-0.04778133770244426,0.05802834619943544
-0.15557228978014162,0.2658525694038561,-0.11316352004973347
-0.19157869123147428,0.14091295572806545,0.12092203040913757
-0.13662540162393966,-0.02490928243927011,0.14035675290178387
-0.10538482857616012,-0.09633578762400091,-0.020511725640532788
0.10994021432435484,-0.1751737705156906,0.11117353343960067
0.11919487970340589,-0.12380356524727772,-0.008715992736140127
0.10442459627590679,0.07294252534666723,-0.04971507945567124
-0.11487637175371332,0.3516179060821092,0.16316329755881076
-0.06625338820506618,0.15459782450570894,0.1965065160574483
-0.00733216298865568,-0.015692997552870146,0.24363005065575571
0.12595106755119795,-0.2551205662981988,0.048032423818209186
0.2295985128441853,-0.15484640729216193,-0.04678125558703858
0.12082104306253198,-0.012883427993851532,-0.171143183085781
-0.08319748126327696,-0.10094768041792018,-0.04571576149382452
-0.0012502266611065654,0.014447852215071708,0.15899656752796634
0.11787083008629395,0.24553712107375836,0.05566439147381392
0.14396763612454327,0.13269305287795938,-0.17037397964458703
-0.07424547441174642,0.08582752777303283,-0.173335196189615
-0.074078249123765,0.07911868729901246,-0.12384050467971619
-0.014041596166661298,-0.08049513877099115,-0.047321776442941624
-0.029182011521960274,-0.011183761483472873,0.10598451861288269
0.19008272614018748,0.04227901666156403,0.2445486859273729
0.08364228661461034,0.14690883766556784,0.06828360926597571
0.16520663729529134,0.13636671672408332,0.010402000756939866
0.24162044449780273,0.13967176263005535,0.07482888337670676
0.19580495109204016,0.1410529756926755,0.05979003920395201
0.23078102301132813,-0.006028931150107296,-0.012175070862473873
0.06809668511845499,0.04390912577039948,0.00800200013248657
-0.09443773889121285,-0.023007712767120075,-0.0658644495987557
0.02773699222450632,-0.23858034463207414,0.16360609186395542
0.060669718170987666,0.018872444685482256,0.23969990586838555
0.02949682396406643,0.01862766496724514,0.3187281580454131
0.0623441714304796,-0.05232991442680008,0.16125032841271839
0.12189225620205771,0.19884592630879436,0.128372839944649
0.1344381005116864,-0.05725588889872746,0.1425319426745456
-0.0759134142501357,0.0066243631663332955,-0.10263439193381776
-0.04622197993349674,0.1837255376629728,-0.27654466048342025
0.08110704583158049,0.1421735655606829,-0.26997339042264
0.05212354544051262,0.04133962854824379,-0.010234538499631518
-0.08108853031325342,0.0759824743856707,0.16625105455003547
-0.07219752892592247,0.07591872679701393,0.16230785119688904
-0.09019136437956508,0.11365467420108298,0.12325547585080486
0.16409553651243353,0.24495233465303026,0.018907468113833772
0.03467161672630979,0.0998195914450477,0.24521592428548794
-0.08554568408419808,0.0835904695017251,0.2396246789745316
0.08290208992448417,-0.026239707179950653,0.05823094480317355
0.2809905715444502,0.05372784538146154,0.08369250521935756
0.030979144829285474,-0.14121780704765302,0.12168406791397823
-0.19727574307143725,-0.20895946280087624,0.20170626322752586
-0.17614162361550506,-0.12387159504371376,0.17063737184856892
0.16289445776411288,-0.03027499382613849,0.04259500769340769
0.08496185365246556,0.146541506831507,0.22834673596831925
0.12962143873235252,0.13468088799947914,-0.18339228762141324
0.15933306525384472,0.07500227295957297,-0.1274714007694209
-0.10017130891587325,0.12587921066945085,-0.2409255838722391
-0.15858426787269575,-0.07530486616017362,-0.350024434777625
-0.003413986384720437,-0.05277970940007602,-0.2680097601748757
0.031990566364723666,-0.08807245280697064,-0.13214075389908506
0.0023615391515718273,-0.12979715423326454,0.16689514582109594
-0.06955301230718336,0.04769124734464125,0.20394759008654
-0.08990779597066886,0.2208221515911826,0.08781419865416351
-0.012607159172651951,0.2026604120315732,0.17101701431571142
-0.14360534001047806,0.2688180077278942,0.033017455460930434
-0.02045394767904825,0.06370334969391124,0.10629412812173573
0.26389423797133565,-0.08216026674092622,0.04777172828142942
0.2324095161581366,0.04673269376309877,-0.030955395406855536
0.13147038422395432,-0.23649629414380047,0.01690605757238425
-0.04292897213546794,-0.1259911864444189,0.034506083727320835
-0.19880655083646048,-0.013181787910016451,0.05897328742822054
-0.16047320101920426,0.12437279766953473,0.23801592415013556
-0.016429578523730396,0.1991421272475687,0.12798477801733626
-0.012596038673015536,0.23587822056306845,-0.12200649538341622
-0.10580670619220932,0.11376224955612667,0.11968726260322626
-0.18770625920838274,0.2987981002762312,-0.14988046392155085
-0.11571235251607742,0.23770698642840765,-0.020136429763788988
0.03705377785496992,0.13715678652098146,-0.15095896408309958
0.16597395071579252,0.10691972785689347,-0.03250184063987914
0.15830497938616422,0.13418676997343001,0.009584267001011205
-0.09842243464062231,0.05516476248635806,0.13407463453170365
-0.0735050486836373,-0.0588422638327635,0.11814463971964315
-0.015933650261292055,-0.14269819828392957,0.20180265245633766
-0.05027268120640065,0.0614868387785277,0.3628956059818198
-0.20023951610989282,-0.07582268420798519,0.18439967874966565
-0.18188504445691828,-0.06366425482115544,-0.05847728832856286
-0.143444695211844,-0.10724562943649782,-0.06831995097497519
-0.15512579826496498,-0.025114191587017567,0.13816712247163732
-0.09926592499450192,-0.06366734736145746,-0.016031958325139893
-0.00193641526865199,-0.0019284553608040211,-0.1842246394660444
0.15774642937161434,0.16367575668554812,0.021180191632209744
0.03818289028415809,0.23662098717899838,0.02543548659453343
-0.01677331629258802,0.08458839485850808,0.16891331855458316
-0.18103166683940325,-0.09378582974376781,0.0037749307739657345
-0.24556897635453978,-0.03307962811812287,0.020739790618670678
-0.18036435796588385,0.1683386977992382,0.019630561410369368
0.006597701986792284,0.0764846456903785,0.03902477775874024
0.04985901888065501,-0.1890688113879591,0.1551470724035451
0.11779486881952513,-0.1209091058745549,0.17523132998640675
-0.034145832267389514,-0.10534355941534371,0.17173482871145873
-0.03513992475260212,-0.07683557853968041,0.10339860434976807
-0.13102160778644265,-0.03882953106222771,-0.09900091078673116
-0.10589511318266435,-0.10527750252987371,-0.11367993481351306
-0.05575144887043551,-0.23583829735142098,-0.07996104489594727
-0.19487212139544408,-0.13420713136604656,0.03618257786675169
-0.04616261841730594,-0.06993333059388251,-0.16548404518924426
0.05329834290658493,-0.21006179047289808,-0.10864405614307952
0.08090021637134474,-0.23792445386047337,-0.036831644460348756
0.01719042491358875,-0.1066383006703156,-0.15265130593419354
-0.12061048979612447,0.14127390479934637,-0.30115460782623954
-0.14280601356178824,0.09295811905598986,-0.36479310178387103
-0.08715328032907085,-0.023261943725795445,-0.2832005639724914
0.017467215081432105,-0.10689581209412838,-0.17188793044331657
0.07137040475912305,-0.15023332413774132,-0.09723644412718832
0.1617840810445725,-0.15444866349058037,-0.32372020747844976
-0.03418196532607552,-0.02163237149781231,-0.1867724526189786
0.0056906048842717966,-0.009282826826500397,0.18850955229172994
0.061200619691108,0.0075128089233827584,0.19715845403494425
0.006951929331255248,-0.04056064602797815,0.08471855441859287
-0.06195386331497653,-0.1283667252866989,-0.07995758134105699
-0.11050398448626167,-0.25688431367972986,-0.05132496042420741
-0.12822490473475448,-0.041372243468892234,-0.2706288682622765
-0.09893096696117086,-0.13016388696176673,-0.1183866321796343
-0.10782206386852818,0.08858521676028575,-0.35550125410470323
0.061334748609537706,0.11465830324824429,-0.2386195567638314
0.12549810563932434,-0.009136998063101295,-0.09255447626302565
0.08907820486160777,0.2001981855956244,0.029050065786438983
0.05708843091627313,-0.03850583705665549,-0.19719723448394538
-0.1538907092353072,-0.1570765518027404,-0.07691513672339534
-0.05066278921157601,-0.21834772569420002,-0.03366876780372837
-0.07829833934865058,-0.18818453996349066,8.204600436402879e-05
-0.12223337338251526,-0.05622221302907643,0.059266088987268054
-0.09893365812235559,-0.028617003689256106,0.08647014477006502
-0.12137198537622743,-0.10751411255753507,0.1069581304051774
0.035407735424176565,-0.1400056893291341,-0.13528236840845848
-0.04352838843183695,-0.16788562516987676,-0.10240957539562628
-0.05722245101040946,0.06884468889379651,-0.25844139229970564
0.0019314044338990775,0.1641883777627313,-0.2756660690005336
0.11551340507463509,-0.0888818057736844,-0.2772151237229946
-0.043903576919544704,0.07835784603468915,-0.030672491403825608
0.07396268509590674,-0.052005488324300415,0.0991896927836614
-0.13933283666627144,0.04237431378715319,-0.050618410171760816
-0.12052161537734607,-0.02855072222043944,-0.05115888808203046
0.052440995230584424,0.04885684397942118,-0.25649692001104857
0.017489296642810646,-0.21411816880702358,0.020814583313961646
0.026826793832064662,-0.11720252154862995,-0.049919527519581584
0.15320548413049387,-0.07778057384444359,0.15568894421407936
-0.1710586472256388,0.033380426817177844,-0.19949366440679325
-0.18904357510429362,-0.1827744813425372,-0.05776377218239404
-0.11410822137100601,-0.02300691562895954,0.012089942735628457
-0.036510538256870145,-0.03543360647460472,-0.01971035926999811
-0.1865917062896852,0.021617027296708606,0.10699790177301824
0.05464852838195228,0.06891547937711545,-0.03338436525281592
0.06082855295211913,-0.005323670505360625,-0.18110436546573366
0.1109061979916385,0.12353919068369411,-0.12024155681460383
0.17155016353733796,0.12420732539627269,-0.05492564550274283
0.046883417278574105,0.14544871477566368,0.09574678776251033
-0.07349166693254106,-0.08116806390514059,-0.27091253691752654
0.04143044820691459,-0.07566467526271667,-0.03664666233970713
-0.03251156676735531,-0.08039454793360437,0.08793716694494774
-0.015246297817980942,-0.06857870539873917,-0.09655385044632475
-0.05789360904015064,-0.10791573714628294,0.20616793051957516
-0.07204515831932967,0.04507176794385605,0.25970766353220104
-0.007230257147696994,0.09929881559565473,0.11382890466229495
0.03544263937899135,0.11863981398416334,-0.20045263853465095
-0.008050896748568914,-0.05647334406406089,-0.21350501641047276
-0.08055631419057202,0.005859489266746183,-0.15993024730307884
-0.06218833795384528,0.030530181363553656,-0.03600589278032723
0.09638829487208118,0.13471702104485903,-0.035796043396223394
0.213958082116132,0.006056025812377824,0.11135045263094595
0.15296718506026225,-0.0024922694692881787,0.30931454314169476
0.05178664569181779,-0.12459381307951453,0.30367862253513267
0.13172829834855054,-0.07690451743965793,0.19965453537879146
0.21451729844117662,0.12446412818070464,0.06280446274277883
0.11035660298959106,0.0916196366324232,0.05150350737444999
-0.012401155928762253,-0.05321364029732945,0.08784352726785064
0.000526032549781584,-0.12092479580242003,-0.009430750349648971
0.1235953586076838,-0.06998605230498625,-0.07387070187798372
0.0015396303807955203,-0.001581864071920673,-0.2447188696281695
-0.2694168420104021,-0.20010220586064473,-0.0005839135434047849
-0.25885213129482953,-0.19685792175283612,-0.17056588913292486
-0.14529567338247906,-0.023388752463755706,0.03411995526306874
-0.06342456244931935,0.04139857468922682,-0.10303706602387444
-0.03108999531024094,0.11578739965588805,-0.052002688450913666
-0.03824850951647203,0.27019415479434494,-0.03131443334750933
-0.13157166124981182,0.14233851556235577,0.16838088347421015
0.12280584869582481,0.16863118099333657,-0.14445296668059376
0.13698804580793608,0.08554789841365165,-0.13540879027738106
-0.19210836870434267,-0.01845340852470128,-0.10829277414369297
-0.17950819381223068,-0.1108665506594537,0.010726514011836004
-0.12241944979575717,-0.047807808032465614,-0.027231050024060587
0.08783008886631677,-0.17176036788759552,0.11864975752392207
0.237642558563745,-0.14500948060570215,0.11563949031137993
-0.05874123894834543,-0.1276291801148106,0.2149098723792971
-0.2098381178517635,-0.06271727849637043,-0.04995601923363875
-0.087713843982282,-0.031210992931699502,-0.06831787459308787
-0.0939450086312869,-0.14976111153903626,-0.12159063928066612
-0.1751347984828693,-0.3545844361932743,-0.04656180020874089
-0.014257372609275593,-0.12908052306333634,-0.039709084079131346
0.11972325473500306,-0.05821964476787463,-0.24516509660020255
0.003440529118320948,-0.21287777570186633,-0.29381451839278383
-0.0892078476022666,-0.06325204810479565,0.08551945035644037
-0.12142032426897989,0.03164030699663277,0.00655531957190017
-0.02456394956048262,-0.0570345772655657,-0.24267218470705154
0.13234945951056087,0.14462510278348398,-0.16422369183429833
-0.10190602010983776,-0.07140078545150934,-0.2626357721770739
-0.03968829649910455,-0.16388969063930306,-0.3356691493231802
0.007459822472133222,-0.17936233340859625,-0.22289421480934887
-0.0015288601285257317,-0.008860593248964002,-0.18765447815017333
-0.0905089349316576,-0.17515821590472547,-0.28937800058145235
0.026960856214904266,-0.11729699368544941,-0.2165696727386937
0.11247795927345981,-0.059059129710275805,-0.042149670067051115
0.12052434552141678,-0.14267565023289663,-0.2221285675560878
0.016189377175362327,0.0923349940263268,-0.11297732064615165
-0.0771290468367491,0.01890459861923335,-0.08184065798850326
-0.008305101043514493,0.020137188926540112,-0.02596795252030936
-0.10164619526322646,-0.04349921471573807,0.05433812199731172
-0.152605007831464,-0.17702023033678657,-0.00950991224177098
-0.013365320532277791,-0.04132331499551538,-0.028417848248570618
-0.056319307621814585,0.02394750770013889,-0.0877083932322473
-0.21153226676827025,0.09953681797684144,-0.08195416546887413
0.027537489931601503,0.00029873359591554155,0.010456963179784319
0.04815587409656013,-0.04373896747163614,-0.02177453587419627
0.04001088935794609,-0.15625367695103345,0.08033768100798415
-0.1470803484342471,0.001604953958585599,-0.0340096349490458
-0.017441140278670428,0.01758799509014091,-0.08566395121845241
0.041505152300691295,-0.07940960031548995,-0.07669300739541363
0.1859024097453249,-0.062321048894557626,-0.14335294501782875
0.07276881504087926,-0.12399456144948713,-0.06251031862299855
0.14771124591833906,-0.11826002647685847,-0.2324710450630034
0.12011247593338104,0.024868867305908475,-0.1405808876428264
0.20760271260396942,-0.02434907914287338,-0.021661442877908187
0.10867522365898544,-0.016352252599582624,-0.09084573962475803
-0.12147455727669765,-0.1531447841234662,-0.03993357562243272
-0.05961598333445586,-0.14389657158759123,-0.026916912874334828
0.1783209901126145,-0.040762820926795104,-0.12427351505293316
0.02143601996717996,-0.3573488850280828,-0.15389772402463556
-0.1487110280131264,-0.123250829939257,-0.0599231302525049
-0.0381002435928124,0.060556582591185584,0.03931743524483275
0.14721015377399843,-0.1382862879648393,-0.11909759294454053
-0.045743208089459836,0.0720762277652078,-0.1570922399697564
-0.11456531922530207,0.03183885196951605,0.011624742751069173
-0.15055208782238852,0.15302423094304712,-0.10029158296286386
0.0215502028651562,0.14990843016118582,-0.20799906783027802
0.014938151379392285,-0.050338108251273495,0.035445088291555016
-0.07572745933177248,-0.17647757117508636,0.2151900188307764
-0.04579623930986227,-0.18996775518821268,-0.026415236099730663
0.15839942967039966,0.0960113532847996,0.18908013345792418
0.10176856524034973,0.1899565329795122,0.07033222408571643
-0.04336105934165985,0.14373091314355743,0.052138112224994
0.10004326054874518,-0.1354030510320181,0.1667502718680594
0.18614782770043653,-0.12258905394668639,-0.04285315344056996
0.11019061195420717,-0.02820620053086071,0.038267204871823335
-0.15221322109403293,0.12596663429349786,0.027002992298274867
0.08996662591453186,0.06430776539582417,0.0545405109494909
1.9000361978604996e-05,-0.02058061562585952,0.065377291841971
-0.16502905580203905,0.16892764984671488,0.11713198881516167
8.019632070915828e-05,0.08255800867930127,-0.06705498145407786
0.01874529621777122,-0.05910179067919882,-0.09463143439861009
0.015568220378419453,0.14614259387721706,-0.09437534892112234
-0.01754061058855288,0.31071056131826946,-0.06079364157873331
-0.11605685915880823,0.18901234010460558,0.11021027515384965
0.07972773266773936,0.011170256778567672,0.01423198308568023
-0.11611158539747078,0.2388487782846926,0.09781137312571034
-0.0681305121172407,0.1916491211677457,0.11500367959365834
0.025575802796958404,-0.09109925352319567,0.22180353873341663
-0.10643894366983753,-0.010167987350448012,0.1462872537667941
0.05347005492616161,0.05355920668126622,0.2842026200932877
-0.1536389758959479,0.007473114543584271,0.2634040432681182
-0.09062676758731365,-0.02800661420941693,0.19247345465251006
-0.18821649518394917,-0.20818347246257016,0.2157601993066236
-0.1064939469103873,-0.1391470888634629,0.07865409836172654
-0.13891460120846294,-0.124931440933588,0.1602208139620909
-0.04891742388609312,-0.049380124097617356,-0.0018922334875885322
0.17910402229092623,-0.07600977148360033,0.08427164624652687
0.19950047740231042,-0.10701374405907516,-0.0625008551360025
0.10154268357861096,-0.10724301260904924,0.017339432045908015
-0.015321640005610076,-0.12623384232867238,0.11295001349792652
0.13369937782490418,-0.053821239236142834,-0.01995482169898031
0.09503202681844486,-0.20911493471909418,-0.21251985430704984
-0.0006429488638896308,-0.04842023528890635,-0.08042585427812542
0.0998117004576402,-0.16686201551038116,-0.07558897896453917
0.2356294749740266,-0.27505259595675247,-0.06364047726670949
0.2467336698175257,0.032856766956572525,-0.07079774536115246
0.23424876616295473,0.13698063536026042,-0.018367503291485676
