X,Y,Z
0.016193014590147412,-0.1535948337828735,-0.2383827550426277
0.12747011172493916,0.04474356408419969,-0.030836695750443052
0.14675986685405132,0.027980746382436,0.011925012357202263
0.1782718092435615,-0.038616947222923456,0.05061850201107587
0.17276362038129933,-0.025756614309746975,-0.10689118524678498
0.029099227484979423,0.05588269034881229,-0.17909182935527632
-0.11346610445978063,0.007054776603727268,0.007807312287965634
-0.020105111324489625,-0.0007950771179544153,-0.11622486988519318
-0.1331417276251624,-0.033199203526241075,-0.0597918321269482
-0.14829395526365846,-0.014088745548593115,-0.1341093443864417
-0.050420245893836306,0.031730598946408284,-0.15180016248434583
0.004841263853044717,0.08532469020665123,0.00614213399851854
-0.0005151928221442436,-0.12266755959784581,0.0015280243011886047
0.19793259990127215,-0.13893566479773392,-0.08071406094825864
0.1916036073733014,-0.20974531468183877,-0.19042859474457766
0.12981234589166551,0.039991296950409885,-0.1821628359419636
-0.07077514827055302,0.0497272284740088,-0.24062231898442826
0.008020669511315269,0.10563710182681349,0.07523854834146027
0.021997758108545692,-0.00025745735239764145,0.10992399974528702
0.07095324913119258,0.11950167140265894,-0.061376216183388385
-0.10829626543769019,0.17007582891927298,0.18029261286698
-0.10863725720344863,-0.006018129160603625,0.005420298550449121
-0.001206299719820017,-0.08168498151862089,0.045861787547253785
-0.09846569816863304,-0.127156199794568,-0.01015131819125184
-0.11798480330291858,0.03062363543898411,-0.40619403474681526
-0.18364068600093258,-0.041391434915517424,-0.05353538006344258
-0.11225936152448632,-0.11605230500366535,-0.10947087294562186
-0.19743230675722429,-0.3542867549959231,0.08791912535842905
0.031089813176312348,-0.2749901931228587,-0.2593226954654663
0.1494498615032057,-0.15004919096243302,-0.17523821768922984
0.029453982103891677,0.09692187277921827,-0.1321190322080199
-0.01039341832240161,0.06828775119098661,-0.03519224727594859
-0.0212445667144636,0.05071140093039489,-0.049735866667256115
-0.09381313528640142,0.006686274472788436,0.20902797384930735
-0.044403663372821395,-0.10997513479490044,0.10367999301433914
-0.08999715397324567,-0.09359810473875915,-0.05017223366546481
-0.00319485733600363,-0.12428934628088656,-0.12401389863547224
-0.060544974966509596,0.0649179223697704,-0.08867893854381471
0.1129282964876851,-0.16436790799576487,0.07414377531835639
0.10535889608019552,-0.022805089727152575,-0.05806068972617226
0.004153931673910732,-0.0564184058652935,0.07056595634799583
0.2985374001789506,-0.12534461324480628,-0.12384544733917216
0.1929423533309696,-0.22942973441277775,-0.01680982118981207
0.10791419148616967,-0.015674215127600026,-0.11544916755526073
0.05543455491715439,0.0732261584601277,-0.040883368086267996
-0.21078972908587013,0.0825252600487569,-0.08999134799147931
-0.013082790141696776,-0.1274074777293937,0.1789461776842573
0.045942700373432746,-0.17660455315239004,-0.19435046760520835
-0.09878866687570301,-0.04081250369687105,-0.16894087569147465
0.06079644881120849,-0.10807437262209252,0.09722691341930431
-0.09740302365892553,0.007564916339063248,-0.18736789361068187
-0.07949825947141453,0.0011449434527382174,0.13429915620511296
0.10275738044940202,0.048286369299042085,0.10287034590248398
0.04351544059007319,0.04655999677708782,0.0951350966678523
0.17384585034826913,0.17855634003678666,0.16038287437938967
0.0032343817268621344,0.1996719433941935,0.31885568525179575
-0.004368640661336751,0.2747836640945714,0.11635414365068167
-0.08619228792497467,0.06354584312457097,0.08430001186762906
-0.2923816165506718,-0.11215438508119822,-0.04071872131597336
-0.10247707908113879,-0.24455921853288592,-0.14126588011290908
-0.17449942721170014,-0.20503200336720717,-0.052056536039100015
-0.21944003394736689,-0.07055688697801407,-0.25141796317712817
0.009025625761747702,-0.02323136103412754,0.13567562942758968
0.10629062408619994,-0.20547518073752846,-0.15165777515002138
0.04741662711692925,-0.017029740925482317,-0.3910701470491385
0.02290282183024463,0.04309737448223463,-0.1344588893468382
0.06969505256585562,0.05004212553855893,0.07378489491581398
-0.01975919865862165,0.024985022257309433,0.031303330505360424
0.30479222485794677,0.12439702450923835,0.0314830950868353
0.3577554121166139,0.36004015071413764,0.030050668756955515
0.2692813460795434,0.3460138852254712,0.2612934000298396
0.253060485385071,0.37728528893324453,0.1569484464822783
0.02700820649996344,0.2693001048499242,0.2593242391770333
0.08382177841367004,0.13503838995310047,0.46448361321272313
-0.04113412553109121,-0.02839052515631646,0.06087966987065095
0.000418829709835096,0.049967660236384784,0.03423630968667411
0.038225175833621616,-0.07086447251447853,0.19877552521290853
-0.057901237300479025,0.24165995246980385,-0.2154130098320195
0.21101688727318643,0.056402818661597104,0.14292760163398385
0.27105300244190833,0.17998137361764793,0.14593223417033233
0.25645809583833834,0.20712951582959394,0.19091089204760828
0.18543288930216525,0.40803672706872873,0.2740117924665492
0.18334909426475082,0.4311194238245222,0.3476648893210328
0.0800306754020616,0.3468719539788785,0.23618901197114042
0.0543935071504245,0.38825871736554324,0.3942748109188041
0.0519419790554906,0.35375961904345765,0.4107170707989724
-0.1798004323811193,0.2662535502281196,0.3188567533597523
-0.16954199597718925,-0.020902712680366725,0.04282403393030884
0.010081516679978239,-0.285543786963089,-0.07000114932233052
-0.012444675608843065,-0.11338731696284729,-0.07236768108144151
-0.10921619380854096,-0.3375287846174214,-0.020456686677764957
-0.023837727774368322,-0.4320681502822528,-0.4782339684332789
-0.14584256820048735,-0.21454612935616985,-0.26778602368150556
-0.0006959065222614663,-0.3238342026407198,-0.32627831899113396
0.025291113661568006,-0.2733110363943347,-0.21349122533436843
0.08266822668583299,-0.061602484282857625,-0.32217672091052885
0.06448436164867177,-0.04424025175060025,-0.17896556249049367
0.07294152650130035,-0.11027716853160477,-0.003936077556839536
-0.017920736729241674,-0.05321437601506406,-0.3264239941806088
-0.07442214662670739,-0.029186058574431836,-0.127520891541546
0.017522932890345108,0.05316428039001437,-0.06898981946356837
-0.029927002586386184,0.07981102326112349,-0.06773433161767309
-0.0780519886386482,0.04352836374799653,-0.14668238718732998
-0.07688681361545055,-0.05621798118792723,0.0641105132860422
-0.037616140768638215,-0.09837315712584783,0.017652308816392806
-0.04702967815954537,0.10200153086492053,0.06713208671371658
-0.07579646541938642,0.08452131469337211,0.150426237291959
-0.1412061457502724,0.1632853191352307,0.049946672589534453
-0.12568063337045032,0.1281512710304159,0.04034547010037007
-0.1561560165045397,0.03635134708761659,-0.014475306334282456
-0.01988444238596597,-0.03540574203033636,0.10123546541734589
0.07060053573413198,-0.04369585455326081,-0.07222297407515721
0.0030261953163027225,0.010274437682253269,-0.1556942120798959
0.05937907094312978,0.10698978917503281,-0.028169350189167202
0.21345782340241035,0.14783126923821013,0.04188947056953797
0.24680383000897374,0.3050090475563799,0.22264857062201648
0.24774655462498443,0.430286920451476,0.3288135104457579
0.1543768948296198,0.3493139458071921,0.247951206901258
0.17436608262870382,0.4716115945333844,0.13522991943166598
0.03464637624004201,0.30832621011679817,0.44037030528337073
0.1372554721787436,0.16356472618942242,0.3286041377228437
0.06653156442473016,0.0417537467849306,0.23729712707194867
-0.05270090552942206,0.10228828388914755,-0.1319299884674193
0.059171586944221484,0.043766672183318533,-0.08971930032811619
0.050389972884349966,0.065649482356819,-0.0340803167526625
-0.094158082282605,0.0687261035301154,0.014104048209716967
0.03319428754380924,0.03628572300721632,0.1253264652101087
-0.02763693677286341,-0.14206829009238936,-0.0517915011329144
0.23668923370364242,-0.10080298059942897,-0.46884504541573596
0.23860291057369237,0.09350716651592449,-0.027383203464778197
0.21372900864990174,0.17798802522532658,0.1717875566135446
0.3001917784748922,0.16019678247540697,0.09317904842487189
0.16115994727393115,0.22939490466322968,0.1064962922432183
0.08184086578010352,0.1737233712411795,0.11923607423841476
0.05896528349577681,0.15613797398047974,0.0704984964275752
0.10400510151127489,0.25309504492830703,0.19807067358253494
0.05108270084142382,0.1786739372619719,0.34133192673667984
-0.042498665455109136,0.10193415830965105,0.21962001076688512
-0.08305356073277581,0.0888336721410703,0.16399129848621746
-0.02339264377611991,0.02367595015281502,0.15210777768456954
0.04264917569780774,0.021882734237836873,0.0806534137135389
0.059967726242251815,0.05268484279383559,-0.08990113329656862
0.07501456756343858,-0.049401645080621254,0.012701407824760952
0.13683673993891957,0.11758050868963904,-0.13620033039676865
0.13197380286603094,0.07327112875318158,0.32601526261975255
0.06858401312747993,0.1673102378527204,0.06196036411503751
-0.009734121722094917,0.11559541200729143,-0.001778488915284565
0.005239795328830264,-0.055061433686066016,0.07999411208249961
-0.07147701470567046,-0.06329028701620723,-0.19441782439232258
0.012780278252733292,-0.2599960513733195,-0.007011859509635808
-0.02992742613932059,-0.17542131731896493,-0.2827333225120127
0.22797978200560598,-0.022060927732427404,0.0449677993726568
0.22017141285271677,0.03631312015048192,0.1438055047556723
0.11930879261714832,0.425517592672546,-0.17664056841868525
0.12725745388126813,0.47452051465377365,0.4441608740780297
0.15930064720501352,0.3718265393694723,0.29919488597675625
0.020686747633870614,0.1453432867021128,0.34076748829699416
0.07589157913964549,0.17561172437778055,0.2253996835529468
0.12674021783749517,0.043533688243672375,0.1256502272288247
0.24648643998924447,0.0064054443024180036,-0.005285952624922589
0.19239253550547375,0.36343716592761866,-0.10988459131840034
0.09552733007133901,0.38100749474870577,0.27044446129756017
0.11818045714161526,0.2541474218420879,0.558829807593352
0.06361531029215138,0.2672159054362491,0.27875694139996054
-0.012987494750569067,0.30903033507444766,0.23312847379654944
0.025343764854870512,0.14358729454877242,0.411405145995669
-0.01348561776513629,0.13683923923866884,0.13618689649255517
0.1459776972734063,0.05839981749338223,0.28024123679477
0.11412320809826579,0.12262404293871579,0.059277217562649025
0.1758510308556038,-0.01804338059325883,-0.05405645885247007
0.11297751109733725,0.0274594216479756,-0.13688863739620857
0.1965643363627277,0.1011726394838039,-0.018532866421495306
0.09919858892734235,0.17820449064235871,0.2541428839958709
0.13642502713018267,0.12342211687934528,0.15569148598733107
0.12726696567452267,0.14149080445709694,0.07391917980513273
-0.02712005510468274,0.21453862667002543,-0.05866330040459666
-0.07258962342002055,0.14084537620094023,0.08520589780648816
-0.056770827694593795,0.16944178474244662,-0.034720778830644256
-0.0037679433893873654,0.11045871015322759,0.19475696548464386
0.15245375652213952,0.09388864712782156,0.1816082364121
0.07432318071172367,-0.07098962668835762,-0.15001471581711673
0.20684769648350756,-0.16668725439379503,0.09754855201055042
0.23475222801884627,0.0889914415091585,0.020600627761737572
0.2245116422592286,0.2509337086009777,-0.052971549966888284
-0.027593560796156436,0.2188951797795746,0.3173098085246606
-0.08404966914053753,0.2366160265597021,0.16863009424913233
-0.059221342421598495,0.09771251703484596,0.2275328474230387
0.016508961105707008,-0.0864640171432744,0.050200461034964186
0.08997261063218243,-0.09843079872022209,0.14273677032621923
0.25918833403519986,-0.023523833633131368,-0.05640954386543565
0.15379752552224413,0.21193557925267725,-0.025549076346119005
-0.06807900457550929,-0.02213924790165983,0.22514221376949098
-0.012523256025822764,0.07757094887173463,0.0825985552241167
-0.08340279746095407,0.24003384279145212,0.027630744838073734
-0.06236242095833294,0.12306280460709496,0.17269897079384697
0.08298098241296176,-0.16201966131247503,0.11047920416225544
0.25598438514102295,-0.10420953148932863,-0.38093278916059514
0.1409659555571774,0.0817994541120318,-0.12621142147881148
0.1373866834113316,0.16904777272417612,-0.051751347315103446
0.10033494678897545,0.09112386547848174,0.20971723420650598
0.20567264271362629,0.016777761010665443,0.13862421723560797
0.24281519255496753,0.14346906437316195,0.15100016712078904
0.2519966988786709,0.08977742324594878,-0.022494234331332408
-0.014975823413585443,0.19043463078240966,0.17741013045320475
-0.016344243602909564,0.23782412823012072,0.19440901037735886
0.070783796622055,0.2537274382239443,0.3975962089635068
0.2194913847056902,0.04108086440159617,0.2173341703785328
0.19717818156569344,0.033870430180236805,-0.049778424902724966
0.21486887749618427,0.01805516413318889,0.05493945711081117
0.32687840278131397,0.1406947959345589,0.03246519773230321
0.0809422049380899,0.3601759854584202,0.004936044806181067
0.055079553929958336,0.3399906913599716,0.32633189654731004
0.01249099097056014,0.22566269636118597,0.21519161880341536
0.07108644039567572,0.2169547745881203,-0.04510757279123065
-0.015253299033151396,0.20954448485318927,0.25969452846322744
0.026583476174296967,-0.14991173753523018,0.20476482957053369
0.013804200560874356,0.0013606522714492558,-0.21365759722862604
-0.12436815298920036,0.024215917079119426,0.15027066309424314
0.031663463514545465,-0.0431016688845941,0.01314215571390296
0.04125174268780743,-0.008301963637209215,-0.09083817590792405
-0.15534708113319537,-0.11844998175035612,-0.12891037296433475
0.02479055861064447,-0.29422050908434705,-0.16133739434088548
-0.059240428486927364,-0.048168500131939476,-0.2138435359966581
-0.20232880089730992,-0.14319324017007087,0.05115521333020982
-0.24186720453099944,-0.16346252196817623,-0.08125648934433508
-0.17414536676556297,-0.22315198204254066,-0.19452489262488618
-0.033729274955538846,-0.16686956325408644,-0.0271914349513995
0.06294094115347121,-0.3131475656108432,-0.07178117591919297
0.0004849394946055338,-0.09507178947710096,-0.2720807214493617
-0.2243555061600268,0.029871664999968586,-0.05554076307161605
-0.22081522662846875,-0.3014265998007323,0.05137858161194009
-0.10251572921942836,-0.2995587963476577,-0.27712553460521105
-0.07044186554191645,-0.12878613522313342,-0.26306670339499105
-0.015810976137963596,-0.05028321547912806,-0.15346026049326017
-0.0051422927521132325,0.028069069627984895,0.050074715686705025
-0.07443758628949886,0.02480747522253917,-0.07491812326076894
-0.1987268078959385,-0.11367962334297216,0.08705660778035634
-0.11211780043449265,-0.06832412805014225,-0.11592153141273405
0.03872514630607593,-0.15625970675712642,0.07345912982152272
-0.12031908424769021,-0.0641811169731762,-0.294650407151562
-0.009552589291217856,-0.1719591617037562,-0.06937481078312123
-0.17217672492540048,-0.09956430381257858,-0.29044379904025086
-0.1358278621816592,-0.1081551773892267,-0.053254425262666896
-0.026147030984965652,-0.1633654634721799,-0.1347118954537276
-0.07646839085707474,-0.06306381155034876,-0.2769284448742826
-0.22114683764537335,-0.20174068585066735,0.10712489503719275
-0.23691618554763685,-0.28616938362815425,-0.36926256190642814
-0.18062720233965254,-0.50021080017959,-0.31974312554270296
-0.23007830350697323,-0.5358454724161419,-0.5382116854204583
-0.24753282000161292,-0.49900277759230827,-0.388388499670611
-0.19327816594141023,-0.523637287169813,-0.4047854301179036
-0.21920964590300857,-0.3652454582984859,-0.5511354441905516
-0.11068523398391658,-0.25123011214394786,-0.21379501450049815
-0.04197669270645278,-0.28383480052333915,-0.20219610262165708
-0.09529281473070167,-0.2880168177509454,-0.2601616476597432
0.0823029769944067,-0.20515494563807124,-0.16520512118143454
0.1714191711517881,-0.09849523091828781,-0.3109124474450939
0.2162194816079655,-0.17474113112535522,-0.11430787222949525
-0.016124224292387912,0.014292495708370118,-0.4223145333583632
-0.12733397528425414,0.05636067479979599,0.0859848511079992
-0.08220719365534719,-0.06004220196994951,-0.05714413949006062
0.014571182477572026,-0.050674226080371934,0.09939727810693354
0.1022354799867567,0.2602919887597649,-0.1259350955182687
0.04067261994771228,0.07015587332819317,0.4048493659520546
0.1097336627245207,-0.1763936917076802,0.09977301187528237
0.17683586958259984,-0.04335683985383819,-0.20899405594409656
0.1213993759150607,0.14013002103710148,-0.232033000797132
0.12305099776978079,0.11836837505769736,0.15352864433647118
0.12849031956282472,0.21606410709147014,-0.03588947840073212
0.18596217798224757,0.3243182307661805,0.19465428708397384
0.18785850187274739,0.25901225391405636,0.17786912333674842
0.0952501729325923,0.23570964018503374,0.33611988818918354
0.16517459520442654,-0.06797608411138722,0.15723195411946644
0.26206810086729726,0.053967066549406376,-0.1125519563569487
0.11336675221592564,0.08044179124926806,0.2732491365924887
0.17899025701410642,0.11007875983759448,0.024076771939174374
0.11304476716749853,0.2033829012371362,0.20365294269070927
0.0409852007280468,0.08984515292615465,0.22643242367070862
0.11678864037720474,0.0658388476409923,0.22472303623745726
0.09180919100649253,0.15238102076988702,0.023445423656876914
0.20307694989819006,0.16122599871203433,0.10557448890973822
0.20051649716803802,0.03420124394203186,0.23104894027896672
0.29613307031637576,0.1207810112995898,0.029723638559577967
0.2095278782571985,0.24704400627220577,0.21384684028914197
0.08777046201693285,0.1200721726343835,0.08794085805952792
0.2565275336878517,0.12232130701042014,0.08076627085232485
0.09658872573817055,0.16570751166991282,0.092192860468192
0.00936208007011903,-0.08964663880432741,0.2139511754873844
-0.08260710243245845,0.13314075546703263,-0.10044202325993304
0.09903093351495196,0.03418418618154342,0.05485160893661643
0.03923204812814503,0.04829992709854811,0.13155050621908315
-0.0712508011642313,0.047149749073734405,0.018182636961133935
-0.08066175861818481,-0.063040429836181,-0.05397923088203419
-0.03399894255902272,-0.18191944494715978,-0.135710016761858
-0.030877429589075706,-0.13892000670712742,-0.2096288159528616
-0.11033668454797604,-0.1440652771012093,-0.08909998151611828
0.035502869112434915,-0.1576964937716625,-0.14566888544459217
0.03672963625995305,-0.12637845482564575,-0.35824884489125597
-0.11157667707897967,-0.0666217405806614,-0.01130039493179559
-0.09113601386169168,-0.010398109230660812,-0.17396148243380893
-0.12193838829084362,-0.015109717149451744,-0.009811272337583218
-0.05446989410906229,-0.10530278244419072,0.041278361186187
0.0025662575301256124,-0.14817230618383878,-0.2414190741113055
0.06047932325357685,-0.009489900690031333,-0.23081712017142247
-0.06160653667747364,-0.053221299403382674,-0.050407268224211765
-0.13068761422470018,-0.05398484129286296,-0.18635711243164946
-0.1896472773644074,0.0385058046499718,-0.022454804289544276
0.1473734877132805,-0.07955268300023849,0.23913736266294866
-0.1231299372358925,0.0913308043022924,-0.16499426532528763
-0.07767501100871702,-0.23459694767877687,0.056497241628211625
-0.09177988727083088,-0.24904958154830717,-0.29602187885017334
0.003656145172140954,-0.2801218193731624,-0.12149706770658707
-0.05689947725536321,-0.14487670835578786,-0.42238679390191947
0.054619358041577845,-0.12413215251870442,-0.28115638791986175
-0.05753093910866338,-0.04262474382555267,0.0017876112943115835
-0.011595417422185787,-0.04760111362715324,-0.053611028353710344
-0.17323524990277817,-0.0058769146153447305,-0.03291586738129045
-0.059178930611889356,-0.11966115252346224,-0.17878898638017054
0.10612312588224723,-0.20989109048961163,-0.05982352357867696
0.10849238690437701,0.002092398573420362,-0.27354844741780704
0.09252526434055192,-0.07887710840753659,-0.1419428640466196
-0.013993248044981726,-0.10791226517466898,0.0034552989217217084
-0.006450986724282307,0.04198263613251918,-0.20943363320743755
-0.03669271325905068,0.03255958871644615,0.042462318465272354
-0.07049882780039068,-0.03088117929979695,0.004168061459072215
0.05597273858809121,-0.0443884541660043,0.13644125873600021
-0.11529628754786533,0.1167978104519516,-0.02336329986093644
0.14340525036514754,-0.12468700314143841,0.13241178075975918
-0.020568850402963537,-0.015831865320897157,-0.3603500758436613
-0.13232635225740932,-0.05678932499222724,-0.05096416970417772
-0.27754684910500727,-0.17175269885913363,0.09183627849979621
-0.219043862881764,-0.08625767562899539,-0.10822624782153595
-0.25248383235825306,-0.255197946616936,-0.20076309657625996
-0.12125151687540978,-0.2993517463987576,-0.40610288931058525
0.023468016870469205,-0.18639582541828217,-0.4429616329757802
-0.14566242704293458,-0.09356963216224279,-0.35161969446427954
-0.3019385900019875,-0.15410302047198315,0.04506453293652625
-0.16653909524501037,-0.22481334793045904,-0.25032859752282377
-0.015650513520456488,-0.27444597311404384,-0.19013116743553785
-0.05039813675983097,-0.32727444349289314,-0.23476024862725633
-0.007241213832377181,-0.3009590657711803,-0.30205869930893675
-0.01484840689503863,-0.09375496312843618,-0.3674180709766105
0.13341924282065176,-0.14664026818241477,0.09468462832173873
0.2129344812365161,0.1001549777657871,-0.10308457269501511
0.1233073091786294,0.2184804115742436,0.14390219554408107
0.10332571547387287,0.14529420605754356,0.17495962383867492
-0.036523307782731426,0.0728334096745249,0.0061176899440220645
-0.0267703472722872,0.04301681249111303,0.07296816687445792
-0.0005969528866994478,-0.05031544998185053,-0.04006489501128717
0.06665089039862931,0.035495429229042155,-0.11642728905187638
0.2043280539709875,0.10058669777031717,0.04153484439620863
0.17539978155558503,0.14271660199671385,0.26655916858550627
-0.03475670312630755,0.1752015104861571,0.1408764904178668
-0.066819641963438,0.07902861512319258,0.1300264489172888
0.02352033869777033,0.12566405949580312,0.04862956069616753
-0.04042147856769845,0.06037146426676654,0.3847981603890827
0.06531005443455079,-0.09595576571418865,0.07338978061186532
0.1105798416343397,0.10372113464963922,-0.02847091808161696
0.24750228858223455,0.11617944888724147,-0.04955592504532369
0.2467193207380205,0.19856865115335226,-0.002763453535154947
0.20300585553575273,0.2712790041588548,0.11313766504820305
0.16635124119548442,0.2831844759127532,0.24265239354177048
0.1166084762632272,0.30151575737207115,0.27524982585750996
0.12953656532748423,0.3029401354099403,0.17141300319560715
0.05952948484869103,0.38556497342892876,0.31955245036299296
0.05118649354879778,0.3194385311053407,0.34962286251687696
0.0007031227525481631,0.21785908261054288,0.3233374070954245
-0.19131082403149122,0.1753661033453034,0.5524733404400283
-0.11036844340467913,-0.08376540759241942,0.24699105138800848
-0.13339801263463147,-0.10746318229407169,-0.1598715570095404
-0.16833538671363002,-0.16514653335087776,-0.058591702398745504
-0.04326124222544718,-0.19811892264833286,-0.10814134946008155
0.0019814265502357854,-0.06321738716273016,-0.42802570944705365
-0.045176930444519016,0.10869273587752194,-0.09438128369544274
-0.048680553157797034,-0.11349694244686877,0.17044841116116352
-0.18953180762462002,0.13846979210787558,-0.027321008862557006
-0.02520100232180822,-0.20694713395446984,0.013933132837483
-0.0018876377908039928,-0.2843856309107875,0.017566818247070293
-0.03896269236198271,-0.30623600749237145,-0.18412289623261263
-0.09312289912453166,-0.10867502880708846,-0.2056768004055296
-0.13848607723317996,-0.051689501741953185,-0.19367419445564846
-0.18722558445884657,-0.21715033568209968,-0.16904170877813546
-0.11028556856710625,-0.306181384191475,-0.3557302116886839
0.007154427318162598,-0.10387020139775008,-0.20462970799066
0.10909897275613335,-0.0800699864665643,0.2246597633636609
0.033594977355530305,0.04006145830266386,-0.20829027690420437
0.13819045206809497,0.15287107853176396,0.05953459791266618
0.07949768880603605,0.4220206111501654,0.054175802353091454
0.10185382705369594,0.2959351874394104,0.536388392845296
-0.04139668837978033,0.17292901353624665,0.29709355103986523
-0.0007508861987652014,0.04769255367266489,0.11145586257971139
-0.21745189703632148,0.13901488178538354,0.11089144776178604
-0.12144283033109116,0.029413459119971876,0.1339838828734297
-0.16959045245473353,-0.2510038809676182,-0.11011446550617732
-0.16055126021618976,-0.2920474734746732,-0.3395784627301555
-0.10950553478394856,-0.39069257266249435,-0.3256462113591718
-0.3090919300200357,-0.23086022077527416,-0.3611532179683908
-0.22330120938796855,-0.3136000186275515,-0.36218977171258077
-0.3263691640479799,-0.32379635562471715,-0.20882942781056904
-0.2692363252756811,-0.3323600624151173,-0.3560755519379756
-0.15431009299985401,-0.248316891089102,-0.3465987615568774
-0.23126806222811078,-0.2151650384560374,-0.18046969596944823
-0.3236227214366365,-0.20364181389240754,-0.13107410623615723
-0.16696068545369952,-0.4202171233594618,-0.46441351381260587
0.04951824096330763,-0.39085501043443355,-0.3095927679434484
-0.06380237921268023,-0.1260399161561096,-0.3081501464033225
-0.13142545322200488,-0.15320888977006764,-0.07983074276194674
-0.015729491117519284,-0.20081974104427217,-0.16990607323534734
0.08180030562418478,-0.13010446528718944,-0.08794564617766712
-0.07422816338242771,-0.006305145776032511,-0.08805949677991809
-0.18922768815407084,-0.1518312725704946,0.03790707199534469
-0.1321317357176848,-0.14875194157076016,-0.1229517919234706
-0.287981106640637,-0.10933029895827569,0.21691021865767496
-0.3234017679882324,-0.2241207517805721,-0.3295704300049192
-0.26995657399899675,-0.24404885816782762,0.021281718864330168
-0.09854774818691209,-0.5076664993204384,-0.15615344089953945
-0.14137203052496172,-0.3718421912978301,-0.3878090540920585
-0.21489213935817894,-0.3164908845344854,-0.32241730910755984
-0.055910086434506165,-0.21260940987550453,-0.1735576184957486
-0.2531073306547796,-0.03760515007520675,-0.10925774255102733
-0.3022278948854792,0.022143909534057926,-0.15378814302495908
-0.026585372999680834,-0.2923225514583622,0.04408519102189386
-0.015045983258964231,-0.22381239428041894,-0.39441024853858375
-0.11706671321393597,-0.21770227641487266,-0.27862355319248416
-0.08576442880094551,-0.2427444942082638,-0.08138284584195571
0.022579164553337583,-0.3246177133074883,-0.3502530665286685
0.11239616155696813,-0.1371106693241514,-0.35382323818274886
-0.004517599207159967,-0.056958765237486345,-0.08037711784813958
-0.050547328709526974,-0.23184868658506425,0.012254494223937859
-0.015251113042271544,-0.15987727022711581,-0.11810415479699664
0.02494147600885084,-0.2530645332338095,-0.19700259988195865
-0.11420273377500183,0.032573588135478976,-0.13866909073604022
-0.10929288035226768,-0.11398985319018495,0.07587092413430067
-0.09331193692323007,-0.06991610132246315,-0.1957756954394821
-0.10776780518441889,0.025622050391014575,-0.16228285577561286
-0.017765380880754814,0.009893157497709588,-0.06382424697634906
0.17529112762246205,0.07946609265448998,0.07009263637817173
0.046072349439707255,-0.019232294839284847,0.1579769400751386
0.027797125617058174,0.03171944229938236,-0.17370896128897134
0.03001557118558483,-0.05085369067098749,0.07429178957461452
0.027418779129678533,-0.09505677888244533,-0.03636230317405553
-0.16555758202573978,-0.06096824053180404,0.002906355453639403
-0.20118920034866433,-0.236798030839962,-0.16716626413031044
-0.1042003745943905,-0.2746103290929766,-0.2516463848321386
0.1943065313728486,-0.1154585733371214,-0.11894005970616273
0.0463866446308393,0.04744061998179794,-0.01833068212710144
-0.14040357740736503,-0.0025418505132514327,-0.020372977605337177
-0.30554372670526597,-0.1381842396815532,-0.01263960568816598
-0.23229183935231545,-0.31062049865117697,-0.08304401679421641
-0.030718031173877225,-0.16783166914589073,-0.12234417544537113
0.0914948057559584,-0.1969796351324113,-0.20623774307262202
0.14252040081352163,-0.21192348758525473,-0.17418387720363515
0.048592446877230244,0.05081211837804141,-0.17766535629913024
0.004787382527653806,0.054179618903140284,0.14065894925188283
-0.03177648717146988,0.06380656984543577,-0.06339926164518325
-0.03500604104057225,0.048793490463570025,0.09140406399690768
-0.0350843359460126,-0.05462830683979625,-0.08110944891669641
-0.04798117880615675,-0.02906689609435776,0.02029821063439445
-0.09616838073433578,-0.30437770474618975,-0.09234435537986603
-0.10602960200171352,-0.2203283036851086,-0.19872966655390112
-0.1988348817194237,-0.013910922375855367,-0.2584524735968048
0.15912713018933,0.006881882273010995,0.23398461867298284
0.20501421029191585,0.06029620671503283,0.006142641259429095
0.21937381104682097,0.05024934897382659,0.05995583437816715
0.1734634862278282,0.20423595185508303,0.19397160168261535
0.0236217504788096,0.22345682281095244,0.35545871591087574
-0.06999708857121639,0.27110242574789545,0.15115751020495266
0.10606791903846009,0.05020746710116081,0.23776069466157512
0.10139154925826147,0.12249058841454537,0.03927895969040752
0.04242502977536525,0.10693181214944247,0.15855973619392555
-0.028165946034627295,0.16966270703882882,0.21471227062994044
-0.18611197359525478,-0.03177287740096095,0.14503204028584626
-0.16352347019319918,-0.006326395049365774,-0.06095533399931587
-0.2045431768061458,-0.006371851609416515,-0.017704240871230955
-0.22230245630425566,-0.031176030656912462,0.11920326425955477
-0.10407184455579743,0.041205430257849535,0.0237690056316702
0.1355214311948199,-0.0906754974597591,0.024719719729774586
0.02994870515659527,0.03889087211409015,-0.09708457225955726
-0.030772902035160914,0.031157249203466075,0.22301204191200574
0.2773355684529495,-0.04155159299266037,0.05308771498955754
0.1048034104231534,0.13336934793114782,-0.11595813696322657
0.0758561344855429,0.08736041679421785,0.06795471905782567
0.03347560486144753,0.3115722769251233,0.11531705531734202
-0.059196766542603765,0.0853673963450702,0.1810464166528742
-0.09977567735997092,0.06359292734839551,0.1094979825549835
-0.03542951801074595,0.23252902151527868,0.1263577267628293
-0.018517351421684505,0.26164811941264954,-0.03876670354172648
-0.08647508478792412,-0.02598812458414701,0.22215220359433568
-0.016617916210104028,0.14231324120339311,-0.025434147210862176
0.004807549729597425,-0.046926001901311576,0.11109152045666865
-0.2838212637437724,0.19455841904244023,-0.11068590467832298
